time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3554129351612104,-0.012715817908765114,-0.12337794392881571,-0.0021059740793206556,-0.024160180127047005,0.37626762222480253,0.7895961276277111,0.5836512082858832,-0.1870525586542858,-0.002240402634338495,-0.010968808596637134,2.1831613163152217,-0.050746841435858836,-0.010803623294810818,0.001509307035353165,-0.0026807616109001914,-0.02040609122601113,-0.03246639138560885,-0.1905559708838785,0.30468059978066464,-0.11989806271204952,-0.005694255483225276,-0.022400794301938035,0.3779538038017396,-0.015230755663898577,0.057061517025596774,-0.0009652090799908139,-0.015195355195980895,-0.0005588847479792713,-0.029255845367093247,0.02294744134571422,-0.047369467733531234,578125000.0,0.0
2.15,0.3528696230561029,-0.013110972743027386,-0.12325420386219774,-0.002240548686608229,-0.025162406217081018,0.3745296497127808,0.7798747831673108,0.5986206467455332,-0.19302472601360712,-0.002552099160751257,-0.012134665057906644,2.201978488615252,-0.050866242102149864,-0.007903096685245446,0.00247480133235949,-0.0026914921457514675,-0.02004452180068027,-0.0347594502404345,-0.19442688920800483,0.2993887691929986,-0.11944334718642645,-0.00623393052825523,-0.023317129225390216,0.37634344600060304,-0.015134398338795358,0.0576697776772966,-9.647300355548191e-05,-0.016546053287153858,-0.0005556241710189536,-0.026622009590171913,0.021975273986392874,-0.044260258701450006,578125000.0,0.0
2.2,0.3503380171438034,-0.013369016863104679,-0.12308714423405893,-0.0023748207786872502,-0.02614552264905552,0.3726940148903724,0.7699619634987542,0.6133201928864096,-0.19897119703432545,-0.0028914155664657697,-0.013344989483206221,2.220709500015162,-0.05063211824598992,-0.005160882401545858,0.0033411925627759216,-0.002685441841580432,-0.019662328639489992,-0.036712696448168096,-0.19825639337113232,0.29399092281752937,-0.11892942041436638,-0.0067863281142902555,-0.024206488505991546,0.3746202279982037,-0.014904041210394226,0.058190755267353456,0.0006947690080370031,-0.017700070035293395,-0.0005512792770349106,-0.024103796862280147,0.02102880296567458,-0.04123721056948915,484375000.0,0.0
2.25,0.3478338091538969,-0.013498457202198664,-0.12288151842866123,-0.002507974197184788,-0.02710864796061615,0.370776632392535,0.7598597898628029,0.6277454136679999,-0.2048892920057711,-0.003258900660058686,-0.014598379562330063,2.239349562505361,-0.05008415979813002,-0.0025888067818797046,0.004112516107954185,-0.002663068369950757,-0.01926250623121263,-0.03834764995674791,-0.20204347271902678,0.2885044156318056,-0.11836189942891297,-0.0073497018718583235,-0.025067801582476835,0.3728012498039809,-0.014556171672359655,0.058625195500716945,0.0014113854751265995,-0.018669765693897306,-0.0005461757372280385,-0.021702634662183806,0.0201107079942289,-0.038305111347238796,296875000.0,0.0
2.3000000000000003,0.34537079235468426,-0.01350823663153405,-0.12264187877282212,-0.002639220505681844,-0.028051039555859636,0.368792368172134,0.7495704360624086,0.6418926710409112,-0.2107765998766593,-0.0036550185490409853,-0.01589338865906649,2.257894688957338,-0.04926033598425243,-0.00019558858670773197,0.004792793116782115,-0.002624926169941114,-0.01884783190486976,-0.03968528440801942,-0.20578707600788668,0.2829451474582272,-0.11774615741776429,-0.007922357779645985,-0.025900181934728574,0.37090252903954113,-0.014106359610818487,0.0589746140623201,0.002056282104412879,-0.01946719305646126,-0.0005406335680508967,-0.019419194282740748,0.019223400123340728,-0.035467948163211194,375000000.0,0.0
2.35,0.34296095489627765,-0.013407591305916145,-0.12237257750600007,-0.0027678028995359676,-0.028972082972787746,0.3667550687811164,0.7390961301289717,0.6557590523322735,-0.21663096601136042,-0.004080151799293628,-0.0172285342711521,2.276341640338351,-0.048196749168132755,0.0020129065123581026,0.005386025336440954,-0.002571647877082471,-0.0184208683385622,-0.040745987820351465,-0.20948611866873737,0.27732762582724624,-0.11708732269402246,-0.008502665005052866,-0.026702912241712243,0.36893902762026115,-0.013569233943924331,0.059241208858600555,0.002632390897065229,-0.02010407430213967,-0.0005349648496379977,-0.017253461177499818,0.018369033988639594,-0.03272896005014703,562500000.0,0.0
2.4000000000000004,0.3406145788079821,-0.013205921049322122,-0.1220777680225278,-0.0028929992518225726,-0.029871281383203677,0.3646775923300442,0.7284391556402112,0.6693423038444218,-0.22245047996333833,-0.004534605029638345,-0.018602305751797756,2.2946878743650925,-0.046927521765910044,0.004033405131880457,0.0058961896694454344,-0.002503927045732102,-0.01798396820831862,-0.041549529021443966,-0.21313948977520977,0.2716650302429669,-0.11639027903955802,-0.009089064606894333,-0.027475429612913053,0.3669246805348235,-0.012958469493387836,0.059427773263179155,0.003142659505358072,-0.02059178116932759,-0.0005294717812003302,-0.015204802084266889,0.017549520036661714,-0.03009068929135461,578125000.0,0.0
2.45,0.3383403430950647,-0.01291267285389551,-0.1217614063974425,-0.0030141243660734745,-0.030748245413427355,0.36257184085591254,0.7176018527066583,0.6826407677126969,-0.22823346332854372,-0.005018608841286009,-0.020013171306317957,2.312931495686522,-0.045484714258348456,0.005864963908532235,0.006327232501706128,-0.0024225022850180326,-0.017539280604473587,-0.042115029482633216,-0.2167460586710587,0.2659692773655017,-0.11565966730410783,-0.009680076232953267,-0.028217311090404023,0.36487242642859113,-0.01228678327421103,0.059537611467795015,0.0035900409195464508,-0.020941318257006358,-0.000524445056530487,-0.013272028879617426,0.016766536671456306,-0.02755503123787406,484375000.0,0.0
2.5,0.336145429493797,-0.01253723735837965,-0.12142725320449924,-0.003130531510069744,-0.03160268335692635,0.36044879384524003,0.7065866186454428,0.6956533220459257,-0.2339784577354955,-0.005532323989391153,-0.021459584285668173,2.3310712076721187,-0.04389827202535487,0.007508709910317187,0.006683063858865239,-0.002328142879925395,-0.017088758869979907,-0.04246094021345009,-0.22030468122431132,0.26025108666457597,-0.11489988813903577,-0.010274302962102891,-0.0289282595870043,0.36279423971193736,-0.011565939263938707,0.05957445685337255,0.003977483558493397,-0.02116330925786135,-0.0005201625411047628,-0.011453459140621902,0.0160215422645045,-0.02512328252022611,625000000.0,0.0
2.5500000000000003,0.3340356295678501,-0.012088857998019132,-0.12107887563168114,-0.0032416133064341545,-0.03243439183413767,0.3583185426760803,0.695395908361228,0.7083793243528306,-0.2396842130226391,-0.006075845711998645,-0.022939988805454725,2.349106265868623,-0.04219599851893756,0.00896758720721035,0.006967551456362006,-0.0022216359272882124,-0.01663416954422634,-0.04260502338319409,-0.22381420568429689,0.2545200461380982,-0.11411510574287186,-0.010870434452149844,-0.02960809039573103,0.36070116393008433,-0.010806760707200585,0.05954239412182396,0.004307921828442714,-0.02126798593167393,-0.0005168882310861989,-0.00974697341035835,0.015315786977360968,-0.02279618759167068,734375000.0,0.0
2.6,0.33201545195952376,-0.011576552375265675,-0.12071964989602352,-0.003346802055495087,-0.03324324694045889,0.35619032575883897,0.6840322344549257,0.7208185582392079,-0.24534967564744056,-0.0066492081400516085,-0.024452824724323113,2.367036433175953,-0.04040355216652644,0.010246112455069139,0.007184514713152548,-0.002103774981218654,-0.016177102126424387,-0.042564338344826765,-0.22727347812604612,0.24878467772754617,-0.1133092524960296,-0.011467248561059275,-0.030256718377367736,0.3586033461465958,-0.010019149022423308,0.059445785768410364,0.004584267204669092,-0.02126517963229807,-0.0005148714737629456,-0.008150069182203623,0.014650324352559446,-0.020573983552289565,718750000.0,0.0
2.6500000000000004,0.3300882287422711,-0.011009045286917662,-0.1203527639560116,-0.0034455695641714204,-0.03402919591063926,0.3540725641715573,0.672498167081239,0.7329711833441512,-0.2509739773656511,-0.007252388720626759,-0.025996532019663208,2.38486193678137,-0.03854446434505235,0.011350141766960267,0.007337718800238243,-0.0019753501735266664,-0.01571897940360743,-0.04235523174563309,-0.23068134747373262,0.24305250209886597,-0.11248603436421056,-0.012063611611503005,-0.030874145906801865,0.3565100721083394,-0.009212108402653435,0.05928920332806662,0.004809399880800703,-0.0211643152066964,-0.000514346428534318,-0.006659911634458449,0.014026022634348989,-0.01845644321482176,640625000.0,0.0
2.7,0.3282562199534564,-0.010394712756045053,-0.11998122051632265,-0.003537426551748081,-0.03479224931659101,0.35197289760062717,0.6607963335761892,0.7448376884688019,-0.2565564242133342,-0.007885312593995835,-0.02756955460141559,2.4025834268801387,-0.03664017577629428,0.012286650617452178,0.007430868793779139,-0.0018371397515332102,-0.015261068119035054,-0.04199333141860284,-0.23403667010099688,0.2373301024930149,-0.11164893695366271,-0.012658477467381522,-0.03146045163504764,0.35442980197536733,-0.008393775238838483,0.059077363697625215,0.004986161020733949,-0.02097440708988745,-0.0005155317474626608,-0.005273381161657653,0.013443575786665829,-0.016442916384002082,453125000.0,0.0
2.75,0.32652071551570355,-0.009741536353541627,-0.11960784031637098,-0.003621921699640829,-0.035532473805926716,0.3498982204127071,0.6489294178756269,0.7564188478380104,-0.26209648581865413,-0.00854785687333297,-0.029170343606550162,2.420201937200873,-0.034710088755056795,0.013063528050068529,0.007467603999033359,-0.001689902957854957,-0.014804489786714151,-0.04149354375840203,-0.2373383140112471,0.23162318738416826,-0.11080123210639925,-0.01325088558674269,-0.03201578010269142,0.3523702064146883,-0.0075714515392357054,0.058815070719324125,0.005117345638420901,-0.02070405742527967,-0.000518630454556801,-0.003987117762020542,0.012903514181345888,-0.01453236933121671,859375000.0,0.0
2.8000000000000003,0.32488213387951925,-0.009057067051697494,-0.11923526569106176,-0.0036986404078255424,-0.03624998538024441,0.34785471769789833,0.636900159745356,0.7677156804238038,-0.26759378506512693,-0.009239854783780106,-0.03079736021764596,2.437718847344484,-0.03277163272368625,0.013689386036882665,0.0074514925061844066,-0.00153437416369427,-0.01435023148635388,-0.040870054296175205,-0.2405851626054187,0.22593665171586683,-0.10994598492945613,-0.013839958208942706,-0.03254033222191594,0.35033820287222595,-0.006751641570640299,0.05850716210917857,0.005205696121615991,-0.020361456045759056,-0.0005238300033336696,-0.002797562351985472,0.012406214934873094,-0.0127234224555548,578125000.0,0.0
2.85,0.32334011683752883,-0.008348397828124009,-0.11886596438942501,-0.003767203315742369,-0.03694494320524379,0.345847901137993,0.6247113538429419,0.7787294122496004,-0.27304808812307846,-0.009961099625055375,-0.03244907804905826,2.4551358469370985,-0.030840340839808543,0.014173384471469689,0.0073860260327348,-0.0013712581583365312,-0.013899156499987528,-0.04013633119810615,-0.2437761180482819,0.22027463651593038,-0.10908606115903077,-0.014424896825505375,-0.033034356628245956,0.34833999185228237,-0.005940091003756189,0.05815846172620193,0.005253896407065039,-0.019954382156978184,-0.0005313024927633414,-0.0017009950887293401,0.011951911876921573,-0.011014386130889342,562500000.0,0.0
2.9000000000000004,0.3218936200704845,-0.00762214423011001,-0.11850223363442851,-0.003827264640360693,-0.03761754393906662,0.34388264456682177,0.6123658486305771,0.7894614415855888,-0.27845929486146287,-0.01071134852877616,-0.03412398514353937,2.472454901589523,-0.028929935340887027,0.014525071960279983,0.007274615099930067,-0.0012012264923664776,-0.013452014676456644,-0.03930513142342517,-0.2469101042472944,0.2146405867197698,-0.10822413476768783,-0.015004978074415701,-0.0334981418896223,0.34638109304848486,-0.005141827904636502,0.05777373710430768,0.005264566806701354,-0.019490207570423457,-0.0005412050223994047,-0.000693570790101572,0.011540705138537166,-0.00940329474641377,140625000.0,0.0
2.95,0.32054099908641037,-0.00688443211458423,-0.11814620440527886,-0.0038785103788614218,-0.03826801656070533,0.3419632191023759,0.5998665451575638,0.7999133069385261,-0.28382742964798996,-0.011490325988124023,-0.03582058562100057,2.4896782206487442,-0.027052419681482823,0.014754242310515597,0.007120584582993162,-0.0010249147700145819,-0.01300945243277417,-0.03838850928891698,-0.2499860694602661,0.20903730705874665,-0.10736269573054232,-0.015579549186957243,-0.03393200954922403,0.3444663811844259,-0.004361204974993402,0.057357662107214505,0.005240259477270296,-0.01897590134032372,-0.0005536801683202475,0.00022864845143555357,0.01117257035201008,-0.007887938955141394,656250000.0,0.0
3.0,0.31928009030637083,-0.006140891795015947,-0.11779984592192495,-0.0039206564181865486,-0.0388966176768038,0.34009332774247436,0.587216395730073,0.8100866577332995,-0.28915263254170304,-0.012297727143375807,-0.0375374010194732,2.506808226720541,-0.02521817560079088,0.014870806391365671,0.006927169667077939,-0.0008429207865025426,-0.012572022321969387,-0.037397827198031114,-0.2530029885498155,0.20346701589546742,-0.10650405787426101,-0.01614802310503569,-0.03433630796945258,0.3426001214359309,-0.0036019425051389306,0.0569147845167445,0.005183454519473308,-0.018418035664770627,-0.0005688565624001329,0.0010696633583520132,0.010847367458297008,-0.00646589615129356,906250000.0,0.0
3.0500000000000003,0.3181082871331927,-0.005396657851693558,-0.11746497031027377,-0.003953446588625815,-0.039503627282570696,0.3382761393272594,0.5744184024848817,0.8199832275788672,-0.2944351508787385,-0.013133220812152529,-0.039272971366347345,2.523847526936545,-0.023436063463562463,0.014884678866447785,0.006697512233023863,-0.0006558034087853345,-0.012140192115337832,-0.03634376830429847,-0.25595986490382544,0.19793139691135586,-0.10565036674070946,-0.01670987337553443,-0.034711406937482994,0.3407860043200837,-0.0028671715632397343,0.05644949832556764,0.00509655668721667,-0.017822792918055885,-0.0005868495583967182,0.0018335101538436982,0.010564849121261544,-0.005134559203238354,781250000.0,0.0
3.1,0.31702261091307626,-0.004656373893967494,-0.11714323742580107,-0.003976650693737623,-0.04008934495072553,0.3365143217827582,0.5614756158827868,0.8296048100075443,-0.2996753312489875,-0.013996452257996487,-0.04102585601572613,2.5407988859339823,-0.02171352440232872,0.014805679154521276,0.006434657689454008,-0.00046408210223616175,-0.011714353363096739,-0.035236350890023915,-0.2588557320418985,0.19243164857354206,-0.10480360740498006,-0.017264628916879174,-0.03505769298757567,0.3390271799487477,-0.002159477002552972,0.055966020475602445,0.004981892682900141,-0.017195973687675777,-0.0006077619693437564,0.0025242357329824383,0.010324668751012567,-0.003891163473749959,890625000.0,0.0
3.1500000000000004,0.31601977676460685,-0.003924201600521395,-0.11683615981277093,-0.003990062544297034,-0.04065408642129351,0.3348100745701169,0.548391133136374,0.838953236573948,-0.30487361185875034,-0.014887045695089314,-0.04279463428531223,2.5576652005117984,-0.02005668296938829,0.014643445868921965,0.0061415522606027735,-0.00026823701118821035,-0.01129482941135963,-0.03408494425282596,-0.26168965492825563,0.1869685313280758,-0.10396561219525703,-0.017811868741856557,-0.035375565391721986,0.3373262915563253,-0.0014809399237407064,0.05546837176185409,0.004841709010823968,-0.01654300569609896,-0.0006316848617576865,0.003145875205677773,0.01012638814124972,-0.0027328121638832137,765625000.0,0.0
3.2,0.31509625430559307,-0.003203833405032323,-0.11654510777613869,-0.003993498019671086,-0.04119818056455324,0.33316516027492504,0.5351680965857917,0.8480303571981862,-0.31003051527222103,-0.015804606530589346,-0.04457790592371058,2.5744494759229415,-0.0184704491802756,0.014407363909781446,0.005821040732644772,-6.870950748103679e-05,-0.010881882865194512,-0.03289828590383696,-0.26446073101164713,0.1815424124847632,-0.10313806826941328,-0.018351216710000624,-0.03566543276796707,0.3356855082228632,-0.0008331792816464704,0.054960361607455446,0.0046781703577250325,-0.01586895349383635,-0.0006586983932048707,0.0037024316961711268,0.009969484727779032,-0.0016565000206889557,609375000.0,0.0
3.25,0.3142483233558731,-0.002498508238389399,-0.11627131454337263,-0.0039867931760686585,-0.04172196668942624,0.33158093528028393,0.5218096920351557,0.8568380226369652,-0.31514664152273714,-0.016748723349222144,-0.046374291436446245,2.5911548037591587,-0.016958618994399845,0.014106503332858476,0.0054758646553214,0.00013409687204853896,-0.010475722497460014,-0.03168449989282225,-0.26716809101272004,0.1761533087755802,-0.10232252501032209,-0.018882336372655968,-0.035927710254713224,0.33410655672434914,-0.00021739237478264812,0.05444557640800607,0.004493358467142326,-0.015178528816917567,-0.0006888726807932066,0.0041978582828730016,0.009853358477262875,-0.0006591354524205784,859375000.0,0.0
