time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.85,-0.004571795234965508,0.0010178058238029526,0.0032178096650251156,0.0034765409938049413,0.05310123359991727,-0.008696345941789673,0.997509022801558,-0.0002940908519741966,-2.0004309591679346,0.09821358383388465,0.05893603625607756,7.85696208798853,0.008598260057045469,-0.004402160598208415,-0.005095522649566591,-0.015003788387681384,-0.009382145766542909,0.005989479031623856,-0.0008769801091826686,-0.00479558598870913,0.003852483489839642,0.004017883797327958,0.05419352891067223,-0.0037163476093831993,0.003969198065504373,-0.0018749957618640974,-0.003554746478861428,0.0033983167093532118,-0.002490977198442046,-0.0002940908519741966,-0.0004309591679345637,0.002980454014046785,2609375000.0,0.0
23.900000000000002,-0.004156819016373944,0.0008130296255099,0.0029679383954777693,0.002725318674465154,0.05261151873412266,-0.008401794181108159,0.9974748052817012,-0.0005126616693313556,-2.000252676225259,0.09837723984214689,0.06162093932899989,7.856789410411738,0.008299524371831287,-0.004095523965861053,-0.004997425390946927,-0.01502444638679575,-0.00979429731589224,0.00589103521363028,-0.0006843503971343627,-0.004371416347143181,0.0035656588535109444,0.003273120165244753,0.053698061458446626,-0.0034535515358317614,0.0038201616948182505,-0.0017354407008993154,-0.003505302987196668,0.003343947407624647,-0.0025251947182988177,-0.0005126616693313556,-0.0002526762252590409,0.0028077764372556047,2281250000.0,0.0
23.950000000000003,-0.003757628154531796,0.0006233082280311793,0.002723813971051596,0.001973354161459536,0.05210138477458526,-0.008112525951507146,0.9974494820377952,-0.0007108397618475117,-2.0000884927104647,0.09850365324268696,0.06428005670175096,7.856629419809592,0.007983817236842959,-0.003794427949574415,-0.00488248848852346,-0.01503929026011236,-0.01020267919074809,0.005785364592020247,-0.000506464878121368,-0.003963561850323123,0.0032836702958866943,0.002528268010801609,0.05318234745502149,-0.003199812042927246,0.00366360058074776,-0.0015984309876994388,-0.003442309719223326,0.003285323146040126,-0.0025505179622048457,-0.0007108397618475117,-8.849271046473817e-05,0.002647785835109495,2078125000.0,0.0
24.0,-0.003374941924058254,0.00044831454841634115,0.002486189816653433,0.0012209389084097324,0.051571030579230064,-0.007828844105816789,0.9974323342307528,-0.0008894763875569342,-1.9999381147823032,0.09859282875460908,0.06691238879116278,7.85648164868691,0.007653724609470835,-0.003499873592296762,-0.004752483087963265,-0.01504830506099607,-0.010607083907103852,0.005673636913807138,-0.0003429561408466394,-0.0035727325141884482,0.0030075585632325648,0.00178351023844235,0.05264664178823631,-0.0029554224536431683,0.0035007312248057604,-0.001464431458753175,-0.003367048606118057,0.0032231212932023645,-0.0025676657692471627,-0.0008894763875569342,6.188521769678879e-05,0.002500014712427223,2125000000.0,0.0
24.05,-0.0030093552196848693,0.0002876760428167954,0.0022557332443700912,0.0004683649475019641,0.05102066521883066,-0.0075509975240543505,0.9974226634498614,-0.001049451734558011,-1.9998012014477713,0.09864478035689037,0.06951694890436388,7.8563456180668965,0.007311734087467696,-0.003212770111990914,-0.004609131445666838,-0.015051479218155365,-0.011007307207988056,0.005556931635248772,-0.00019341561782915432,-0.003199506940021536,0.002738266690637128,0.001039032045625752,0.052091202264022134,-0.0027206124002746215,0.0033327209163013464,-0.0013338639204857755,-0.003280773836368444,0.0031579672326413058,-0.002577336550138587,-0.001049451734558011,0.00019879855222870724,0.0023639840924136735,2140625000.0,0.0
24.1,-0.0026613436900376976,0.00014097925273290094,0.0020330281355680304,-0.00028407528409770083,0.05045050779813796,-0.007279185459828116,0.9974197935445828,-0.001191668665352873,-1.9996773693829697,0.0986595314296249,0.07209276339166083,7.856220840447116,0.006960230592943436,-0.0029339358016778894,-0.004454102176041215,-0.015048804631993299,-0.011403148413854128,0.00543624128452468,-5.7398105573093055e-05,-0.002844338615897239,0.002476641296030597,0.00029502145469075696,0.051516289745938984,-0.002495552395609856,0.0031606859142797824,-0.0012071075692921666,-0.0031847078589817613,0.0030904362759860836,-0.0025802064554172333,-0.001191668665352873,0.00032263061703030615,0.002239206472633093,2281250000.0,0.0
24.150000000000002,-0.002331269063748059,7.77428919264536e-06,0.0018185778372890107,-0.001036089121536903,0.04986078726083934,-0.00701356171487218,0.997423072234247,-0.0013170467823782912,-1.9995661976692527,0.09863711491749746,0.07463887180649782,7.856106822535163,0.006601492525792774,-0.0026640992708051115,-0.004289005965580394,-0.015040276748784043,-0.011794410745972398,0.005312474899118717,6.557379328471768e-05,-0.0025075623405083638,0.002223434274341,-0.0004483302425487217,0.05092216829673985,-0.0022803582390559254,0.0029856898557310153,-0.0010844995827270028,-0.0030800377176261598,0.0030210556212706898,-0.002576927765753023,-0.0013170467823782912,0.00043380233074730157,0.0021251885606803356,2093750000.0,0.0
24.200000000000003,-0.002019384643732273,-0.00011242076158179888,0.0016128082494780256,-0.0017873838521887402,0.04925174217980485,-0.006754238638961796,0.997431872500415,-0.0014265168195162425,-1.9994672324259701,0.09857757351136354,0.07715432707246826,7.856003067772404,0.006237688400315715,-0.002403901015488885,-0.004115391756219702,-0.015025894613036743,-0.012180901620689674,0.005186461518207696,0.0001760053233594217,-0.0021894007427590255,0.001979304865652422,-0.0011908281226786109,0.05030910531940871,-0.0020750952551910787,0.0028087423951153427,-0.000966335874775013,-0.002967911721033888,0.0029503063449429524,-0.0025681274995850156,-0.0014265168195162425,0.0005327675740298687,0.0020214337979211905,2828125000.0,0.0
24.25,-0.001725840944928268,-0.00022011552676823412,0.0014160710795786803,-0.0025376668971244286,0.04862362053415196,-0.006501290953356288,0.9974455937675114,-0.001521015363046376,-1.9993799913224617,0.09848095984405854,0.07963819565724227,7.85590907865425,0.005870873976080103,-0.002153895303728705,-0.003934743397986904,-0.01500566089871377,-0.012562432913057938,0.005058953712110167,0.0002744253419280036,-0.0018899708706026728,0.0017448220701669834,-0.0019322733461000835,0.04967737169548017,-0.0018797823630846366,0.0026307980789929734,-0.0008528720072909046,-0.0028494364531246666,0.0028786254171575027,-0.002554406232488593,-0.001521015363046376,0.0006200086775383085,0.0019274446797670208,2453125000.0,0.0
24.3,-0.0014506914503666915,-0.00031584314477755876,0.001228647241151821,-0.0032866459931360286,0.04797667947470568,-0.006254759396763392,0.9974636628780992,-0.0016014799041868524,-1.9993039679533673,0.09834733669680958,0.08208955775318102,7.855824358855474,0.005502989891231529,-0.0019145523601864923,-0.003748476768537185,-0.014979581920232004,-0.012938821188925604,0.0049306311318579165,0.00036138221175547783,-0.0016092908228095262,0.0015204673818869777,-0.002672462944979288,0.04902724191877523,-0.001694395975503675,0.002452755458220695,-0.000744324248893359,-0.0027256741244195983,0.0028064077305116016,-0.0025363371219008224,-0.0016014799041868524,0.0006960320466327108,0.0018427248809915753,2156250000.0,0.0
24.35,-0.0011938984601920582,-0.00040015618646004476,0.0010507503734123946,-0.004034029374355664,0.04731118507944928,-0.006014654193586577,0.9974855348698767,-0.0016688442240709765,-1.9992386360627556,0.09817677721287477,0.08450750746433017,7.8557484151690815,0.005135859803492666,-0.0016862608336497195,-0.003557937354788528,-0.014947667624392716,-0.013309887905127944,0.004802104063536287,0.00043743983554979984,-0.0013472863976824792,0.0013066378122318007,-0.0034111896786962023,0.048358994222982905,-0.001518873727853634,0.002275456438803053,-0.0006408707718554546,-0.00259764026445533,0.0027340081332961914,-0.0025144651301233223,-0.0016688442240709765,0.0007613639372443526,0.001766781194598721,2437500000.0,0.0
24.400000000000002,-0.0009553390081390474,-0.0004736227129030528,0.0008825304589353944,-0.004779525952583684,0.04662741210055405,-0.005780958344925997,0.9975106935621274,-0.0017240341107311432,-1.9991834536040411,0.09796936511528628,0.08689115299941931,7.855680759267214,0.0047711890410602155,-0.0014693305288601612,-0.003364398289540003,-0.014909931564560398,-0.013675459577904614,0.004673916973211605,0.00050317384501417,-0.0011037977332033343,0.0011036491742878879,-0.004148241951769595,0.04767291070178296,-0.0013531180373494427,0.0020996858710820637,-0.0005426529768520561,-0.002466301753054128,0.002661743459009327,-0.002489306437872596,-0.0017240341107311432,0.0008165463959588504,0.0016991252927311962,2734375000.0,0.0
24.450000000000003,-0.0007348108200133594,-0.000536822482053597,0.0007240775172495424,-0.005522845495510957,0.04592564370454859,-0.005553630743457233,0.9975386519599357,-0.001767963406415241,-1.9991378666241382,0.09772519492582205,0.08923961687044127,7.855620909292539,0.004410563762513759,-0.0012639953830108825,-0.00316905883371704,-0.014866390858545448,-0.014035367920109286,0.004546552029375274,0.0005591679561674218,-0.0008785859136819583,0.0009117395980616676,-0.004883403789284755,0.046969277420439055,-0.0011969994935066225,0.0019261713755252886,-0.00044977693480796014,-0.002332575186503534,0.002589894544519072,-0.0024613480400642596,-0.001767963406415241,0.0008621333758618288,0.0016392753180562991,2312500000.0,0.0
24.5,-0.000532038288925617,-0.0005903433153527772,0.0005754253526109135,-0.006263698802098002,0.04520617120714067,-0.0053326091138994405,0.9975689524849988,-0.0018015303823501628,-1.9991013129617898,0.09744437218257537,0.09155203609634133,7.85556839128846,0.0040554506217548485,-0.0010704166659836058,-0.002973043292772578,-0.014817066131740894,-0.014389449948158444,0.004420432591155836,0.0006060105012613979,-0.0006713395186984337,0.00073107324696491,-0.0056164548649334555,0.046248384518001055,-0.0010503600815820438,0.0017555834019553974,-0.0003623149345754924,-0.0021973255729714355,0.002518708230025931,-0.002431047515001228,-0.0018015303823501628,0.0008986870382101664,0.0015867573139773938,2328125000.0,0.0
24.55,-0.0003466784423800971,-0.000634777634465503,0.00043655533492504086,-0.007001797874454223,0.044469293804141004,-0.005117812781323944,0.9976011670423114,-0.0018256144368985938,-1.9990732257514996,0.09712701365373108,0.09382756241131314,7.855522740476407,0.0037071969309103994,-0.0008886863822545159,-0.0027774003537174535,-0.01476198144712443,-0.014737548059993246,0.004295926651509936,0.0006442911462523564,-0.00048168109096861976,0.000561744205805548,-0.006347170576885862,0.0455105262994363,-0.0009130162410717109,0.0015885355176624423,-0.0002803071247230188,-0.002061365349782743,0.002448399334527719,-0.0023988329576886125,-0.0018256144368985938,0.000926774248500406,0.0015411065019241832,2890625000.0,0.0
24.6,-0.00017832687682505096,-0.0006707191770366579,0.0003074001935562619,-0.007736856085642465,0.04371531829986098,-0.0049091452700383165,0.9976348969323809,-0.0018410731119346824,-1.9990530367259605,0.09677324754538863,0.09606536247717161,7.855483502388316,0.003367031311100922,-0.0007188308514230967,-0.0025831028273755794,-0.014701164223764827,-0.015079510085600486,0.004173350225712553,0.0006745978013913929,-0.0003091735007217694,0.0004037805107847201,-0.0070753221668491545,0.044756001317169454,-0.0007847617618070724,0.001425584918471807,-0.00020376323737041736,-0.0019254537136025528,0.002379152601130302,-0.0023651030676190565,-0.0018410731119346824,0.0009469632740395362,0.0015018684138334848,1671875000.0,0.0
24.650000000000002,-2.6523635923490356e-05,-0.0006987598992133426,0.00018784780462005385,-0.00846858834291601,0.042944558834268065,-0.004706496736217314,0.9976697726189359,-0.0018487394211971217,-1.9990401793113401,0.09638321370149751,0.09826461809925398,7.855450233862287,0.003036064818031212,-0.0005608144435336956,-0.002391047778724161,-0.014634645145470927,-0.015415189311858283,0.004052970676420062,0.0006975137310989318,-0.00015332618524878857,0.00025714829240505775,-0.007800676877822555,0.0439851124416474,-0.0006653705205746394,0.001267233155524831,-0.00013266438176752032,-0.0017902962530833586,0.002311124607097742,-0.0023302273810641427,-0.0018487394211971217,0.0009598206886598515,0.001468599887804345,2656250000.0,0.0
24.700000000000003,0.0001092409904025063,-0.0007194870714496984,7.774495329338276e-05,-0.009196711245975745,0.04215733661008602,-0.004509746237838925,0.9977054533623305,-0.0018494194833697814,-1.9990340915112017,0.09595706379418599,0.1004245264452872,7.855422503909211,0.002715292526519933,-0.0004145434447271139,-0.0022020570265334216,-0.014562458061194673,-0.015744444483640915,0.003935009967567777,0.0007136148678929817,-1.3601243453195507e-05,0.00012175600276957868,-0.008522998146230282,0.043198166920664444,-0.0005545990615246865,0.0011139270692705622,-6.696489515578881e-05,-0.0016565448721028125,0.0022444456341062734,-0.002294546637669481,-0.0018494194833697814,0.0009659084887982949,0.0014408699347283616,2421875000.0,0.0
24.75,0.00022952076817224005,-0.0007334805728675503,-2.309894631381083e-05,-0.00992094323991329,0.041353979620924096,-0.004318763845825449,0.9977416267290186,-0.0018438904516950411,-1.999034218576227,0.09549496150297104,0.10254430026665141,7.855399894458015,0.002405595555394675,-0.00027987002835703833,-0.0020168779921438717,-0.014484639878750925,-0.016067139783238416,0.0038196478402695113,0.0007234673337598472,0.00011058063349480536,-2.541300509461148e-06,-0.009242045824298873,0.042395476427284425,-0.0004521890239316208,0.0009660599209886788,-6.594238413542777e-06,-0.0015247979904804956,0.002179221494690061,-0.0022583732709814397,-0.0018438904516950411,0.0009657814237729045,0.0014182604835317747,2390625000.0,0.0
24.8,0.0003349079437548855,-0.0007413103881920305,-0.00011490819010993718,-0.010641004762580739,0.04053482238141292,-0.00413341260059727,0.9977780079875687,-0.0018328987310476696,-1.9990400154582613,0.09499708268153402,0.10462316812146552,7.855382000986959,0.0021077435116529093,-0.00015659630648960505,-0.001836184875922527,-0.01440123045334897,-0.016383144790223483,0.0037070249045635913,0.0007276251710012513,0.00021983441294742915,-0.00011593764068132577,-0.00995757642874042,0.041577357096282117,-0.0003578694211260641,0.0008239727110702619,4.854107596316941e-05,-0.0013956010078774398,0.002115535311257377,-0.0022219920124313397,-0.0018328987310476696,0.0009599845417387343,0.0014003670124758116,2281250000.0,0.0
24.85,0.00042602781027757745,-0.000743534310026641,-0.00019793719705324354,-0.011356618386198149,0.03970020566021619,-0.0039535503184994995,0.9978143394017324,-0.001817158472591137,-1.9990509490484794,0.09446361551093369,0.10666037459892058,7.855368433048226,0.0018223973304538385,-4.447843669220906e-05,-0.0016605801388661268,-0.014312272472348198,-0.016692334423934623,0.0035972456419554127,0.0007266282832730474,0.00031480516913065147,-0.0002186718043602603,-0.010669343412006769,0.04074412954910122,-0.0002713587746478482,0.0006879556722866873,9.855553584356518e-05,-0.001269447015560204,0.0020534492446963926,-0.002185660598267636,-0.001817158472591137,0.0009490509515206469,0.0013867990737432834,2109375000.0,0.0
