time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
28.200000000000003,-0.0014249349057515392,-0.003736886414838753,-0.020357436745950527,-0.04551856151645292,-0.04475190128723428,-0.006531053886479856,0.9922305268283194,-0.00392671889159338,-1.995987389809341,0.014892164960985483,0.1346188010527608,7.864238233672269,0.006037177016216702,-0.0018789468002182678,0.00707548512798989,-0.0018175445819165845,-0.02005265377189703,-0.0072828021353158155,0.0033339522519468434,-0.0045081655146404,-0.020341295166208577,-0.046380148617162956,-0.04363665438090392,-0.00698419009072752,0.003254862267501305,-0.0015906052569143578,0.004316955174089051,-0.004299754878008534,-0.007769473171680641,-0.00392671889159338,0.004012610190659016,0.010256599697786584,16751979.0,0.0
28.25,-0.0011275111845976953,-0.0038206292361800238,-0.01997722510362384,-0.04559197634798482,-0.045737313493679,-0.006862380589968397,0.9924043125879799,-0.00413251892412223,-1.996989135701482,0.01256750118418949,0.13238631700374234,7.863875110451236,0.005948474423076876,-0.0016748564268254157,0.007604232846533735,-0.001468296630638006,-0.01970824412889444,-0.006626534069770811,0.0034757151932100156,-0.004116000650577011,-0.020034917842820094,-0.04649327553591987,-0.04464968098036938,-0.007262464420666802,0.003223503257217319,-0.0014904370704505508,0.004737120097825874,-0.003921309810101092,-0.007595687412020102,-0.00413251892412223,0.0030108642985180456,0.009893476476753094,16795000.0,0.0
28.3,-0.0008356846302958834,-0.0038943269265110424,-0.019571794757838386,-0.045647880809656836,-0.04670514820705163,-0.00716132384528973,0.9925846276933878,-0.004318782504594337,-1.997974116600552,0.010238387374580315,0.13010394395814778,7.863499996738279,0.005836531086036237,-0.001473953806620375,0.008108606915709091,-0.0011180892334402498,-0.01935669426745245,-0.005978865106426682,0.0036063021081593136,-0.0037252716094421457,-0.019699617981401952,-0.04658227619218351,-0.045647460911891244,-0.007502274259144853,0.003179780370303473,-0.001390529932119892,0.005140243592825077,-0.003547548708232661,-0.007415372306612156,-0.004318782504594337,0.002025883399447981,0.009518362763795807,16814219.0,0.0
28.35,-0.0005505486457149193,-0.003958171635944365,-0.01914238179784053,-0.045686235685754334,-0.04765505200632145,-0.007428404910714876,0.9927709116392501,-0.004485659545205283,-1.9989409405749485,0.00790601701357102,0.12777247489924431,7.863114784808766,0.00570271969161928,-0.0012768941886664453,0.008588259199957139,-0.0007670975219500166,-0.01899807598539637,-0.005341621308502918,0.0037256789172453136,-0.0033375408122189244,-0.019336479487931064,-0.04664740722018587,-0.04662938117806927,-0.007704238590246093,0.0031243137852199386,-0.0012912193859528486,0.00552596959813552,-0.0031795387373633878,-0.007229088360749869,-0.004485659545205283,0.0010590594250514673,0.009133150834283121,16810052.0,0.0
28.400000000000002,-0.0002731258309741818,-0.004012386487049624,-0.01869023740116261,-0.045707010536792214,-0.04858667537845717,-0.007664231272318153,0.9929626041946292,-0.0046333745615649655,-1.999888271961881,0.005571569331358668,0.12539273318983105,7.862721330926022,0.005548456294814751,-0.0010842970221051963,0.009042887933558433,-0.00041549702075757694,-0.01863246744271446,-0.0047165272320655385,0.0038338511075818797,-0.002954300327193641,-0.0189466277386459,-0.04668895364424704,-0.04759483418826555,-0.007869077654879715,0.0030577498194910044,-0.0011928280182238332,0.005893976669635172,-0.002818288869910356,-0.007037395805370772,-0.0046333745615649655,0.0001117280381190966,0.008739696951539422,16672969.0,0.0
28.450000000000003,-4.366192819869289e-06,-0.004057223669888422,-0.018216625518431135,-0.0457101837039343,-0.04949967304536634,-0.007869491473045994,0.9931591473224011,-0.004762222985107504,-2.0008148333066167,0.0032362080104943102,0.1229655722057164,7.86232145056888,0.00537519276308625,-0.0008967436567759589,0.009472237654629494,-6.346334284169388e-05,-0.018259953338183338,-0.00410520401455682,0.003930862555436828,-0.0025769684708507813,-0.018531226894712798,-0.046707226417287154,-0.04854321968229298,-0.007997607142851753,0.002980757371713768,-0.001095664396666306,0.006243978297964641,-0.0024647487233422426,-0.00684085267759893,-0.004762222985107504,-0.0008148333066166913,0.008339816594396865,16686875.0,0.0
28.5,0.0002548542728007112,-0.004092962437908478,-0.01772282056512175,-0.045695742298576224,-0.05039370429712553,-0.008044949865890934,0.9933599870345924,-0.004872567325487943,-2.0017194071605267,0.0009010800138484544,0.1204918748770855,7.86191691395511,0.00518440931241161,-0.000714775360401118,0.009876099066187695,0.00028882810716149125,-0.01788062503518384,-0.0035091678568988064,0.004016794243826157,-0.002206886807608776,-0.01809147707820084,-0.046702559932917116,-0.04947394657261782,-0.008090732275394991,0.0028940243954384093,-0.001000022119559484,0.006575723156352503,-0.0021198076259366463,-0.006640012965407616,-0.004872567325487943,-0.0017194071605266537,0.00793527998062693,16896979.0,0.0
28.55,0.0005037346310653773,-0.004119907020757221,-0.017210105123979302,-0.045663682177576305,-0.051268433329044495,-0.00819144131043197,0.9935645751787175,-0.0049648332028258465,-2.0026008377316256,-0.0014326854624442378,0.11797255314228008,7.861509441864966,0.004977607165293321,-0.0005388916569748675,0.010254308822848987,0.0006412024199984418,-0.01749458063837927,-0.002929828890820712,0.004091762882503803,-0.001845317546758057,-0.017628611421975016,-0.04667530952585384,-0.050386434696108394,-0.008149441802871372,0.0027982544178092464,-0.000906178976798829,0.006888995275890716,-0.0017842939060324675,-0.006435424821282454,-0.0049648332028258465,-0.0026008377316255604,0.007527807890483018,16678959.0,0.0
28.6,0.0007415496990484747,-0.00413838447013575,-0.016679767661880746,-0.04561400790470537,-0.05212352958020909,-0.008309865831531477,0.9937723711506087,-0.005039505269507915,-2.0034580323819617,-0.003763977911199937,0.11540854731890786,7.861100701767873,0.004756301359661948,-0.0003695489875705776,0.01060674924197114,0.0009934854574187336,-0.01710192502329191,-0.0023684904219901178,0.00415591943782193,-0.0014934413336413703,-0.017143893006722342,-0.04662584897511399,-0.05128011646744449,-0.008174801941854217,0.0026941631153989004,-0.0008143962240370943,0.0071836141461652965,-0.0014589743994826805,-0.00622762884939132,-0.005039505269507915,-0.00345803238196174,0.007119067793389888,16820625.0,0.0
28.650000000000002,0.0009676503858678266,-0.004148742454712445,-0.016133100264963698,-0.045546732698966086,-0.05295866807126594,-0.008401183258457404,0.993982843529613,-0.005097123041049293,-2.0042899629669035,-0.006091706312402755,0.112800825397538,7.860692304254114,0.00452201373638704,-0.00020715969153390683,0.010933347938340946,0.0013455041147857583,-0.0167027698211369,-0.0018263485385185622,0.004209447580086786,-0.0011523554308275515,-0.01663861169883732,-0.04655456802405637,-0.05215443842739718,-0.00816795027518754,0.0025824749591561225,-0.0007249179700021689,0.007459434739523503,-0.0011445541694206636,-0.006017156470387031,-0.005097123041049293,-0.004289962966903538,0.006710670279630904,16819532.0,0.0
28.700000000000003,0.0011814636924542437,-0.004151347019863158,-0.015571396395873958,-0.04546187837050396,-0.053773529739343635,-0.008466407862132442,0.9941954716324206,-0.005138276655238196,-2.005095667012069,-0.008414799808946242,0.1101503822635237,7.860285799772218,0.004276266131728339,-5.209130301424384e-05,0.011234077381794787,0.0016970865692425747,-0.01629723336155393,-0.0013044920735007513,0.004252562056152087,-0.0008230722837780624,-0.016114080903310225,-0.04646186993086974,-0.053008862680286095,-0.008130089637912742,0.002463919939824566,-0.0006379706761839099,0.007716347457638301,-0.0008416764319176698,-0.005804528367579387,-0.005138276655238196,-0.005095667012068983,0.006304165797735628,16817084.0,0.0
28.75,0.0013824923824301274,-0.004146580327610615,-0.014995948677000888,-0.04535947524489565,-0.0545678017681494,-0.008506603007600559,0.9944097469821744,-0.005163602578452908,-2.005874248724373,-0.010732208262073543,0.1074582388527232,7.859882675671661,0.004020573799517673,9.533384505084426e-05,0.011508954377461411,0.0020480625121662415,-0.01588544057611523,-0.0008039029093623222,0.004285506995077388,-0.0005065184642942324,-0.01557163424608421,-0.046348169062546005,-0.05384286821600996,-0.008062482011157394,0.002339230384578791,-0.0005537627672038567,0.007954277999415792,-0.0005509226805887055,-0.005590253017825564,-0.005163602578452908,-0.005874248724373032,0.005901041697177867,16865052.0,0.0
28.8,0.0015703143367388277,-0.00413483839161478,-0.014408046703569677,-0.045239562076654416,-0.055341177911433566,-0.008522875838152885,0.994625174689911,-0.005173779277646215,-2.0066248798344017,-0.013042902689310777,0.1047254412470674,7.859484353549401,0.0037564390861740066,0.00023483871991671347,0.011758039468624202,0.0023982633648247202,-0.0154675228656834,-0.00032545661104651353,0.004308554154730981,-0.00020353398386614493,-0.015012622200575466,-0.04621388854474468,-0.05465595211311584,-0.007966442445201897,0.0022091378749687987,-0.00047248434939462127,0.008173187149680539,-0.00027281300276466085,-0.0053748253100890375,-0.005173779277646215,-0.006624879834401742,0.005502719574917769,16808178.0,0.0
28.85,0.0017445816057307573,-0.00411652882143019,-0.013808974890444418,-0.04510218595283746,-0.056093358808175814,-0.00851637200686867,0.9948412747457729,-0.00516952287604248,-2.0073468002680612,-0.015345875588273217,0.10195305971604668,7.859092186897801,0.0034853453798385906,0.0003661914036918041,0.011981436262505188,0.00274752247633914,-0.015043617934844957,0.0001300766256843026,0.0043220011172384765,8.512803207470052e-05,-0.014438408673185854,-0.04605945797924877,-0.05544763062041436,-0.007843333031989072,0.0020743702755703186,-0.0003943070343865698,0.00837307048845735,-7.806579403065785e-06,-0.0051587252542271145,-0.00516952287604248,-0.0073468002680612265,0.005110552923317968,16880938.0,0.0
28.900000000000002,0.0019050191631093127,-0.004092068590159609,-0.013200010348044964,-0.044947402187663105,-0.05682405228820205,-0.008488270459611319,0.9950575832178313,-0.0051515828100892795,-2.0080393186461953,-0.01764014115027039,0.09914218771026394,7.858707459050485,0.0032087511475711074,0.0004892046254116192,0.012179290847989058,0.0030956753034871035,-0.014613869600524803,0.0005620309451470128,0.0043261694411688735,0.00035880131906400705,-0.01385036756268145,-0.045885311239943494,-0.05621744011565472,-0.007694556946323295,0.001935648787173428,-0.000319383869844444,0.008553958147339256,0.00024369776750276316,-0.004942416782168668,-0.0051515828100892795,-0.008039318646195337,0.004725825076001833,16079012.0,0.0
28.950000000000003,0.0020514234291540883,-0.004061881835075987,-0.012582420834018497,-0.04477527420913978,-0.05753297366596827,-0.008439778339428772,0.9952736533567741,-0.005120737505120886,-2.0087018126111382,-0.01992473536808632,0.09629394081322747,7.8583313814223406,0.0029280853208955124,0.0006037351016724198,0.01235179028052936,0.003442559570466587,-0.014178427555324257,0.0009698424036509325,0.004321402778855745,0.0006169060993678682,-0.013249879298859263,-0.04569188435631859,-0.056964937940729404,-0.0075215525628771936,0.0017936856057858004,-0.00024784933811945915,0.008715913844513005,0.00048136021266101685,-0.004726346643225909,-0.005120737505120886,-0.008701812611138227,0.004349747447857766,16081354.0,0.0
29.0,0.002183660474770202,-0.00402639770880635,-0.011957462697104099,-0.04458587343855993,-0.05821984602330684,-0.00837212591330412,0.9954890566049761,-0.005077790084223682,-2.0093337289822926,-0.02219871604305554,0.09340945565753868,7.85796509203624,0.0026447409123222724,0.0007096825253927505,0.012499162738287975,0.0037880154115969896,-0.013737447146771527,0.0013530485224930347,0.004308064964040343,0.0008589484179440826,-0.012638327423083514,-0.04547961349938432,-0.057689703113775845,-0.0073257877220046,0.0016491807506765629,-0.00017981950185015711,0.008859035150482237,0.0007048997172167935,-0.004510943395023892,-0.005077790084223682,-0.009333728982292566,0.003983458061757261,16067083.0,0.0
29.05,0.0023016640290427818,-0.003986048286409431,-0.011326378905640958,-0.04437927916392549,-0.058884400478212376,-0.008286561647838565,0.9957033835090986,-0.005023564128915971,-2.0099345837386755,-0.024461162696393896,0.09048988881156018,7.857609654333887,0.0023600710854515933,0.0008069884479383762,0.012621675829262805,0.004131885492688724,-0.013291089098110678,0.001711285309311069,0.004286538082450412,0.0010845191061542275,-0.012017095127662069,-0.045248933066767104,-0.05839133691956978,-0.007108754047062043,0.001502820006451937,-0.00011539218340934031,0.008983452346410624,0.000914092344599593,-0.004296616490901406,-0.005023564128915971,-0.009934583738675506,0.003628020359403905,15833489.0,0.0
29.1,0.0024054332544889865,-0.003941266540725864,-0.010690397119081553,-0.04415557840822081,-0.05952637643985955,-0.008184347388278527,0.9959162445355099,-0.004958899504763798,-2.0105039618320495,-0.02671117639070283,0.08753641564256033,7.857266056261765,0.0020753845089240995,0.0008956349136713403,0.012719635731188103,0.0044740151140936595,-0.012839519232943478,0.0020442851912007803,0.004257220528225653,0.0012932924830434697,-0.011387561867479922,-0.045000273886178735,-0.05906946337999716,-0.006871961442424376,0.001355272521027444,-5.464725016345197e-05,0.0090893278848008,0.001108770105649156,-0.004083755464490135,-0.004958899504763798,-0.010503961832049491,0.003284422287282318,15880052.0,0.0
29.150000000000002,0.002495030318706532,-0.003892484394319993,-0.010050727815130375,-0.04391486579349074,-0.06014552184902082,-0.008066753663641653,0.9961272707882997,-0.00488464826674667,-2.0110415168324103,-0.02894787946758548,0.0845502291621818,7.856935209625373,0.001791941284350909,0.0009756429281174141,0.012793386079023552,0.00481425229460139,-0.012382908183225322,0.0023518744927374913,0.004220525055795693,0.00148502476034255,-0.01075110000721248,-0.044734061537652955,-0.05972372960757051,-0.006616932727837782,0.001207188653340894,2.3530301487841885e-06,0.009176855639994043,0.0012888195378173639,-0.003872729211700343,-0.00488464826674667,-0.01104151683241028,0.002953575650890272,15800885.0,0.0
29.200000000000003,0.0025705777806989912,-0.0038401308557691914,-0.009408562475815936,-0.04365724340165155,-0.06074159340341166,-0.007935055128249975,0.9963361146300019,-0.004801670657940464,-2.0115469704087974,-0.031170415207646983,0.08153253885991225,7.856617949703718,0.001510949239849183,0.0010470707710160325,0.012843306786288783,0.005152447836783818,-0.011921431087816787,0.0026339707078335706,0.004176876834044546,0.0016595521761241128,-0.010109071527745199,-0.04445071480123003,-0.06035380604539084,-0.006345198433095347,0.0010591979759151588,5.55635652858892e-05,0.009246260088512984,0.001454180163126233,-0.0036638853699980656,-0.004801670657940464,-0.011546970408797375,0.0026363157292355055,15919479.0,0.0
29.25,0.002632255810382515,-0.0037846302470136116,-0.008765071835667089,-0.04338282063293233,-0.061314356767644344,-0.007790526149155507,0.9965424502054925,-0.004710831214293724,-2.0120201116490297,-0.033377947419375054,0.07848456953003187,7.856315035115513,0.0012335605936704744,0.0011100121751115995,0.01286981280297693,0.005488455374384539,-0.011455267284653719,0.0028905795818893573,0.0041267115098111255,0.001816788872934815,-0.009462824804642549,-0.04415064423456136,-0.06095938659760775,-0.006058291764108634,0.0009119074353349028,0.00010495595184961137,0.009297795421926347,0.0016048428343609451,-0.0034575497945075195,-0.004710831214293724,-0.012020111649029719,0.002333401141029867,15803698.0,0.0
