time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.5,-0.0007832886844258441,0.0003484478802810886,-0.00011874002267093976,-0.037852186404633774,-0.005897132236455712,-0.0018134339258502295,0.9959180844836616,0.0020389250798068656,-1.9994361240395095,0.05123751973292789,0.16672501830474037,7.854559213357664,-0.0005794715971147034,-0.0007903438432219214,-0.0005238289738196245,-0.007400102463614062,-0.025462914252580987,0.00234637792177129,-0.00039181251813661327,-0.0007560307866259296,5.453268073945886e-05,-0.03784847245483804,-0.004514929251188797,-0.002204232499627638,-0.0005072890658319653,-0.0002945554104497533,-0.00041860667330585304,0.0013469052106080677,-0.004081915516338408,0.0020389250798068656,0.0005638759604904564,0.0005775793831812592,359375000.0,0.0
26.55,-0.0008109491607574748,0.00030884511987351555,-0.00014301330291378064,-0.03820757462141989,-0.007167472998371365,-0.001697778936719941,0.9959004036825267,0.0019994576032412127,-1.9994345916334657,0.04932713022570814,0.16643519240968,7.854452073898798,-0.000553209526632615,-0.0007920552081514609,-0.0004854656048568177,-0.007107764335722305,-0.025406815238313053,0.0023130997826057687,-0.00035361602269752855,-0.0007893495313130554,3.064812087697196e-05,-0.03820779014439491,-0.005796517901207519,-0.002142789177306673,-0.0004948739664113252,-0.0002992387483080212,-0.00039137000825689304,0.0013286837309814856,-0.004099596317473253,0.0019994576032412127,0.0005654083665342924,0.0004704399243156132,375000000.0,0.0
26.6,-0.0008372972940488222,0.00026919842387251533,-0.00016544344276703499,-0.03854822476307868,-0.008434525535779044,-0.0015838847873425484,0.9958846469413187,0.0019584059760456617,-1.9994341666080129,0.04739953998128586,0.16608144029288002,7.854348182213364,-0.0005269626658269483,-0.0007929339200200042,-0.00044860279706508655,-0.0068130028331758845,-0.025341050748153574,0.002277882987547854,-0.000315134824159489,-0.0008210325439110236,8.500509055855649e-06,-0.038551804888445576,-0.0070750423359993726,-0.002077833708674883,-0.0004823191173280314,-0.00030352512168811994,-0.00036519964002411945,0.0013093174534717501,-0.00411535305868127,0.0019584059760456617,0.000565833391987125,0.00036654823888149224,343750000.0,0.0
26.650000000000002,-0.0008623393881284666,0.00022954770066360575,-0.00018610506449622666,-0.03887402101727371,-0.009697808192062184,-0.0014718537886563457,0.9958708257845912,0.001915851518525393,-1.999434765756447,0.045455519162600405,0.1656639400421319,7.85424771232298,-0.0005008418815928878,-0.0007930144641781916,-0.00041323243458383336,-0.006515925083900614,-0.025265653125662795,0.0022406199737240555,-0.0002764231345515707,-0.0008510891504053728,-1.1982968683952035e-05,-0.038880416373709106,-0.008350005014962619,-0.0020093978076917178,-0.0004696811483775708,-0.0003074284313308068,-0.00034009132854720593,0.0012887428157888157,-0.004129174215408815,0.001915851518525393,0.0005652342435529256,0.000266078348497345,390625000.0,0.0
26.700000000000003,-0.0008860867105419775,0.00018993110703167948,-0.0002050721906416104,-0.0391848529573912,-0.010956841088184103,-0.001361793023274447,0.995858949126191,0.0018718747840478895,-1.9994363094421386,0.04349584250148921,0.16518289452963478,7.854150835967288,-0.0004749464482702181,-0.0007923318726385255,-0.0003793425229076747,-0.00621663880234983,-0.025180657922438357,0.002201215307637972,-0.0002375331680026929,-0.0008795346895500703,-3.087371382806312e-05,-0.03919353322222392,-0.009620910249942485,-0.0019375271138423436,-0.0004570111706941843,-0.0003109630148219669,-0.0003160378965312414,0.0012669032634472313,-0.004141050873809005,0.0018718747840478895,0.0005636905578614293,0.00016920199280523462,343750000.0,0.0
26.75,-0.0009085549416248517,0.00015038503200963727,-0.00022241806899067832,-0.039480615570620575,-0.012211146283133011,-0.001253813737507493,0.9958490233718692,0.001826555290651563,-1.9994387215237963,0.041521288858386726,0.1646385313045088,7.85405772193569,-0.0004493646216574826,-0.0007909215004408441,-0.0003469175669813583,-0.005915252264587556,-0.025086103898978175,0.0021595857153390817,-0.000198515086436026,-0.0009063898679265273,-4.824163315394746e-05,-0.03949107286204974,-0.010887264502519051,-0.00186228063195535,-0.00044435503391722977,-0.00031414353363040106,-0.00029302951589452533,0.0012437492732707898,-0.004150976628130798,0.001826555290651563,0.000561278476203686,7.608796120717187e-05,359375000.0,0.0
26.8,-0.00092976365248666,0.00011094409106336852,-0.00023821501532999992,-0.03976120928482001,-0.013460247934367089,-0.0011480307342543838,0.9958410525238799,0.0017799712832868432,-1.9994419292774055,0.0395326407893179,0.16403110247071576,7.853968535428018,-0.0004241742172361657,-0.000788818818925375,-0.00031593892678643203,-0.005611874283988615,-0.02498203302468154,0.002115660065062182,-0.0001594169597873374,-0.0009316801472943971,-6.415507218195842e-05,-0.03977296138137657,-0.01214857667586105,-0.0017837301534220653,-0.0004317535870091269,-0.0003169848678238544,-0.0002710539765615218,0.0012192383492451225,-0.004158947476120112,0.0017799712832868432,0.0005580707225945059,-1.3098546464362926e-05,390625000.0,0.0
26.85,-0.0009497358119467665,7.164112978183234e-05,-0.0002525342728833555,-0.04002653999419754,-0.01470367245821247,-0.0010445617689913706,0.9958350382868945,0.0017321995250677757,-1.9994458633155385,0.037530684120944416,0.1633608845506933,7.853883437444942,-0.0003994431892021302,-0.0007860592256307237,-0.0002863851510671116,-0.005306614187550581,-0.024868490476907628,0.0020693793052602625,-0.00012028473970813981,-0.0009554351643813486,-7.868076266034959e-05,-0.04003913336746961,-0.013404358400449028,-0.0017019596615238442,-0.00041924294102557485,-0.00031950201839702895,-0.00025009693813800906,0.0011933349923963056,-0.004164961713105542,0.0017321995250677757,0.0005541366844614704,-9.81965295405729e-05,375000000.0,0.0
26.900000000000002,-0.0009684973223075139,3.250723625987457e-05,-0.00026544588737925835,-0.04027651908383781,-0.01594094869016351,-0.0009435269509593657,0.9958309801746078,0.0016833151159140222,-1.9994504575046657,0.03551620753434966,0.16262817833504167,7.853802584208768,-0.00037523020721494816,-0.0007826778704391553,-0.00025823228991805685,-0.004999581792805409,-0.024745524639020806,0.0020206963606400983,-8.116224573401066e-05,-0.0009776881830750727,-9.18837825413235e-05,-0.040289531731895124,-0.014654124313032781,-0.0016170647234767747,-0.000406854732288028,-0.0003217100170953447,-0.00023014216506561015,0.001166010646192486,-0.004169019825392195,0.0016833151159140222,0.0005495424953343431,-0.00017904976571436748,328125000.0,0.0
26.950000000000003,-0.000986076583711265,-6.42823861892517e-06,-0.0002770185967284084,-0.04051106345310332,-0.01717160804503155,-0.0008450481515127453,0.9958288756164616,0.0016333913369732526,-1.9994556488810162,0.03349000215817552,0.1618333087186292,7.853726126615182,-0.00035158522807502535,-0.0007787094975759948,-0.00023145418698300162,-0.004690887385310219,-0.02461318709736079,0.0019695759889324076,-4.2091162923395357e-05,-0.000998475578815392,-0.00010382752701314544,-0.04052410752348287,-0.015897392328249344,-0.0015291518717174969,-0.0003946163845513744,-0.00032362384360540736,-0.00021117174587539223,0.0011372436190381528,-0.004171124383538394,0.0016333913369732526,0.0005443511189837658,-0.0002555073593004664,359375000.0,0.0
27.0,-0.0010025040867025414,-4.5137653767497995e-05,-0.0002873197343303348,-0.040730095537937834,-0.018395184676885765,-0.0007492484214634328,0.9958287200639617,0.0015824995192314417,-1.9994613775654793,0.03145286117165146,0.16097662452350972,7.853654209716339,-0.0003285500598255263,-0.0007741883029714565,-0.00020602275203852706,-0.004380641696690304,-0.02447153263708432,0.0019159946009862491,-3.1110499983129997e-06,-0.0010178363548362154,-0.0001145736892590618,-0.04074281973048112,-0.017133683902389528,-0.0014383379768570796,-0.0003825513688972693,-0.0003252583499324787,-0.00019316629718108238,0.0011070189853492707,-0.004171279936038275,0.0015824995192314417,0.0005386224345207413,-0.0003274242581436937,390625000.0,0.0
27.05,-0.001017812032504967,-8.35950440932406e-05,-0.00029641514506801415,-0.040933543332097796,-0.019611215638727402,-0.0006562514191191362,0.9958305070961092,0.0015307089347426717,-1.9994675866779652,0.029405579417983756,0.1600584983090666,7.8535869722356075,-0.00030615891604851233,-0.0007691478065148522,-0.00018190821475358714,-0.0040689558831992195,-0.024320619236832732,0.001859940046885934,3.57406429503032e-05,-0.0010358116897753989,-0.00012418224971676669,-0.04094563507335414,-0.01836252428886245,-0.001344749614635477,-0.00037067946021438,-0.0003266281917904064,-0.00017610515306575316,0.0010753284667619604,-0.004169492903890792,0.0015307089347426717,0.0005324133220347971,-0.00039466173887525713,375000000.0,0.0
27.1,-0.0010320339804241658,-0.00012177608102383663,-0.0003043691130910819,-0.04112134040733557,-0.020819241041836745,-0.0005661808505935306,0.9958342285235142,0.0014780867089399532,-1.9994742222516009,0.027348953028500905,0.15907932616981818,7.853524546114152,-0.0002844389583839764,-0.0007636207386119204,-0.00015907936046135495,-0.0037559415047554333,-0.024160508062186847,0.0018014113705121112,7.44285480995328e-05,-0.0010524445160543714,-0.00013271147271208352,-0.041132527789657015,-0.019583442784968524,-0.0012485224291043126,-0.00035901698925159376,-0.0003277477667700195,-0.00015996654055053857,0.0010421702948677323,-0.00416577147648578,0.0014780867089399532,0.0005257777483991255,-0.0004570878603304962,390625000.0,0.0
27.150000000000002,-0.0010452045217014393,-0.00015965802804865413,-0.00031124430052870486,-0.04129342593255594,-0.02201880421473059,-0.00047915992383169544,0.9958398744908015,0.0014246977525235523,-1.9994812331470728,0.025283779057880793,0.15803952752133563,7.8534670560894435,-0.0002634108255454707,-0.0007576389404963502,-0.00013750374875245912,-0.00344171050440741,-0.02399126345787692,0.0017404185352367031,0.00011291934574414541,-0.0010677791283280167,-0.00014021790943848222,-0.04130347941240226,-0.020795972969650908,-0.0011498004941701346,-0.0003475770893484183,-0.0003286311590665104,-0.0001447277418130434,0.0010075490570254683,-0.004160125509198531,0.0014246977525235523,0.0005187668529271772,-0.0005145778850392801,343750000.0,0.0
27.200000000000003,-0.001057358979068292,-0.0001972196919331414,-0.00031710169631459515,-0.041449744691964614,-0.023209451861666668,-0.0003953108176824513,0.9958474335769613,0.001370604711462685,-1.9994885709673902,0.023210855130715618,0.1569395448747379,7.853414619305668,-0.00024308914733705238,-0.0007512332776897454,-0.00011714791571780605,-0.0031263751881734953,-0.023812952938721568,0.001676982122984882,0.00015118172319524004,-0.0010818608212173433,-0.00014675640634662538,-0.04145847854330348,-0.02199965293195458,-0.001048735675516357,-0.00033636993705851904,-0.00032929209051629587,-0.00013036524383642248,0.0009714755265359491,-0.004152566423038739,0.001370604711462685,0.0005114290326098114,-0.0005670146688148137,312500000.0,0.0
27.25,-0.0010685331311879895,-0.00023444137023162043,-0.0003220005743482372,-0.041590247102224503,-0.024390734220630376,-0.00031475416721951497,0.9958568928933376,0.0013158679336895645,-1.999496189973295,0.021130979099603195,0.15577984360023897,7.8533673449559265,-0.00022348304239395224,-0.0007444335659695805,-9.797756067284051e-05,-0.002810048205197745,-0.023625647179274137,0.0016111330092587269,0.0001891863275270162,-0.0010947355554624097,-0.00015238011809743233,-0.04159752062224844,-0.023194025489978752,-0.00094548699482662,-0.0003254029859877942,-0.0003297438776742913,-0.00011685487617136051,0.000933966478676217,-0.004143107106662436,0.0013158679336895645,0.000503810026704965,-0.0006142890185563132,421875000.0,0.0
27.3,-0.0010787629611166336,-0.0002713047956921096,-0.0003259984602569357,-0.04171488922863237,-0.025562205220738383,-0.00023760856640134962,0.9958682381789842,0.0012605454511110726,-1.999504046999511,0.01904494871488756,0.15456091168023078,7.853325333956021,-0.00020459659857288243,-0.0007372685092097829,-7.995771817396966e-05,-0.0024928425281573285,-0.023429420002160122,0.001542912016363307,0.00022690571293227388,-0.0011064496515698365,-0.00015714052431746277,-0.041720607694312684,-0.024378638400163993,-0.0008402199981140604,-0.0003146811932672195,-0.0003299993946616103,-0.00010417193747542044,0.0008950444938863296,-0.0041317618210158225,0.0012605454511110726,0.0004959530004891022,-0.0006563000184618417,343750000.0,0.0
27.35,-0.001088084427872042,-0.0003077930781144127,-0.0003291511060638017,-0.041823632800325,-0.02672342263899303,-0.00016399008904817837,0.9958814538931546,0.001204692975612222,-1.9995121013719848,0.016953561306108554,0.15328325945239035,7.853288678649528,-0.00018642933510816761,-0.0007297656484460632,-6.305291613732065e-05,-0.002174871433852639,-0.023224348365092875,0.001472369547063425,0.000264314283409171,-0.0011170495099770146,-0.00016108744947563753,-0.041827748175580125,-0.025553044556808593,-0.000733106129856282,-0.0003042072381732889,-0.00033007104150485086,-9.22913114914466e-05,0.0008547377493948863,-0.004118546106845367,0.001204692975612222,0.00048789862801523753,-0.000692955324955058,390625000.0,0.0
27.400000000000002,-0.001096533260163392,-0.00034389064418960163,-0.00033151247210637136,-0.04191644522452037,-0.02787394825632095,-9.401182899729605e-05,0.9958965233047278,0.001148363907776564,-1.9995203148262486,0.01485761347515918,0.1519474193433024,7.853257462543802,-0.00016897664582699794,-0.0007219513215037781,-4.7227320851393455e-05,-0.00185624848390735,-0.02301051234655843,0.0013995652010176463,0.00030138823146328884,-0.001126581356713158,-0.0001642690852764752,-0.04191895661898748,-0.026716802181759466,-0.0006243221145276655,-0.00029398173249527013,-0.00032997071767865366,-8.118757311008297e-05,0.0008130798006396997,-0.0041034766952722235,0.001148363907776564,0.0004796851737514096,-0.0007241714306811531,375000000.0,0.0
27.450000000000003,-0.0011041447713074526,-0.00037958317581525804,-0.00033313471558887154,-0.04199329959979549,-0.029013348012829114,-2.7783460198965552e-05,0.9959134285784013,0.0010916093571013278,-1.9995286514270003,0.012757900801091484,0.1505539455930888,7.853231760076452,-0.00015223022288121234,-0.0007138506325131277,-3.2444869650003184e-05,-0.0015370875055023686,-0.022787995130163274,0.0013245673759666099,0.0003381054734701974,-0.0011350910135047257,-0.0001667320150363501,-0.041994253481353896,-0.02786947500427173,-0.0005140493470026065,-0.00028400342232873856,-0.00032970980055454607,-7.08350851396475e-05,0.0007701093536259903,-0.004086571421598739,0.0010916093571013278,0.0004713485729996858,-0.0007498738980311614,375000000.0,0.0
27.5,-0.0011109536943376792,-0.0004148575473485385,-0.0003340681851888135,-0.0420541747283987,-0.030141192162211172,3.458918259259045e-05,0.9959321508575165,0.0010344781725388958,-1.9995370774889791,0.010655217556456454,0.14910341397153495,7.853211636411792,-0.00013617846060453166,-0.0007054874306656092,-1.8669391998838734e-05,-0.0012175025720642344,-0.022556882987641188,0.00124745285583112,0.0003744455823044426,-0.0011426236912486399,-0.00016852123957555607,-0.042053664892700605,-0.02901063243107678,-0.0004024732932002812,-0.00027426938104913186,-0.0003292991284699844,-6.120808639363059e-05,0.000725870029469345,-0.004067849142483482,0.0010344781725388958,0.000462922511020869,-0.0007699975626911382,359375000.0,0.0
27.55,-0.0011169940362998722,-0.0004497017622256441,-0.0003343614211754493,-0.04209905512759004,-0.031257055425237046,9.300450197868252e-05,0.9959526703434067,0.0009770169822508699,-1.9995455614991902,0.008550356435011286,0.14759642148619787,7.85319714726668,-0.0001208068392438593,-0.0006968842975421117,-5.864719732716296e-06,-0.0008976079838266713,-0.022317265260517537,0.0011683063877218414,0.0004103897178034098,-0.0011492238057605197,-0.0001696802042209831,-0.04209722242890336,-0.030139849706741884,-0.00028978290222615835,-0.00026477519328773805,-0.00032874898811828285,-5.2280771690552016e-05,0.0006804101222822911,-0.004047329656593268,0.0009770169822508699,0.0004544385008098395,-0.0007844867078024009,343750000.0,0.0
