time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3484400136884856,-0.010329297456950194,-0.10972348707688903,-0.0020490877830463563,-0.02102009871065284,0.373655125537613,0.7892300474385816,0.5759003320890751,-0.1700416389081493,-0.002003821549960445,-0.009101913800440866,2.1826989003852724,-0.04962521251529739,-0.01105379687188588,-0.002226898575908017,-0.002431135387631263,-0.01791490342349288,-0.03275786279702483,-0.1883775676776116,0.29728249602070944,-0.10673871876980974,-0.004978497804863536,-0.01946572242453199,0.3753401570872446,-0.015689166560963443,0.055359803501849415,-0.003667226898879186,-0.015390480351109001,-0.0009249649371088076,-0.03700672156390139,0.03995836109185072,-0.04783188366348057,2968750000.0,0.0
2.15,0.3459566845648526,-0.010746652863259189,-0.10981547619352823,-0.0021712242151635057,-0.02190160978837586,0.3719104172515205,0.7796258898198072,0.5905044862713988,-0.17536796878024674,-0.0022763483003232746,-0.010115479741336864,2.2013844991759814,-0.04966658247265906,-0.008347108126179878,-0.001839782332783872,-0.002442728642342986,-0.017630221554460375,-0.03489416572184897,-0.1920831523754892,0.2920830836464756,-0.10652659744194858,-0.005450535007256592,-0.020271318817919968,0.37371197581417737,-0.015571279081331487,0.055896641899790975,-0.0032605469068661156,-0.016650073636419672,-0.0008045175185226183,-0.03473817006430624,0.039632031219753255,-0.044854248140720365,2906250000.0,0.0
2.2,0.3434873075779442,-0.011035896205368434,-0.10989111227655789,-0.0022932340949356955,-0.0227681629011584,0.37007534818011745,0.7698386107295386,0.6048439409365304,-0.18068225145075173,-0.0025730432708286313,-0.011168227547781942,2.21998341618199,-0.0493875397381683,-0.0057848668421848996,-0.001512721660593184,-0.002440197595443792,-0.017331062255650783,-0.03670138142806098,-0.19574558180537022,0.2867890933026306,-0.10628565341009984,-0.005933899410107135,-0.021054956128901563,0.3719783401201675,-0.01533134997730478,0.056354647122918364,-0.002902398407356497,-0.017719152040209393,-0.0006746320462505118,-0.03258004881215937,0.0393177485492483,-0.04196329440266133,2828125000.0,0.0
2.25,0.3410460460117826,-0.011204750546086597,-0.10995315313162231,-0.0024144284323151595,-0.02361914630683846,0.3681652982824262,0.7598704033125268,0.6189147612265564,-0.18598322327968733,-0.0028943998837562502,-0.012259020982715403,2.238491205728521,-0.04882523132323205,-0.0033770868143632527,-0.001240817101288414,-0.0024238867475892788,-0.017019668113601227,-0.038200997953824284,-0.1993641483402379,0.28141640580052196,-0.10601943657871205,-0.006427132258552379,-0.02181586869866921,0.37015579093062756,-0.014984823679450457,0.05673489366743436,-0.0025891689072528624,-0.018610062496755963,-0.0005355622875041766,-0.030533287103627238,0.039016776720312674,-0.03916346812407889,2921875000.0,0.0
2.3000000000000003,0.33864529665462756,-0.011261303491884337,-0.11000412916764933,-0.0025341390333564295,-0.02445405101429273,0.36619460513326413,0.7497234981554821,0.6327137361922172,-0.1912697840877789,-0.003240840876640105,-0.013386692545862156,2.2569041952603612,-0.048014987143101644,-0.0011310589159547939,-0.0010195207205405767,-0.002394212020825399,-0.016698094149085373,-0.03941386298324211,-0.20293810314089344,0.2759794993132157,-0.10573121616183104,-0.0069288198576770935,-0.022553431262935054,0.3682597906368019,-0.014546213586945786,0.057039088771565064,-0.002317469945108605,-0.01933478971937745,-0.0003875714749773662,-0.02859812913143478,0.038730215912221144,-0.036458441860188096,3031250000.0,0.0
2.35,0.3362957854162523,-0.011213882964935992,-0.11004636016387097,-0.002651721414014282,-0.025272461759217147,0.36417659732316016,0.7394001652168316,0.6462383121512355,-0.19654098395194092,-0.0036127209619474534,-0.014550049857146823,2.2752194329937634,-0.046990224767505036,0.0009484105389669219,-0.0008446199244328046,-0.0023516476131570535,-0.01636821489848829,-0.040360156202078924,-0.20646665877300996,0.2704915191803666,-0.10542399728324074,-0.007437601706146964,-0.02326714622569334,0.36630475466803936,-0.014029096046777333,0.05726949399403286,-0.0020841312600864844,-0.01990493979492415,-0.0002309297617780759,-0.026774201358537808,0.0384590160480591,-0.033851167394734816,2984375000.0,0.0
2.4000000000000004,0.334006666351627,-0.01107094497134793,-0.11008197118622859,-0.0027665571081329355,-0.026074048379037106,0.3621236289833961,0.7289027156217097,0.6594865295441574,-0.20179601083301038,-0.004010329811012791,-0.015747881420616654,2.2934346372205,-0.045782381292505746,0.002858759871761239,-0.0007122204471524,-0.002296713882373069,-0.016031732396399167,-0.04105936679528057,-0.20994899190243696,0.26496434785843764,-0.10510053762138913,-0.00795217698130675,-0.02395663126939663,0.3643040845347321,-0.013446112227335192,0.05742884889457435,-0.0018861938701002566,-0.020331726757765848,-6.591179970183436e-05,-0.025060576384531297,0.038203989166989666,-0.03134392643594719,3125000000.0,0.0
2.45,0.33178562283426594,-0.010840973257071507,-0.11011290762515799,-0.0028780554224112718,-0.026858557620099054,0.3600471151979945,0.7182335033187133,0.6724569632760912,-0.20703417903042765,-0.004433895285686691,-0.016978961791429024,2.3115481473244937,-0.044420870347221336,0.004599434285528459,-0.000618728778588062,-0.0022299662855667255,-0.015690184821238913,-0.0415302757080327,-0.21338424605992828,0.2594086746386748,-0.10476336394834544,-0.008471309493477998,-0.024621607416247356,0.3622702020798771,-0.012808977055182776,0.057520297566274456,-0.0017209022391656797,-0.020625961925608553,0.00010720555552445887,-0.02345583331622314,0.03796582096957238,-0.02893837959990231,3218750000.0,0.0
2.5,0.32963896973056256,-0.010532390586546344,-0.11014094933867004,-0.0029856546912781492,-0.0276258053999023,0.3579575680825475,0.7073949265954103,0.6851486665157462,-0.21225491845176203,-0.004883586847431286,-0.01824205617306143,2.329558876559234,-0.0429330620740676,0.006171653410503272,-0.0005608342702409614,-0.002151985377337547,-0.015344955596064925,-0.041790942308940274,-0.21677153446605985,0.25383406479310205,-0.10441478842668778,-0.008993831234891916,-0.025261887632648135,0.36021458469480955,-0.012128494391066068,0.05754731862210874,-0.001585695703155053,-0.020798045789093784,0.00028814540886268336,-0.021958114670801332,0.03774508154823797,-0.026635613633110733,3171875000.0,0.0
2.5500000000000003,0.3275717555396699,-0.01015348125080207,-0.11016772389513747,-0.0030888230838179093,-0.028375669538151287,0.3558646333270184,0.6963894294500667,0.6975611179079831,-0.21745776467892292,-0.005359519080076886,-0.019535924475461094,2.347466266622824,-0.04134428381785343,0.00757818671488547,-0.0005354911293487235,-0.002063367850795204,-0.01499728276497977,-0.04185869511058174,-0.2201099429068729,0.24824902784473904,-0.10405692454321776,-0.009518644652911997,-0.02587736604799328,0.35814780127179596,-0.011414577640525666,0.05751365910323947,-0.0014781993118776501,-0.020857962256660666,0.000476632857752457,-0.020565179855205784,0.037542235321077144,-0.02443618683746962,2859375000.0,0.0
2.6,0.3255878635788025,-0.00971232430932874,-0.11019471891936719,-0.0031870590133510094,-0.029108082962734542,0.3537771270160678,0.6852195028175321,0.7096941721425957,-0.22264234980759665,-0.0058617552690004605,-0.020859324867463256,2.3652702440569655,-0.039677839217347896,0.008823138829466627,-0.0005399004845942324,-0.001964718590662006,-0.014648268491665135,-0.04175012621901237,-0.2233985326506905,0.2426610846922501,-0.10369170257347435,-0.010044723778471484,-0.026468007840043266,0.3560795486828258,-0.010676275023538356,0.05742327265477173,-0.0013962142338457303,-0.02081527506548232,0.0006723968888434628,-0.019274455278815883,0.03735765019240336,-0.02234017267127708,3234375000.0,0.0
2.6500000000000004,0.32369011140862125,-0.009216736991138914,-0.110223293553477,-0.003279891198173574,-0.029823027390254844,0.35170307255607053,0.6738876856477025,0.721548013810161,-0.22780839403189337,-0.006390310985973993,-0.02221101685857134,2.382971178486469,-0.03795504340362476,0.009911746363796511,-0.0005714926821960896,-0.0018566436964512934,-0.014298888550406053,-0.04148108919994551,-0.22663634339659103,0.23707683335130705,-0.10332088448593478,-0.010571114339470649,-0.02703383982216163,0.3540186885900761,-0.009921798764589818,0.05728026220586892,-0.0013377078583728305,-0.020679126178530814,0.0008751721379292032,-0.0180830811684487,0.037191605968106695,-0.0203472015097228,3062500000.0,0.0
2.7,0.32188034780546226,-0.008674227622647728,-0.1102546890509019,-0.00336687841944291,-0.03052052747533252,0.3496497375528268,0.662396565835445,0.7331231144654163,-0.23295569794236082,-0.006945157635259195,-0.023589763946207057,2.400569842706925,-0.036195272063179726,0.010850187369823712,-0.0006279099484979194,-0.0017397444253867207,-0.013950001701553501,-0.04106670006487429,-0.22982239624515038,0.23150201310510693,-0.10294607820934902,-0.011096932985704033,-0.02757494175271432,0.3519732844091195,-0.009158557507523188,0.05708882729522452,-0.00130080371791244,-0.02045823599671383,0.001084700511793213,-0.016987955165043256,0.0370443020576392,-0.018456500557215705,3250000000.0,0.0
2.75,0.3201595466948607,-0.008091957410859146,-0.11029003852761797,-0.0034476090193906878,-0.03120064541846977,0.34762367049803655,0.6507487810013315,0.7444201928096538,-0.23808413550239502,-0.007526225922615771,-0.024994335864901823,2.418067374619974,-0.03441602221203152,0.01164540423577166,-0.000706989534321487,-0.0016146119989555576,-0.013602358862745018,-0.040521341095804506,-0.2329556966822717,0.22594156688474906,-0.1025687512006839,-0.011621365747131527,-0.02809143837389535,0.34995063826097217,-0.008393191306795842,0.056853216099405295,-0.001283771341896103,-0.020160905223850098,0.0013007326711478306,-0.015985772790377162,0.036915864497605005,-0.016666931912115768,3187500000.0,0.0
2.8000000000000003,0.31852789756276534,-0.0074767103874799805,-0.11033037589948155,-0.003521700180057745,-0.03186347601869204,0.3456307371359348,0.6389470191229727,0.755440177895983,-0.24319364766562074,-0.008133409214682539,-0.02642351047370554,2.4354652410081497,-0.03263298264190645,0.012304940467583299,-0.0008067474372717804,-0.0014818232133411496,-0.013256612004445494,-0.03985866724203539,-0.23603523756717612,0.2203997017265844,-0.10219024326451447,-0.01214366584133535,-0.028583492176074338,0.3479573277635166,-0.007631608596928158,0.05657768215001272,-0.0012850161418924981,-0.019795018230708044,0.001523029374283058,-0.015073064879806308,0.03680635233437929,-0.014977028791889335,3234375000.0,0.0
2.85,0.3169848919560665,-0.006834870810703237,-0.11037664403852,-0.0035887970196616195,-0.032509142154371735,0.34367615639408794,0.6269940190171764,0.7661841752548948,-0.24828423659498508,-0.008766566761639588,-0.027876075317423556,2.4527652031344824,-0.030860112133977147,0.012836791535534865,-0.0009253627807689597,-0.001341936792077485,-0.01291332271359391,-0.039091614836937176,-0.2390600021159243,0.2148799471782378,-0.1018117785872866,-0.01266315093914101,-0.02905129687436032,0.3459992425266592,-0.006879024593588844,0.056266445665175996,-0.0013030694167526446,-0.01936804777264897,0.0017513626814712469,-0.014246232083434895,0.03671576340501495,-0.013385029933505432,2953125000.0,0.0
2.9000000000000004,0.31552940577189786,-0.006172407324346284,-0.11042970218415897,-0.003648571540600804,-0.03313779067349561,0.3417645357742607,0.6148925706735688,0.7766534358322863,-0.25335596044306513,-0.009425526761134683,-0.029350828896239602,2.4699692841459218,-0.02910972368337308,0.013249269727139058,-0.001061162912779289,-0.001195490418783685,-0.012572970382477403,-0.0382324123965449,-0.24202896687215186,0.2093852115478301,-0.10143447696160109,-0.01317919998990189,-0.029495071576320947,0.34408162022878525,-0.006140000631878303,0.05592365937083828,-0.0013365785556344238,-0.018887060923366724,0.0019855170205923534,-0.013501576543404115,0.036644039556934904,-0.011888912190014977,3125000000.0,0.0
2.95,0.31415977711523463,-0.005494863186788613,-0.11049033264780488,-0.00370072146002474,-0.03374958867307273,0.33989990611048987,0.6026455154407176,0.7868493276278882,-0.258408928652389,-0.010110089246139344,-0.030846581676917312,2.487079738254154,-0.02739257313326445,0.013550882751153402,-0.0012126092729179787,-0.0010429983884787137,-0.012235959991542488,-0.03729259327541652,-0.24494110465702312,0.20391783591203802,-0.1010593641864772,-0.013691249700093217,-0.029915055613554183,0.342209082164646,-0.005418483998941656,0.05555337864673314,-0.0013842975064644713,-0.0183587260950322,0.0022252901148336335,-0.01283533085920241,0.036591071347611026,-0.010486421349731767,3156250000.0,0.0
3.0,0.3128738795764228,-0.004807351902886714,-0.11055924685099136,-0.0037449689508996806,-0.03434472014631469,0.3380857556120772,0.590255746066181,0.7967733099187928,-0.2634432977343594,-0.010820028783680855,-0.03236215687716429,2.5040990216624905,-0.025717950776236426,0.013750225678037983,-0.0013782840637296234,-0.0008849498174988203,-0.01190262946483922,-0.03628300996825364,-0.2477953874907333,0.19847964581809277,-0.10068738163940796,-0.014198790750830205,-0.030311504004939552,0.3403856681667348,-0.004717847868332983,0.05515953579997391,-0.0014450775675632862,-0.017789321022637646,0.0024704937737078936,-0.012243684456154647,0.03655670226564062,-0.00917510120934395,2984375000.0,0.0
3.0500000000000003,0.31166919084446854,-0.004114557619075491,-0.11063709073851223,-0.003781059318611361,-0.034923382975581056,0.33632506311916,0.5777262065922711,0.8064269099504274,-0.2684592674856044,-0.011555096975275032,-0.033896391052952085,2.5210297652031657,-0.024093774639085314,0.013855885676224455,-0.0015568777504173044,-0.0007218073542336125,-0.011573256585327305,-0.035213849858344665,-0.25059078947819785,0.19307200063269228,-0.10031939502489896,-0.014701363831883515,-0.03068468351575586,0.33861487081350083,-0.004040930991931791,0.05474591824496158,-0.0015178585508642732,-0.01718474159754407,0.0027209545489926823,-0.011722807474596086,0.03654073251439566,-0.007952320936617685,3312500000.0,0.0
3.1,0.31054285662837106,-0.003420739673713525,-0.11072444960866326,-0.0038087596353903056,-0.03548578624880575,0.33462033050784895,0.5650598921096777,0.8158117019757856,-0.27345707760120896,-0.012315024753367302,-0.035448134516667056,2.5378747486455855,-0.022526684321949444,0.013876358907239322,-0.0017471774030205394,-0.0005540063355788923,-0.011248065464493962,-0.034094652226220434,-0.25332628965186876,0.18769584050716198,-0.09995620231209133,-0.01519855556184541,-0.03103486927429941,0.33689966884839384,-0.003390076851185468,0.05431615035085246,-0.00160166035644326,-0.016550511442315147,0.0029765142575470804,-0.011268872298776267,0.03654292239879109,-0.006815300762146759,3093750000.0,0.0
3.1500000000000004,0.3094917499077945,-0.0027297407300671903,-0.11082185240295998,-0.0038278573522420143,-0.036032147877144906,0.33297361419067445,0.5522598483714327,0.8249292885229407,-0.2784370046452598,-0.013099524471187719,-0.03701625161196874,2.554636876632773,-0.021022134411531113,0.013819978872926695,-0.001948055885934509,-0.0003819543370341742,-0.010927232566783131,-0.03293432634349008,-0.25600087476489825,0.18235173094310148,-0.09959854088101582,-0.015689994356408353,-0.03136234190603369,0.3352425597437518,-0.0027671720127200703,0.05387367870642919,-0.001695574989950976,-0.01589179212556865,0.003237030373301031,-0.0108780728453296,0.03656299535474028,-0.005761136042908621,3250000000.0,0.0
3.2,0.3085125255763421,-0.002044997957019332,-0.11092977549754274,-0.003838158905623096,-0.03656269249186197,0.3313865556662637,0.5393291712700261,0.8337812837707549,-0.28339935934041166,-0.013908291786154532,-0.038599620869194606,2.5713191562004196,-0.01958448662904706,0.013694855460957167,-0.002158461891655101,-0.00020603106762163756,-0.010610892294341256,-0.03174117048821517,-0.25861354202813286,0.17703990495628522,-0.09924709390303747,-0.01617534629933627,-0.031667385144517265,0.3336455913529324,-0.00217368347360111,0.05342176054590651,-0.0017987590470327484,-0.015213393922121437,0.003502376291029563,-0.010546641731260187,0.0366006406595884,-0.004786819743210824,3265625000.0,0.0
3.25,0.307601670576073,-0.0013695567616416689,-0.11104864603797442,-0.0038394883338319654,-0.03707764959894555,0.3298604110798135,0.5262710061807929,0.842369298913195,-0.28834448413971975,-0.014741007339339366,-0.04019713506310796,2.5879246758305636,-0.01821710000538212,0.013508823907553263,-0.002377410808633693,-2.658856417738799e-05,-0.010299142141671616,-0.030522891729003625,-0.2611633017846643,0.17176030284880187,-0.09890249598616223,-0.01665431106369668,-0.03195028387826698,0.33211039260288316,-0.0016106948186980906,0.05296345507735342,-0.0019104266819206617,-0.014519787029923627,0.003772441464844012,-0.01027086544089717,0.03665551586028026,-0.003889263381015695,3062500000.0,0.0
