time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.26209241172626224,0.04010014441116156,-0.07069191063773653,-0.0006729869216175692,0.0030475110578465723,0.24368953081913614,0.985412922214456,0.07366538891459368,-0.019443080243991183,-0.0001824335032608139,0.0011590165631594292,1.6385390479709616,0.3270648227845649,0.024256630184555417,-0.09776600754481267,-0.00019946006930378682,-0.002172730156506787,0.32213140450189487,-0.05265470238241217,0.24309307513999587,-0.06605541101871563,-0.0004355722491733641,0.0031927098404672225,0.2275825642570025,0.14950513782642866,0.037427173334411014,-0.07684323046488233,0.1897430035743746,0.0003035960596821097,-0.09826371136481588,0.035556919756008824,-0.10504487477137348,9778718.0,0.0
0.6000000000000001,0.2771243724140611,0.040789915043159944,-0.07529627482356405,-0.0006736882073686253,0.0028549692852178872,0.25869200335483555,0.9825263712862009,0.08660017835178793,-0.02299322759217034,-0.00020196086534766733,0.0013136149702445133,1.6507235046945585,0.300639213755978,0.01379541263996761,-0.0920872837165503,-1.4025715021121442e-05,-0.0038508354525736963,0.300049450713988,-0.057731018565100614,0.2586957887438852,-0.07100294696358313,-0.00039054724173706845,0.003091968141701682,0.24368913447193716,0.13705107274111694,0.0362745930036881,-0.07283062282964281,0.1770469426626399,0.00023912055751218464,-0.1007811362339367,0.03700677240782967,-0.10856838131572566,9802240.0,0.0
0.65,0.29088146091146033,0.04098148985609377,-0.0796245792203726,-0.0006664390357098485,0.0025800356687332637,0.272624338424447,0.9793882307380034,0.10024444221204545,-0.02677665163726254,-0.00021865421974597438,0.0014589757146192266,1.663658086928762,0.27514176994798395,0.0038314962586764208,-0.086566087936171,0.00014498343317553532,-0.005498672329692473,0.2786467013922291,-0.06276281096395031,0.27288527720515054,-0.07566848090184404,-0.0003338670879661409,0.0029072148874942673,0.2586916446840696,0.12508208993443776,0.035289570174647934,-0.06890802127884364,0.16473542651329393,0.00016542011623765784,-0.10254285314446704,0.03822334836273746,-0.11134176234947102,9888529.0,0.0
0.7000000000000001,0.3034108604884716,0.040705896691294485,-0.0836850466613321,-0.0006527351356457865,0.0022249093030497365,0.28552194839735556,0.9760007437475342,0.11453012517532046,-0.030779543746010402,-0.00023208858460014477,0.001590958018048472,1.6772892898251042,0.25058799154022493,-0.00551186329598564,-0.08120934881919013,0.00027407800128123984,-0.007102527313670545,0.25795219945817144,-0.0677497398093846,0.2857136592655,-0.08005784217495726,-0.00026868729708340777,0.002639646068584907,0.27262405792684097,0.11361479106869121,0.0344892693637245,-0.06507988827318142,0.15282569382116118,8.398180878677053e-05,-0.1036131162212221,0.03922045625398961,-0.113418522721078,9830934.0,0.0
0.75,0.3147605408335953,0.039999008732331025,-0.08748617158384822,-0.0006341887867131827,0.0017923795121473737,0.2974214269079311,0.97236615006299,0.12939185578830578,-0.03498839872588228,-0.00024201269225117094,0.0017055167994188796,1.6915653791091172,0.22699360690247333,-0.014137759179269217,-0.07602249845032247,0.00037092697865207555,-0.008650595818047255,0.23798957021151107,-0.07269187369088458,0.29723461225970643,-0.08417709959743763,-0.00019848215302052305,0.0022911756274081535,0.28552178568026215,0.10266270418791341,0.03388495037211853,-0.06135000600411483,0.14133184391441467,-3.770334686570287e-06,-0.10405350806759961,0.04001160127411773,-0.11485039670501385,9838109.0,0.0
0.8,0.32497925636873415,0.03890033015773622,-0.09103665235389907,-0.0006124745617959354,0.001285735685726546,0.30836029657440395,0.9684866696329218,0.1447670038815852,-0.03939002628418478,-0.0002483592827237683,0.0017987347603795768,1.7064364499584717,0.20437431070277678,-0.021973571491896143,-0.07100961540101694,0.00043428449834494507,-0.010132876528416558,0.21877739332945662,-0.07758960860136188,0.30750296186558806,-0.08803255116604994,-0.0001269318094519478,0.0018643592192139407,0.29742141698708935,0.09223638527207421,0.03348250932997615,-0.057721551283060044,0.1302650506407744,-9.649149570922777e-05,-0.1039228832832696,0.040609973715815234,-0.11568728912360826,9798752.0,0.0
0.8500000000000001,0.33411652260135327,0.0374518876336927,-0.09434533067171931,-0.0005892797862736984,0.0007086825047565591,0.3183767747437418,0.9643644899366722,0.16059571914649223,-0.04397156201849141,-0.00025125009126994,0.0018668507497477443,1.7218544732875527,0.18274532465238263,-0.02896885048087031,-0.0661735663564047,0.0004638955104447387,-0.011541063619399735,0.200329563386757,-0.08244359392499279,0.31657430529814085,-0.09163071468613254,-5.7816170923434074e-05,0.0013623197873633502,0.3083604665816217,0.08234350237006784,0.03328303894180142,-0.05419716266822925,0.1196337697538604,-0.0001929285211258458,-0.10327733081888069,0.04102843798150861,-0.11597722906247632,9771028.0,0.0
0.9,0.34222256507177895,0.035697228922606246,-0.09742113784317363,-0.0005662604440271858,6.526063970216205e-05,0.3275095566625813,0.9600017566611017,0.1768209524549626,-0.04872047793764516,-0.0002509959675863904,0.0019062844835107035,1.7377733303591103,0.16212084940851398,-0.03509317422172911,-0.06151614342908635,0.00046038684493025285,-0.012868437301087941,0.1826556383767902,-0.08725466551141041,0.32450466616940743,-0.09497831838307509,5.082473670992081e-06,0.0007886746752591861,0.31837714143115314,0.0729889122577534,0.03328339701063188,-0.05077899986530583,0.10944393949161824,-0.00029192901584140785,-0.10217015358426668,0.04127952206235485,-0.11576633525886759,9805632.0,0.0
0.9500000000000001,0.3493482383572717,0.03368052856442719,-0.100273047588105,-0.0005450029763610441,-0.0006402270173712684,0.33579761545309145,0.9554005673690982,0.19338846142364446,-0.05362459247659074,-0.00024809263521634924,0.0019136576942532873,1.7541488366110476,0.1425134657098545,-0.040334007163581244,-0.05703819489862731,0.00042514935332283203,-0.014109753141468609,0.1657611758102032,-0.09202378584006968,0.33135017937363725,-0.09808229077891152,5.806664740082366e-05,0.00014746421485167615,0.32751012503874455,0.06417473765203426,0.03347677354456436,-0.047468795651690106,0.09969917409441258,-0.00039244742923194575,-0.10065186380865954,0.04137540752340928,-0.1150987922748794,10076538.0,0.0
1.0,0.35554491498618473,0.031445799392942266,-0.10291003497358917,-0.0005269921756407439,-0.0014032835484820826,0.34328001825605076,0.950562967810985,0.21024680164745527,-0.05867207994209002,-0.00024321264607805274,0.0018858117900929982,1.7709387555518266,0.12393353257826084,-0.04469458342969845,-0.05273974770968338,0.00036021601440600515,-0.015261130622216285,0.14964805605918613,-0.09675199116226305,0.3371668044762163,-0.10094974930998563,9.759978276592985e-05,-0.0005569180832057825,0.33579837881557845,0.055900451166220055,0.033853247912569544,-0.044267900739210615,0.09040095006349252,-0.0004935484841684934,-0.09877019272749213,0.041327920057909986,-0.11401683660204931,9832446.0,0.0
1.05,0.3608643460184875,0.02903620756484423,-0.10534104100287507,-0.0005135851702036424,-0.002219280620046832,0.34999575789119725,0.9454909505403475,0.22734730495670777,-0.06385147930902904,-0.00023719410997971788,0.001819822116782217,1.788102803541922,0.1063886206460555,-0.04819183656196073,-0.04862012058571816,0.00026814010874202964,-0.01631994143129499,0.13431479270292948,-0.10144034541275,0.34201006618505025,-0.10358798733878048,0.00012037072196669711,-0.0013197934662156237,0.34328095980190876,0.04816297046565439,0.03440032863621235,-0.041177322111637334,0.08154878501128456,-0.0005944082871978118,-0.09657011324144163,0.04114852069097097,-0.11256075187990278,9803427.0,0.0
1.1,0.365358496496471,0.0264934878001122,-0.10757494235633261,-0.0005059913289673465,-0.003083515522872374,0.35598359937670526,0.9401864555100312,0.24464404598499173,-0.06915170227749942,-0.00023102678528248813,0.0017130089354769136,1.8056026462417842,0.08988300955967082,-0.05085439529464061,-0.04467802706915078,0.00015187682472591767,-0.017284698056510842,0.1197568297101607,-0.10608990060632473,0.345934820565679,-0.10600445936940767,0.00012334649394459517,-0.0021362636261060652,0.34999685399724473,0.04095676751184674,0.03510346949045634,-0.03819775545600685,0.07314040900161828,-0.0006943134441942389,-0.09409387426029969,0.04084829772250059,-0.11076887244798961,9784194.0,0.0
1.1500000000000001,0.3690793600020974,0.023857454658996687,-0.10962052576554268,-0.0005052577806352918,-0.003991262688068766,0.36128194064526753,0.9346513723412831,0.26209379827139045,-0.07456204049804778,-0.00022583610737502498,0.0015629452507400208,1.823401887469389,0.07441727011252819,-0.05272066282231022,-0.040911668184201354,1.4670966641093931e-05,-0.01815494330392783,0.10596682537124547,-0.11070166337496112,0.3489950457279745,-0.1082067644109671,0.00010381355814926294,-0.003001273694737856,0.3559848245520924,0.03427399339303706,0.035946556643723794,-0.03532961235571168,0.06517192832249369,-0.0007926584885841192,-0.09138104550786674,0.04043795950195224,-0.10867759448833403,9966333.0,0.0
1.2000000000000002,0.37207875722061284,0.02116560491782762,-0.11148646650248568,-0.0005122601406154223,-0.004937819758715672,0.3659286867932999,0.9288875439784529,0.27965598105962947,-0.08007217187533891,-0.00022286570903217871,0.0013674616467479704,1.841466051173107,0.05998794437030836,-0.05383699482338133,-0.03731881473885995,-0.000140047199602608,-0.018931141412938123,0.09293492296064662,-0.11527656725660687,0.3512436557647805,-0.11020262754582252,5.940796685692518e-05,-0.003909672079841006,0.3612832740743616,0.028104619044047905,0.03691236259226618,-0.032573042933529216,0.05763798167371602,-0.0008889419097984907,-0.08846857162504851,0.03992782812466111,-0.10632139405256491,9820619.0,0.0
1.25,0.3744081237518717,0.018452805458229013,-0.11318131047955782,-0.000527697965600911,-0.005918548332153381,0.3699611372020094,0.9228967714626806,0.29729259789780144,-0.0856721658679012,-0.00022345895361474658,0.001124648312721731,1.859762557188708,0.046587330625177545,-0.05425598919197211,-0.033896879541442736,-0.0003087564997097753,-0.01961457146875418,0.08064900817419118,-0.11981545031544551,0.35273233676343974,-0.11199987985124597,-1.1864891651357234e-05,-0.004856266680524789,0.36593012031202254,0.022436591164153686,0.03798296363084583,-0.029927954629071808,0.050531888788771025,-0.0009827610486061733,-0.08539083446728835,0.039327834132098796,-0.10373285130491272,9820465.0,0.0
1.3,0.3761182924804381,0.01575106055686163,-0.11471345948005908,-0.0005520944079583725,-0.0069289095231262745,0.37341588487410676,0.9166808195799888,0.3149681680849027,-0.0913524877125931,-0.00022903996083637355,0.0008328544598979308,1.8782606914131303,0.03420337457132802,-0.05403489802734762,-0.03064298001002514,-0.0004879288471492309,-0.02020722381945786,0.06909495344194741,-0.1243190376538355,0.3535114037420247,-0.11360643689383802,-0.00011162014443253916,-0.005835877056476002,0.36996268448844816,0.017256001847056533,0.039140118542046284,-0.027394027772099004,0.04384579154313727,-0.0010738061039923252,-0.08217972254987793,0.0386475122874069,-0.10094268034843923,9842026.0,0.0
1.35,0.37725927568901435,0.013089352405697753,-0.11609115911505183,-0.0005857995227113364,-0.007964494531993833,0.3763287275242459,0.9102414231616596,0.3326496519541733,-0.09710400151599351,-0.00024109455770414525,0.0004906853507737343,1.8969315709924601,0.022819664171525297,-0.05323416302327754,-0.027553992699855045,-0.0006741022950592759,-0.02071170017735116,0.05825685300278283,-0.12878792836658406,0.3536296773854125,-0.11503027606800807,-0.0002410919373554344,-0.006843382182483928,0.37341759158659493,0.012547270088639607,0.04036561027571596,-0.024970729246024167,0.03757078980468613,-0.0011618534737857233,-0.07886470665093553,0.0378959984840065,-0.09797976403705855,9235352.0,0.0
1.4000000000000001,0.3778800518760312,0.010493546199059504,-0.11732248886729883,-0.0006289966314625403,-0.00902105043336778,0.37873458888942835,0.9035802938204148,0.3503063709236271,-0.10291797217244943,-0.0002611515365728535,9.699717610950657e-05,1.9157481050968665,0.012415523740337253,-0.05191612413276499,-0.02462659504494021,-0.0008639421750240785,-0.021131118027478926,0.04811722730364925,-0.13322258682489405,0.3531343793890761,-0.11627941312911837,-0.00040113957737416574,-0.007873763493284554,0.3763306820881278,0.008293333590873274,0.041641529606654834,-0.022657320737726618,0.03169705954319184,-0.0012467586456046398,-0.07547292064144562,0.03708202782755059,-0.09487119320060122,9236515.0,0.0
1.4500000000000002,0.37802836036147436,0.007986357043515795,-0.11841535431240344,-0.0006817112730751268,-0.01009450145356685,0.38066745121169715,0.8966991270140645,0.3679099232251504,-0.1087860660733612,-0.0002907645474963979,-0.00034910997424208756,1.9346849517777354,0.0029661697088634456,-0.05014378311087421,-0.02185730890209201,-0.001054292832251732,-0.021469020403981378,0.038657246445375965,-0.1376233361270066,0.35207104603046663,-0.11736187801823571,-0.0005922602184708867,-0.008922143007031882,0.37873693361737487,0.004475835378842483,0.042950556874588826,-0.0204528724151463,0.026213982126969747,-0.0013284487465511363,-0.07202924663076471,0.03621393392663881,-0.09164230978768129,9255510.0,0.0
1.5,0.37775051093404205,0.005587366380712663,-0.1193774807177656,-0.0007438221056833179,-0.011180965946278364,0.38216029730253576,0.8895996091720436,0.38543409604417267,-0.11470035061193613,-0.0003314949025776219,-0.0008483007957027586,1.9537184714497782,-0.0055569885486461,-0.04797981325606264,-0.01924252810724332,-0.0012422166521638208,-0.02172928985423028,0.029856921816772016,-0.14199035684041755,0.3504834563804454,-0.11828569077149864,-0.0008146071016244809,-0.00998381642921342,0.38067039344085446,0.0010753452346804748,0.04427615474615892,-0.018356268544067845,0.02111025521141762,-0.0014069150163242838,-0.06855640369537408,0.03529964938806389,-0.08831675338358735,9242847.0,0.0
1.55,0.37709120693209436,0.003313085326922068,-0.12021640797010415,-0.000815073349218126,-0.01227676945201127,0.3832450609531412,0.8822834248351394,0.40285477499337574,-0.12065329248033509,-0.00038489551228226815,-0.001401014852889927,1.9728266774619516,-0.013186080038953912,-0.045485621075811895,-0.016778545046770798,-0.0014250248706961619,-0.021916070114658116,0.021695273012108857,-0.14632368673808402,0.34841357898406144,-0.11905883736797897,-0.0010680121940929248,-0.011054281143743369,0.38216412024346674,-0.0019284621037560258,0.045602762816642606,-0.016366216026356212,0.016373989333913416,-0.0014822052535540253,-0.06507503926719765,0.03434670751966494,-0.08491651063936279,9279382.0,0.0
1.6,0.3760933880386046,0.0011770556340855334,-0.12093948653621926,-0.000895088256280341,-0.013378454076636053,0.38395258677882205,0.8747522636522682,0.4201498514963015,-0.12663775478353015,-0.0004524961274635425,-0.002007477815000923,1.9919891841603738,-0.019956377869794987,-0.04272059385673069,-0.01446157132230242,-0.0016002981412442988,-0.022033692492495642,0.014150516513616521,-0.15062322365742378,0.34590153005851554,-0.11968924606390145,-0.0013520123036254868,-0.012129259242219914,0.3832501339684444,-0.0045565967873593405,0.04691593159791001,-0.01448125189442892,0.01199281725991696,-0.0015544163915953702,-0.061603822605413805,0.03336224521646988,-0.08146196720888943,9283408.0,0.0
1.6500000000000001,0.37479809401171116,-0.0008100172895380287,-0.12155387424955488,-0.000983383216250324,-0.014482784525908492,0.3843125972777646,0.867007827155869,0.43729912882257094,-0.13264699300603874,-0.0005357900107348455,-0.0026677135977149382,2.011187152902433,-0.02590588053786908,-0.03974145847247124,-0.012287754266712319,-0.0017658991993996635,-0.022086608985448772,0.007200209978851717,-0.15488872992798375,0.34298554652538826,-0.12018476445017202,-0.0016658776654260602,-0.013204715654280306,0.3839593748411834,-0.0068305546301418866,0.048202431177124375,-0.01269975075038756,0.00795397757912204,-0.001623687282322206,-0.058159539609836663,0.03235300699396129,-0.0779719617347796,9237800.0,0.0
1.7000000000000002,0.3732443476283867,-0.0026401053497268037,-0.12206653375194568,-0.0010793821262359443,-0.015586751180045471,0.38435366764095175,0.8590518352155839,0.4542842274157576,-0.13867464988044617,-0.000636222117910667,-0.003381557178032245,2.030403236372212,-0.031074927666489335,-0.0366017612037755,-0.010253190047815757,-0.0019199781997124047,-0.02207933308273956,0.0008214072637426853,-0.15911983880570105,0.33970197186373335,-0.1205531374881486,-0.0020086421435164302,-0.014276871606346137,0.3843216693955846,-0.00877215275098008,0.04945032914625163,-0.01101993235456576,0.00424440462154671,-0.0016901917883597184,-0.05475718833461374,0.03132535011955387,-0.07446384153294927,9236406.0,0.0
1.75,0.3714690626892509,-0.0043076795229026925,-0.12248423045286025,-0.001182430689156017,-0.016687570434955803,0.38410320740802095,0.850886032143915,0.471088489964945,-0.14471474921822447,-0.0007551788306489561,-0.004148667864907136,2.0496215215763236,-0.03550569878271626,-0.033351483463517774,-0.008353934018291544,-0.0020609712584014513,-0.022016385098206612,-0.005009204658615439,-0.1633160614333785,0.336085250983749,-0.12080198675556605,-0.002379134254765782,-0.015342213737497829,0.38436570408223,-0.010403326879375747,0.05064902974555338,-0.009439869513473536,0.0008508079111012802,-0.0017541322101771728,-0.05141007475100379,0.030285250781775547,-0.07095351959678675,9291937.0,0.0
1.8,0.36950697309452046,-0.005809515421801078,-0.12281353089955342,-0.0012918104136789292,-0.017782682718816337,0.38358744824316104,0.8425121923830109,0.48769688687909124,-0.15076168877226404,-0.0008939792452826441,-0.004968542819561545,2.068827471856199,-0.03924179189460908,-0.03003671797796771,-0.006586008933863388,-0.0021875944904582462,-0.021902245677210715,-0.010315183297197843,-0.16747679521808295,0.33216793828292507,-0.12093879108079107,-0.0027760082926737597,-0.016397499093088175,0.3841190055975119,-0.01174597772295931,0.05178930875617402,-0.007957496367947958,-0.002240256764700259,-0.0018157331190041814,-0.048129908099905416,0.029238311227735986,-0.06745553258486003,9279422.0,0.0
1.85,0.3673905839557086,-0.007144491237945504,-0.12306080147734962,-0.001406752019052964,-0.018869748473748164,0.3828314380508697,0.8339321256929118,0.5040959225339268,-0.1568102322086793,-0.0010538679944938959,-0.005840530641614701,2.0880078682188006,-0.04232778277623703,-0.02669951632288852,-0.004945411555923824,-0.002298832107480693,-0.02174131509863655,-0.015120203845826949,-0.17160133380198245,0.3279807130967096,-0.12097086872830502,-0.0031977749842250353,-0.017439756441063114,0.3836079272520295,-0.012821818100842264,0.05286329081084293,-0.00657061713784118,-0.005042313665872889,-0.001875235675358522,-0.04492689546420503,0.028189767791320736,-0.06398309949020797,9218295.0,0.0
1.9000000000000001,0.3651501448195004,-0.008313378236848544,-0.12323220738239628,-0.001526448149541189,-0.019946642391945844,0.3818590397814644,0.82514768191573,0.5202735427564759,-0.16285550027114237,-0.0012360095491738862,-0.00676384485510748,2.107150750300821,-0.04480878272416415,-0.02337773997806082,-0.003428118100933285,-0.0023939226097645025,-0.021537878363953575,-0.01944796538810642,-0.1756888755436362,0.32355240445098143,-0.12090536124926193,-0.0036428310935998076,-0.018466284269855592,0.3828576416404039,-0.013652225638218513,0.05386444534871198,-0.0052769153419445335,-0.007568912559518222,-0.0019328923588318725,-0.041809835095654724,0.027144499728857657,-0.06054818067613654,9249711.0,0.0
1.9500000000000002,0.36281364227864216,-0.00931863184010734,-0.12333371182868035,-0.0016500651789483633,-0.02101144622981829,0.3806929356422176,0.816160755192889,0.5362190439072051,-0.1688929612250329,-0.0014414839305118858,-0.007737577147911333,2.1262453572008893,-0.04673005081716477,-0.02010507206517594,-0.002030088925681401,-0.002472340588143487,-0.021296076757448913,-0.023322082784935097,-0.1797385344568198,0.31891002301458393,-0.12074921907781057,-0.004109487626759993,-0.019474645856077066,0.3818921380013674,-0.01425812518802231,0.05478752692385618,-0.004073963479680587,-0.009833565799252366,-0.001988962232134406,-0.038786208136073475,0.026107038774967145,-0.05716153704401705,9265054.0,0.0
2.0,0.36040681316816164,-0.010164181644881516,-0.12337107546656934,-0.0017767541049652524,-0.02206244042270507,0.3793546357637475,0.8069732877454757,0.5519229839017931,-0.1749184206714043,-0.0016712837416191335,-0.008760710239965773,2.145282068451828,-0.04813658220961003,-0.016910996095483504,-0.0007472727577798399,-0.002533778520337783,-0.02101988385773568,-0.0267659975694021,-0.18374934894826545,0.31407879989175946,-0.12050918892742865,-0.004595996222144955,-0.02046266184108878,0.38073422501877435,-0.01465986189661995,0.05562854735103101,-0.0029592331347528065,-0.011849696415855229,-0.002043706629471731,-0.035862268390680074,0.0250815793285957,-0.053832789061027064,9243151.0,0.0
2.0500000000000003,0.3579531738806629,-0.01085523047985348,-0.1233498560035226,-0.0019056603284820879,-0.02309809481274945,0.3778644907147923,0.7975872730537729,0.5673770954586009,-0.18092801082112914,-0.0019263124201429594,-0.00983213027349162,2.1642523453589657,-0.049072785749975284,-0.01382097669943928,0.00042438926093453836,-0.0025781244703367095,-0.020713087800887584,-0.029802900979104104,-0.18772029383405706,0.30908223113615846,-0.12019180299449649,-0.00510057357047652,-0.021428400670516955,0.37940553814275574,-0.014877116263578934,0.05638466977709351,-0.0019301054404728972,-0.013630593229451772,-0.002097385433317611,-0.033043129867283194,0.024071989178870906,-0.050570475421838346,9264939.0,0.0
2.1,0.3554740651011853,-0.011398055570673886,-0.12327540802654154,-0.0020359324679751914,-0.024117058698338807,0.3762417079191216,0.7880047586609912,0.5825742018776864,-0.18691817931954177,-0.0022073835972397696,-0.010950638640817212,2.183148672901393,-0.049582175589552316,-0.0108565018164081,0.0014889595396215143,-0.0026054427898620732,-0.020379277711787137,-0.032455655913414164,-0.19165028785563296,0.30394212838170953,-0.11980336996825258,-0.005621423541936203,-0.022370167346511836,0.377926550848542,-0.014928823662546723,0.05705417943836922,-0.000983881830683458,-0.01518936529819342,-0.002150253714699124,-0.030332851775290104,0.023081820680458248,-0.04738211114736002,9230970.0,0.0
2.15,0.3529887116745616,-0.011799823839455064,-0.12315288298784392,-0.002166730001588789,-0.02511815038863614,0.3745043708416512,0.7782278484131588,0.597508135421587,-0.19288567771068968,-0.0025152214521540887,-0.012114963182940136,2.201964502396663,-0.049707068532474155,-0.008035365375623573,0.002450500773952361,-0.002615950672271948,-0.020021833805946625,-0.034746741549407496,-0.19553820495664687,0.2986786708780114,-0.11934996782295798,-0.006156757098286382,-0.023286490842458485,0.3763165899054074,-0.014833094931627206,0.05763635466260366,-0.00011779431702982195,-0.01653890951830271,-0.002202558925170961,-0.0277345209141181,0.022114322289310318,-0.04427424492003862,9763814.0,0.0
2.2,0.3505142948706219,-0.012068412889482015,-0.12298722959399358,-0.0022972299505341263,-0.026100346469261525,0.3726694623631251,0.7682587043336537,0.6121736586646733,-0.19882754962363766,-0.002850461938807924,-0.013323768708012098,2.2206941950734747,-0.049488336078793695,-0.00537178100053901,0.0033130678770069925,-0.0026099989789067487,-0.019643921612507727,-0.03669816957052301,-0.1993828815901019,0.293310464861726,-0.1188374382589599,-0.0067048097330767095,-0.024176110501439245,0.3745938535362249,-0.0146071579158622,0.05813142547519147,0.0006709807112272907,-0.01769186167275326,-0.002254538442135412,-0.02525033108401642,0.021172450376362367,-0.04125251551117648,9732284.0,0.0
2.25,0.3480660330667959,-0.012212248097836501,-0.12278319414949534,-0.0024266324524337074,-0.02706277098856196,0.37075288910871457,0.7580995479386661,0.6265663888304022,-0.20474111877200446,-0.003213654771832115,-0.014575666795774194,2.2393329667682416,-0.048965236076520764,-0.002876704167089729,0.004080708889964688,-0.0025880500379916196,-0.019248490386008694,-0.03833146508821101,-0.20318312789975204,0.28785460331457735,-0.11827138296733618,-0.0072638566604838195,-0.0250379617552419,0.37277543389533496,-0.014267332514070561,0.05854044415350573,0.0013853156149769312,-0.018660585096689,-0.002306417661364857,-0.022881659499781493,0.020258881227995545,-0.03832170708435845,9744690.0,0.0
2.3000000000000003,0.3456572722936512,-0.012240149905412532,-0.12254532133991698,-0.00255416540745073,-0.028004684639557183,0.36876950907633804,0.7477526612494817,0.6406827252801397,-0.2106239768307221,-0.003605266051020741,-0.015869224870866044,2.2578768337999375,-0.04817521546289473,-0.0005580361515206206,0.004757456191567247,-0.002550659100340447,-0.01883827301990444,-0.03966760064753101,-0.20693773378368793,0.2823267289947511,-0.11765716117435239,-0.007832225583772511,-0.02587116150183701,0.3708773406339157,-0.013828987086894465,0.05886521609555204,0.002028117671954705,-0.019457132023662397,-0.0023584083809777834,-0.02062914004351224,0.019376023169277945,-0.0354858033206118,9731237.0,0.0
2.35,0.3432995831130138,-0.01216119475998938,-0.12227795523067202,-0.0026790881954723953,-0.028925474100502602,0.3667331609688835,0.7372203873902163,0.6545197802324276,-0.21647397127127863,-0.004025681415582955,-0.017202974537192564,2.27632256019485,-0.047153783612747927,0.0015791029084630229,0.00534732218489942,-0.0024984557604333015,-0.018415789218908407,-0.04072696214909181,-0.2106454771853082,0.2767410990457592,-0.1169998888111306,-0.00840830729124429,-0.026674993326530436,0.3689145278982512,-0.013306523012407642,0.059108204194324415,0.0026023189973373643,-0.020093223478038227,-0.002410707588393346,-0.018492733277345685,0.01852602872872139,-0.03274804019364819,9795324.0,0.0
2.4000000000000004,0.3410028625359926,-0.011984589362836105,-0.12198524054311094,-0.002800694543425714,-0.02982464162920455,0.36465669519869337,0.7265051308330235,0.6680753127745057,-0.22228919321988766,-0.0044752096214858445,-0.01857541917885039,2.2946676063529226,-0.04593441154042402,0.003532107943065495,0.005854293751221581,-0.0024321269590663764,-0.01798335057403889,-0.04152931540380263,-0.21430513114385596,0.2711106508415607,-0.11630443897218087,-0.00899056411805779,-0.02744889283315649,0.3669009231614485,-0.012713366126256072,0.059272440045218255,0.0031108660005629432,-0.020580229519058447,-0.00246349658838807,-0.016471793154183012,0.017710806780112387,-0.030110957303524533,9753624.0,0.0
2.45,0.3387754394357857,-0.011719558202417334,-0.12167112421874005,-0.002918314615260031,-0.030701794995961745,0.36255200629453854,0.7156093573199903,0.6813476662027695,-0.22806796539948448,-0.004954086442680739,-0.019985040842324383,2.312910079245445,-0.044548462004138256,0.005300623208375411,0.006282326487417987,-0.0023524014366863347,-0.01754306733514392,-0.04209377808309652,-0.21791547026066285,0.2654470685652768,-0.1155754435919366,-0.009577536423897894,-0.028192433269479854,0.3648494578504429,-0.012061967496438116,0.05936143790220776,0.003556709184401465,-0.02092915260922329,-0.002516940443198501,-0.014565130389544878,0.01693203460051554,-0.027576447678951066,9765344.0,0.0
2.5,0.3366241820335928,-0.011375244159017955,-0.12133935727943773,-0.0030313164001356,-0.03155663782280178,0.3604300664583827,0.7045355934911526,0.6943357087065687,-0.23380883021044158,-0.005462478804584076,-0.02143030642272008,2.331048684219937,-0.04302514804385856,0.006886280867987578,0.006635338786046172,-0.002260035697511388,-0.017096856536800695,-0.04243879672311604,-0.22147527657675392,0.25976085007598393,-0.11481729621914182,-0.01016784723806675,-0.028905311607913948,0.3627720994898418,-0.011363812528546305,0.05937911224615868,0.003942793357325479,-0.021150613910839368,-0.002571187695394994,-0.012771072479978773,0.016191169789558424,-0.025145805972407675,9838315.0,0.0
2.5500000000000003,0.3345546061681898,-0.010960621798336024,-0.12099349698821338,-0.0031391064753248103,-0.03238896038100124,0.3583009600359122,0.6932864262478531,0.7070387773895376,-0.2395105379988308,-0.00600048906629671,-0.02290967318334706,2.3490826784749204,-0.041391517308059726,0.008292447213638622,0.0069172058244871834,-0.0021558015037842046,-0.016646451163989273,-0.042582128449410006,-0.22498334486598986,0.25406137365937687,-0.11403415576778417,-0.010760205234252671,-0.029587335212539603,0.3606798850996609,-0.010629437402372939,0.05932969964972315,0.004272048321046971,-0.021254842319109412,-0.0026263703444611153,-0.01108752037365135,0.015489462001169269,-0.022819774985373353,9906336.0,0.0
2.6,0.33257098319661943,-0.01048442283799518,-0.12063690931153725,-0.003241130219596999,-0.033198630884775863,0.3561739186810458,0.6818645018801006,0.719456625604442,-0.2451720355550369,-0.006568159376450836,-0.024421593643109293,2.3670118262549025,-0.03967245943140823,0.009523979206816864,0.0071317535335225675,-0.0020404748854437773,-0.01619341007549255,-0.042540827097328655,-0.228438487355049,0.24835696429808776,-0.11322995112412179,-0.011353406203082533,-0.030238409195244665,0.35858295559964476,-0.00986845186201181,0.059217685459842455,0.004547380085416713,-0.02125166604500307,-0.002682604048588,-0.00951200181696954,0.014827964444963121,-0.020598590473340117,9767630.0,0.0
