time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.75,0.2888898196542042,0.015225588598431304,-0.1422941197335838,0.024154489144352732,-0.047683953226089086,0.3091734263547322,-0.5026241648901838,0.8423329877561534,-0.6589263121642881,-0.11109115185507415,-0.14891137981776087,3.696807931507798,-0.0025817492712488853,0.0018909630310909517,-0.005939351409497164,0.015510659701142699,0.00355111595750201,0.0008931111944973328,-0.2636328953578434,-0.15719305765178063,-0.09855002481131446,-0.023286709811593073,-0.013659478470733625,0.3159785182693553,0.005168492315374338,0.04449170591325381,-0.004748562588994673,0.0035493419801079693,0.019874399825765,-0.010307176597938894,0.016073687835711947,0.005436563539791273,1406250000.0,0.0
6.800000000000001,0.2887662502992775,0.015315189285348514,-0.14258153490304848,0.024938400723953588,-0.04750299023646479,0.3092159252366451,-0.515682123640892,0.8342709398132463,-0.6638593643257776,-0.1122279246569507,-0.1495670891529309,3.712610514526522,-0.0024713870985333974,0.00179201373834418,-0.0057483033892936275,0.015678231592017134,0.003619259792486033,0.0008499776382577225,-0.2611591750141648,-0.16124095885814144,-0.0986610432297914,-0.022735456037530778,-0.013114186703400645,0.3160516603744731,0.005198671192368008,0.04452157799641358,-0.004639785852573218,0.003524671561506196,0.020144671338104825,-0.010056985688768671,0.016140635674222525,0.005531183290565789,1453125000.0,0.0
6.8500000000000005,0.28864822549092656,0.015399636484185861,-0.14285935271429379,0.025730456515471317,-0.04731877985523653,0.3092562652379561,-0.5286133426142603,0.8260083779451314,-0.6687978497528618,-0.11333625707159366,-0.15019580371973434,3.728416509855956,-0.002360496167019128,0.0016889439767469464,-0.005556356224906039,0.015841115830354587,0.0036842076245650252,0.0008068000262197751,-0.25862437946736594,-0.16525123736229885,-0.09876970854168475,-0.022166648292859113,-0.012574291336068733,0.3161199065886742,0.00522908584479738,0.0445511025081993,-0.004530130701085616,0.0034999543625816535,0.02040947538387161,-0.009798983423138785,0.016202150247138225,0.005629215352050743,1421875000.0,0.0
6.9,0.2885357560424845,0.015478732655613439,-0.14312754575106773,0.026530414972155143,-0.04713147979535371,0.3092944541419783,-0.5414147985976286,0.8175472318718944,-0.6737416423946866,-0.11441528695522359,-0.15079781564939648,3.7442256743673177,-0.0022493889688413185,0.0015819234285515704,-0.005363860735479001,0.015999169133676504,0.0037460011976564707,0.0007637780804447226,-0.25602911966736763,-0.1692229214647395,-0.09887585283649508,-0.021580597672598477,-0.012040238593242629,0.31618329022723773,0.005259639232098739,0.04458032300688955,-0.004419845855013123,0.0034753066199588426,0.02066857925450205,-0.009533342402667344,0.016258357605313467,0.005730416595463694,1343750000.0,0.0
6.95,0.28842883776928124,0.015552289430003755,-0.14338610361418752,0.027338027531951043,-0.04694124557081046,0.30933050866772754,-0.554083499274107,0.8088894794142883,-0.6786906085123221,-0.11546416857574135,-0.15137343895439645,3.760037767321848,-0.0021383654640652785,0.0014711354878063413,-0.005171157262395895,0.016152251195918007,0.003804684490864945,0.0007210905149850952,-0.25337401352956723,-0.17315504915211977,-0.09897932235271041,-0.020977632410355176,-0.01151246609999926,0.3162418590906007,0.0052902393179915415,0.04460928744238175,-0.0043091741158430355,0.0034508324393642117,0.02092175276917152,-0.009260238010735056,0.01630939148767796,0.00583454628204505,1265625000.0,0.0
7.0,0.28832745215005134,0.015620128200252001,-0.14363503238993994,0.028153038776669907,-0.046748230385594954,0.309364453481549,-0.5666164835729751,0.800037145990265,-0.6836446073715291,-0.11648207344730671,-0.15192300908167686,3.7758525510332177,-0.0020277123845981195,0.0013567754049649233,-0.004978575515048556,0.016300224894377262,0.0038603037043101317,0.0006788962764293767,-0.2506596859773614,-0.1770466684804671,-0.09907997718413966,-0.020358097431307166,-0.010991402545607909,0.3162956742273997,0.005320799249065743,0.04463804731799823,-0.0041983521921645315,0.00342662450745327,0.02116876871949791,-0.008979848384682465,0.016355392628470966,0.0059413667254659686,1296875000.0,0.0
7.050000000000001,0.28823156701601327,0.01568208062519185,-0.14387435411224278,0.028975186600880744,-0.046552585023755144,0.30939632026997343,-0.5790108220233378,0.7909923040949605,-0.6886034919196693,-0.11746819114164933,-0.1524468824497017,3.7916697914706736,-0.0019177026807610086,0.001239048498796974,-0.004786434446057089,0.01644295648421675,0.003912907236796165,0.0006373357684888082,-0.24788676900725343,-0.18089683790609112,-0.09917769096280435,-0.019722353886852263,-0.010477467360496812,0.31634480874912163,0.005351237481024881,0.0446666568981542,-0.00408761054509133,0.003402764794956516,0.02140940330254648,-0.008692354392129897,0.016396508080330774,0.006050643894972563,1437500000.0,0.0
7.1000000000000005,0.288141137260974,0.01573798904724295,-0.1441041062199505,0.029804202389905207,-0.046354457740957894,0.3094261468727712,-0.5912636171120789,0.7817570727665147,-0.6935671094456836,-0.11842173007529155,-0.1529454359700291,3.807489258805498,-0.0018085951007851002,0.0011181684410220048,-0.004595042154154816,0.016580315780489265,0.003962545655944993,0.0005965320559558091,-0.24505590177482325,-0.18470462656891473,-0.09927235052028606,-0.019070778672844405,-0.0099710704065482,0.3163893466964803,0.005381477856720435,0.044695172462964255,-0.003977173252105137,0.003379325248417616,0.02164343654089773,-0.008397939609175564,0.016432890554316515,0.006162147961847886,1500000000.0,0.0
7.15,0.28805610556629746,0.015787706828150658,-0.14432434101060115,0.030639811206291827,-0.04615399415788739,0.30945397647495654,-0.6033720036470694,0.7723336170398745,-0.698535302222155,-0.11934191827195502,-0.1534190665540622,3.8233107279033685,-0.0017006338935305941,0.0009943556181541738,-0.004404695813012578,0.01671217632773236,0.004009271661410182,0.0005565920437070743,-0.24216773069981132,-0.18846911453280596,-0.09936385552942824,-0.018403763933269396,-0.009472611680662145,0.3164293819574152,0.005411449640046393,0.044723651610474584,-0.003867257888442502,0.0033563684679950457,0.02187065268863575,-0.008096790298455225,0.016464697777845094,0.006275653791769642,1375000000.0,0.0
7.2,0.2879764031350572,0.015831098606861882,-0.144535125091819,0.031481731984153764,-0.04595133715579852,0.3094798568563088,-0.615333149126497,0.7627241473905072,-0.7035079081285692,-0.12022800409951154,-0.1538681906056369,3.839133978765189,-0.0015940486248058308,0.000867835574224474,-0.0042156816243574145,0.01683841555723879,0.004053140041777297,0.0005176076270447536,-0.23922290958855028,-0.19218939298734472,-0.09945211812828375,-0.017721716551130487,-0.008982481031493952,0.3164650172364081,0.005441087509684691,0.04475215260687487,-0.0037580754251911297,0.0033339483691573247,0.022090840622192798,-0.007789095385282052,0.01649209187143086,0.0063909413856411135,1515625000.0,0.0
7.25,0.28790195043016514,0.01586804048372345,-0.14473653883150858,0.032329677730762243,-0.045746626774511405,0.30950383969680273,-0.6271442541150953,0.7529309191697422,-0.7084847612549786,-0.12107925698092317,-0.15429324350009885,3.8549587969189205,-0.001489054097840574,0.0007388375372313623,-0.00402827479379148,0.01695891493216964,0.004094207625742283,0.00047965680987833596,-0.23622209977196668,-0.19586456441530115,-0.09953706252818742,-0.01702505762823283,-0.008501057889239197,0.3164963630746353,0.005470331516574241,0.044780733784719244,-0.0036498301432811506,0.003312110826222005,0.022303794215088213,-0.007475046430288734,0.016515238745021477,0.006507796271423949,1406250000.0,0.0
7.300000000000001,0.28783265791173185,0.015898420135295355,-0.14492867580789842,0.03318335573479874,-0.04554000011310438,0.3095259799361976,-0.6388025526279643,0.7429562320332459,-0.7134656924853693,-0.12189496807869657,-0.1546946790505146,3.870784973764936,-0.0013858503686662673,0.0006075930314380612,-0.0038427395277967793,0.01707356008072988,0.004132533228140529,0.0004428047878974082,-0.23316597025737892,-0.1994937427299261,-0.09961862460781261,-0.016314221955467924,-0.00802871100831512,0.3165235369203049,0.005499127008855007,0.044809452988899205,-0.003542719562597213,0.0032908942960637485,0.02250931269568779,-0.00715483759721347,0.01653430751463081,0.006626009849489911,1421875000.0,0.0
7.3500000000000005,0.28776842676936204,0.01592213686414256,-0.14511164226042195,0.03404246778068243,-0.045331591233535425,0.3095463351859027,-0.6503053125225801,0.7328024293639471,-0.7184505300601215,-0.12267445095245223,-0.15507296896165293,3.886612306877355,-0.001284622847396489,0.00047433457694408433,-0.003659329050470286,0.017182240917673768,0.004168177591379118,0.0004071049941013567,-0.230055197892317,-0.20307605338597565,-0.09969675149504414,-0.015589657475113178,-0.007565798222766524,0.31654666224838257,0.005527424527903868,0.04483836706985098,-0.0034369343854609375,0.0032703304204411373,0.022707200987193366,-0.006828665614662444,0.016549469939878603,0.006745379693960274,1453125000.0,0.0
7.4,0.287709149645528,0.015939101588007203,-0.14528555654235198,0.034906710368404925,-0.045121531067395394,0.3095649651911287,-0.6616498358995103,0.7224718976905372,-0.7234391001170449,-0.12341704218928083,-0.15542860227236333,3.902440600263794,-0.0011855424766804886,0.0003392944772928296,-0.003478285638600572,0.017284851754449874,0.004201203322800583,0.0003726001045205491,-0.22689046753860598,-0.2066106334681989,-0.09977140113846868,-0.014851824736571984,-0.0071126662142077645,0.31656586772878037,0.0055551796789318235,0.04486753142322946,-0.0033326584537621703,0.0032504446056632573,0.022897270029178407,-0.006496729730874229,0.01656089988295517,0.006865709812450493,1390625000.0,0.0
7.45,0.2876547113465811,0.015949236772772966,-0.14545054857603995,0.03577577493832152,-0.04490994732597135,0.30958193134124573,-0.672833459512259,0.711967066102496,-0.7284312272105572,-0.12412210200662536,-0.1557620847869684,3.918269664585892,-0.0010887659789379658,0.00020270369531524764,-0.003299840673759709,0.017381291398331868,0.0042316748284808685,0.0003393230023410699,-0.22367247225497344,-0.2100966317608237,-0.09984254187024484,-0.014101196346890672,-0.006669650292101302,0.3165812864419608,0.005582352979444642,0.04489699957508163,-0.0032300687190427316,0.0032312565785357975,0.023079337080055273,-0.0061592316606927655,0.01656877278944291,0.00698681086659958,1421875000.0,0.0
7.5,0.28760498953836666,0.01595247631361492,-0.14560675931154762,0.03664934810036716,-0.04469696441377447,0.30959729622618976,-0.6838535551865823,0.7012904056624275,-0.7334267348086608,-0.1247890148274904,-0.1560739384962766,3.9340993173429326,-0.0009944361642888508,6.479081683907002e-05,-0.0031242147101532072,0.01747146324091274,0.004259658243937601,0.0003072976988808967,-0.22040191348646526,-0.2135332088013714,-0.0999101519620725,-0.01333825641730059,-0.006237074186164198,0.3165930551408142,0.005608909688719878,0.044926822811350506,-0.0031293352248662333,0.0032127809176627784,0.023253225999965155,-0.005816375524120065,0.01657326519133917,0.007108500355691216,1484375000.0,0.0
7.550000000000001,0.28755985542379153,0.015948765368686,-0.1457543401893987,0.03752711186718548,-0.044482703345664724,0.309611123236707,-0.6947075302495316,0.6904444288163311,-0.7384254457674574,-0.12541718982783762,-0.1563647009888111,3.949929383020811,-0.000902682291502873,-7.421889857838859e-05,-0.0029516175570216937,0.017555275336366374,0.0042852213621949985,0.0002765402103439781,-0.21707950125898526,-0.21691953692192945,-0.09997421917593206,-0.01256350000694454,-0.0058152498506903036,0.3166013135575731,0.005634819621260091,0.0449570498503826,-0.003030621100823621,0.0031950275594578893,0.023418767513657457,-0.00546836777598303,0.016574554232542726,0.007230602765620375,1437500000.0,0.0
7.6000000000000005,0.2875191744000608,0.015938060149626336,-0.14589345260812148,0.038408743890680545,-0.044267281667683504,0.3096234762061786,-0.7053928279683971,0.679431688802291,-0.743427182783018,-0.1260060614560807,-0.1566349248528398,3.965759693208534,-0.0008136204746142077,-0.00021410438119324863,-0.002782248374455354,0.017632640469901362,0.004308433559624455,0.0002470593894323607,-0.2137059543773091,-0.2202548002808024,-0.1000347403112117,-0.011777432564861613,-0.00540447728057386,0.3166062037544578,0.005660056947034588,0.04498772655696297,-0.002934082567552501,0.0031780022783083053,0.02357579945301458,-0.0051154171263975146,0.016572817216982116,0.00735294968539435,1421875000.0,0.0
7.65,0.2874828066936457,0.015920327673096417,-0.1460242673971985,0.039293917701523,-0.044050813381686114,0.309634419091741,-0.7159069279996454,0.6682547790579282,-0.7484317688205072,-0.12655508992464165,-0.1568851770697809,3.981590086684368,-0.0007273541283023086,-0.0003546495305983673,-0.0026162957815404767,0.017703476216849055,0.0043293657199478175,0.0002188577112478498,-0.21028200062496535,-0.2235381948872566,-0.10009172074978454,-0.010980569371218822,-0.005005044338821725,0.31660786951668224,0.0056845999811158884,0.04501889569627529,-0.002839868952169982,0.0031617071405379235,0.02372416697896429,-0.00475773445184513,0.01656823117949291,0.007475379893279399,1515625000.0,0.0
7.7,0.2874506079713712,0.015895545477434117,-0.14614696429598892,0.040182302951164935,-0.043833408873848,0.30964401569240446,-0.7262473468478663,0.6569163326268348,-0.7534390275205339,-0.12706376167357647,-0.15711603839954819,3.997420409473688,-0.0006439744454902692,-0.0004956439132460138,-0.0024539379758079355,0.017767704992838758,0.004348090156762279,0.00019193201326959616,-0.20680837696441826,-0.22676892862186657,-0.100145174000534,-0.010173434978696418,-0.004617226595345856,0.3166064557863981,0.005708430965163024,0.04505059672609816,-0.0027481227135350804,0.0031461409320232936,0.02386372278259319,-0.004395532696817028,0.016560972479466085,0.007597739414650473,1437500000.0,0.0
7.75,0.2874224299263187,0.015863701308416356,-0.1462617314391394,0.041073565655941044,-0.04361517484710223,0.3096523294018671,-0.7364116383346682,0.6454190215640964,-0.7584487835827722,-0.12753158980631918,-0.15732810275838982,4.013250514880494,-0.0005635609010493539,-0.0006368833803551973,-0.0022953428630098074,0.01782525409552217,0.004364680534915449,0.00016627418925224802,-0.2032858297360369,-0.22994622125476816,-0.10019512124476611,-0.009356562654854399,-0.004241287176832425,0.3166021081361191,0.005731535843012081,0.04508286562544005,-0.0026589794767774913,0.0031312995593492975,0.02399432726536277,-0.004029026766087407,0.016551216417227788,0.007719881553508223,1484375000.0,0.0
7.800000000000001,0.28739812083752375,0.015824792777975515,-0.14636876484895495,0.041967368442856645,-0.04339621425755076,0.3096594229937304,-0.7463973940773876,0.6337655563409004,-0.763460863126966,-0.12795811449763073,-0.15752197658976444,4.0290802634945,-0.000486181775899288,-0.0007781706088168512,-0.002140668196310789,0.01787605573831207,0.004379211791029347,0.00014187183726575132,-0.19971511485438853,-0.23306930446391985,-0.10024159088387519,-0.008530493826231014,-0.0038774766274925067,0.31659497228013556,0.005753904032462543,0.04511573475776628,-0.002572568076554194,0.0031171764246106914,0.024115848698401776,-0.0036584334077891523,0.0165391368730341,0.007841666899564892,1531250000.0,0.0
