time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.65,0.3118944715408931,0.02081602652961247,-0.16702531661990117,0.08028304412830287,-0.03875949601269856,0.31449303400827144,-1.0511191187442164,0.11944755373236121,-0.9137550180754982,-0.14597703907671805,-0.17594925535329664,4.606009493866548,-8.975880507635351e-05,-0.0004664549585608268,-0.005368868374467244,0.020213607133460213,0.0022347382185707136,-0.007979410346543916,-0.04491981865481233,-0.33354579978666904,-0.11069102718945747,0.022754044189488502,0.007706984650721649,0.3221845280256876,0.005626220785701425,0.05496710296852212,-0.005744056086327126,-0.001558873118372347,-0.05715816328903667,0.009713242641315997,0.05124498192450189,0.0035762563575012507,37121419.0,0.0
9.700000000000001,0.31187992599005876,0.020790681132550816,-0.1672673794022157,0.08128425915645215,-0.03865301805822179,0.31408636809039236,-1.05308975437336,0.10273558586103727,-0.9193092090076294,-0.14477892058414674,-0.17557932393982573,4.622097179034217,-0.0002909110166874831,-0.0005069079412330992,-0.004841255646290422,0.020024300562985705,0.0021295590895353727,-0.00813331835758103,-0.03941271258287107,-0.33423935742647876,-0.11108381864262376,0.023962369851426163,0.007398628269418204,0.3217537033533867,0.005536042424113393,0.05503482513850933,-0.005369985813029501,-0.0016523728826668574,-0.057527789770279836,0.008627272542523365,0.05069079099237084,0.003955978257220494,37146502.0,0.0
9.75,0.3118556932895216,0.020763556190711057,-0.1674830700032361,0.0822755436300828,-0.03855142599626822,0.31367348874803214,-1.0547841770409476,0.08599411192087093,-0.9248815760368467,-0.1435210679093926,-0.17522603551198146,4.638163031062298,-0.0004846540107430627,-0.0005424988367952046,-0.0043138120204080505,0.019825689472612856,0.002031841239071471,-0.008257586847204451,-0.03388845335175171,-0.33482947880332675,-0.1114473405843469,0.025157053495082668,0.007065768556885431,0.3213170405616186,0.005449404204495488,0.05509988724170662,-0.004994395070764688,-0.0017286948964718662,-0.05786684330781966,0.007535016193025865,0.05011842396315336,0.004313867017353701,37081155.0,0.0
9.8,0.31182217659110134,0.02073485519763655,-0.16767244562408007,0.08325643889343122,-0.03845433881836329,0.31325583980259014,-1.0562016377381032,0.06922829972841085,-0.9304706314400774,-0.14220421743262102,-0.174890570444134,4.65420682852905,-0.0006703339684052713,-0.0005740198614901349,-0.0037875124168798217,0.019617905266968477,0.001941743558098589,-0.008352978908839764,-0.028349213943108572,-0.3353162438492017,-0.11178110806461196,0.026337009535431596,0.006709301356949273,0.3208759493350471,0.005366525021736188,0.05516207609885332,-0.004618057269127231,-0.0017882688331049116,-0.0581749093098316,0.006437780199097715,0.04952936855992274,0.004649701216155933,37045508.0,0.0
9.850000000000001,0.3117798078564129,0.020704741649388805,-0.1678356117057545,0.08422649315556767,-0.03836136853275283,0.31283482439690763,-1.0573414970293258,0.05244330907332606,-0.9360748657449603,-0.14082915816328692,-0.1745740636394553,4.670228418260957,-0.000847374693768863,-0.0006022709649548626,-0.0032633216334889484,0.01940108524272898,0.0018594057122092917,-0.008420308113650656,-0.022797185824451827,-0.3356998131016958,-0.11208468609765983,0.027501185386682128,0.006330136093574283,0.3204317946381448,0.005287594086674221,0.05522117831325769,-0.004241742239661478,-0.0018315541228906636,-0.05845162206735577,0.0053368583636835484,0.04892513425503986,0.0049633276801142046,37051882.0,0.0
9.9,0.3117290439788122,0.020673338990515443,-0.16797272134610705,0.08518526176463959,-0.03827212110787039,0.3124118026885447,-1.0582032258049774,0.035644287802612626,-0.9416927502702348,-0.13939673006799008,-0.1742776039771054,4.686227713015772,-0.0010152775520148021,-0.0006280531774672428,-0.0027421928070508897,0.0191753721814382,0.0017849484976487056,-0.008460434167259312,-0.017234575513033187,-0.33598042541426865,-0.11235769050548841,0.028648561905936655,0.005929193246997851,0.3199858950962967,0.005212771124144483,0.05527698258924097,-0.003866215081437757,-0.001859037449671951,-0.05869666543924579,0.0042335287244843894,0.0483072497297653,0.005254659166980424,37163754.0,0.0
9.950000000000001,0.311670362933816,0.02064073087837105,-0.1680839746411395,0.08613230746341845,-0.03818619739558128,0.31198808975675746,-1.0587864058602372,0.018836368023973513,-0.9473227397055201,-0.13790782238230787,-0.17400223387987812,4.7022046890954,-0.0011736208999230426,-0.0006521622428878884,-0.0022250659006490398,0.018940913975577265,0.0017184742457822845,-0.008474258635744376,-0.011663601105195098,-0.33615839557278226,-0.11259978870570612,0.02977815371364434,0.005507401944545627,0.31953952159255283,0.005142186751520541,0.05532928194815126,-0.0034922350102026887,-0.0018712302855190626,-0.05890977337857661,0.0031290507121532474,0.04767726029448005,0.005523671978658662,37143577.0,0.0
10.0,0.3116042599818162,0.02060696174983213,-0.16816961795207527,0.08706720062783857,-0.03810319403203722,0.3115649537192367,-1.0590907302993695,0.0020246624327014823,-0.9529632747273307,-0.1363633719122511,-0.17374894899628957,4.7181593838989295,-0.0013220590399969897,-0.0006753825707783473,-0.001712866218715737,0.018697863288402436,0.0016600672708812034,-0.008462720750414588,-0.006086488782643982,-0.3362341118254406,-0.11281070043621289,0.030889009401135606,0.005065697671771259,0.31909389607057875,0.005075943025959784,0.055377875829452666,-0.0031205542121467127,-0.0018686664692001077,-0.05909073029936951,0.00202466243270136,0.04703672527266933,0.005770403514239852,37014727.0,0.0
10.05,0.3115312439452555,0.02057203767298438,-0.16822994309967113,0.08798951949021895,-0.03802270431423385,0.31114361405423757,-1.0591160037647294,-0.0147857392339549,-0.9586127846477953,-0.13476436133047737,-0.17351869799086778,4.734091893425646,-0.0014603207312139735,-0.0006984815369550153,-0.001206502951916902,0.01844637724760775,0.0016097943560673211,-0.00842679329998303,-0.0005054693071980601,-0.3362080333331276,-0.11299019840929274,0.03198021163547441,0.004605020108435867,0.31865019053432075,0.005014114147952347,0.055422572065847,-0.0027519167034891524,-0.0018518998334716011,-0.059239371283068776,0.0009215780778660081,0.0463872153522048,0.005994949773006297,37033059.0,0.0
10.100000000000001,0.31145183358071554,0.020535927465112767,-0.16826528648736402,0.08889885034884074,-0.03794431905061794,0.3107252401233463,-1.05886214249051,-0.031589773611305376,-0.9642696900921893,-0.1331118174718908,-0.17331238243623026,4.750002369737393,-0.0015882072907988439,-0.0007222041574322768,-0.0007068677538580322,0.018186617172435582,0.0015677052723182376,-0.008367478617825226,0.005077225484386334,-0.33608068754700954,-0.11313810888787929,0.0330508771717313,0.004126311092750128,0.31820952623493937,0.004956747308296292,0.055463188722889155,-0.0023870571972522212,-0.001821501885704535,-0.05935558212477843,-0.00017901453317693827,0.04573030990781091,0.0061974628168055546,37528349.0,0.0
10.15,0.31136655406459507,0.020498564057288768,-0.16827602815494777,0.08979478776551354,-0.03786762738434121,0.31031094988978203,-1.0583291741818157,-0.04838240698731297,-0.9699324057010394,-0.13140680963276238,-0.17313085680041765,4.765891018389175,-0.0017055903224099634,-0.0007472681564799797,-0.0002148333516750898,0.017918748333456035,0.0015338333255344359,-0.0082858046712853,0.010659366173887403,-0.33585266752015197,-0.11325431217700284,0.03410015678256811,0.003630512716252116,0.31777297303564644,0.0049038636652767535,0.05549955579503945,-0.002026699978754397,-0.0017780595459463795,-0.0594392992198457,-0.0012759562776702565,0.04506759429896068,0.006378148200638201,37099775.0,0.0
10.200000000000001,0.3112759336092559,0.02045984608501475,-0.16826259076457786,0.09067693475270708,-0.037792217588000665,0.3099018088268213,-1.0575172377202264,-0.06515863844530229,-0.9755993428522263,-0.1296504478770252,-0.1729749285228831,4.7817580958364365,-0.001812409106783914,-0.0007743594454804043,0.00026874780739824354,0.017642939743870795,0.0015081959268109808,-0.008182821259215257,0.016238729231784908,-0.33552462915978637,-0.1133387430237365,0.035127235114743645,0.003118565550690755,0.31734154894521593,0.004855459438594448,0.05553151675151189,-0.001671557791496697,-0.0017221729460693365,-0.059490509291954874,-0.0023681189159885097,0.04440065714777397,0.006537262379950448,37027563.0,0.0
10.25,0.3111805002246963,0.02041963968375368,-0.16822543852101016,0.09154490295175036,-0.03771767782893906,0.30949882901066605,-1.056426582697598,-0.08191350286664054,-0.9812689123981926,-0.1278438813529347,-0.1728453581725164,4.797603906826991,-0.0019086676911913003,-0.0008041280252213947,0.0007430448713538513,0.017359363980865603,0.0014907951812320687,-0.008059596323104577,0.021813100452568797,-0.3350972884267651,-0.11339139091932726,0.03613133048181015,0.00259140700733407,0.31691621981109463,0.004811507106480825,0.055558929926719784,-0.0013223307352656095,-0.0016544532931763265,-0.059509248964470074,-0.0034544071387957176,0.04373108760180755,0.006675110102555948,37229275.0,0.0
10.3,0.31108077863899253,0.02037778046773166,-0.1681650760280863,0.09239831280351256,-0.03764359690440337,0.3091029683918363,-1.0550575687804118,-0.09864207379107354,-0.9869395274130739,-0.125988296622841,-0.17274285968110503,4.813428801785153,-0.001994431714075248,-0.0008371843204403435,0.0012072498584768017,0.01706819703524417,0.0014816184907137037,-0.00791721237659428,0.02738027834372502,-0.33457141848865996,-0.11341230029762557,0.037111694601874065,0.002049969828226976,0.3164978991632417,0.004771956692426759,0.0555816697514879,-0.0009797051784012272,-0.0015755208001110037,-0.059495604177331796,-0.00453376047255899,0.043060472586926135,0.0067920417927691545,37125074.0,0.0
10.350000000000001,0.3109772873889446,0.020334075670141324,-0.1680820470835867,0.09323679371287884,-0.03756956494607079,0.3087151302389694,-1.0534106649075585,-0.11533946613271746,-0.992609605944294,-0.12408491600839798,-0.17266810064570062,4.829233174195155,-0.002069825000959297,-0.000874095951806742,0.001660578889992139,0.01676961818732557,0.0014806391666516826,-0.007756763057338587,0.0329380774570671,-0.33394784683287854,-0.11340157062440337,0.03806761228886033,0.0014951807080880201,0.31608744820003337,0.004736737128051745,0.05559962782250496,-0.0006443526863037458,-0.0014860026854367954,-0.05944970945237882,-0.005605155041672055,0.042390394055706104,0.0068884509348219325,37128254.0,0.0
10.4,0.31087053609058524,0.02028830642279041,-0.16797693341468042,0.09405998420822258,-0.037495174093651364,0.3083361627487339,-1.0514864483249964,-0.13200083875002333,-0.9982775737629279,-0.12213499595313583,-0.17262170269346258,4.845017457990545,-0.002135025967186577,-0.0009153849470183177,0.00210227337812545,0.016463809906874915,0.0014878170483885772,-0.007579349804710347,0.03848433165124068,-0.3332274523461173,-0.11335935637267783,0.03899840110524291,0.0009279590447610444,0.3156856759078121,0.004705757678825606,0.055612713808776575,-0.00031692896835703243,-0.0013865312449799923,-0.059371747010518505,-0.006667605185719044,0.04172242623707212,0.006964771462263819,37090334.0,0.0
10.450000000000001,0.31076102289747126,0.02024023015331937,-0.16785035335630943,0.09486753209695589,-0.03742001913746205,0.3079668588154282,-1.0492856034612743,-0.14862139686834422,-1.0039418671069142,-0.1201398254039506,-0.17260424190269122,4.86078212495584,-0.0021902638622800434,-0.0009615253894208031,0.0025316011674196884,0.016150957774666373,0.0015030991237863836,-0.007386078666113782,0.044016897274443606,-0.3324111623664177,-0.11328586687972633,0.039903410983704556,0.00034921581542709737,0.3152933393058974,0.004678909419631685,0.05562085619504262,1.927154458485094e-06,-0.0012777419966072403,-0.05926194574471677,-0.007720164930761164,0.04105813289308591,0.0070214751596093805,37147230.0,0.0
10.5,0.3106492321529841,0.020189583078342795,-0.16770296047495045,0.09565909461811326,-0.03734369813003814,0.3076079559537179,-1.046808920648442,-0.165196394354047,-1.0096009354110185,-0.11810072421271743,-0.17261624927393437,4.876527682146296,-0.002235814889742492,-0.001012941499531479,0.0029478576271796857,0.01583125042314719,0.0015264201484781591,-0.007178057234204695,0.049533656256644076,-0.33149994971405566,-0.11318136608208569,0.0407820238246634,-0.00024014742486332455,0.314911143809133,0.00465606674751116,0.05562400286325261,0.000311594758919745,-0.0011602718996393576,-0.05912058005330434,-0.00876192931381628,0.04039906458898157,0.007059069082116842,37157354.0,0.0
10.55,0.3105356322412366,0.02013608277124324,-0.16753544214030408,0.0964343385927922,-0.037265812967004604,0.30726013636788146,-1.0440572946933984,-0.18172113583942054,-1.015253244017292,-0.11601904155891414,-0.17265821124525232,4.892254669331312,-0.002271998234951167,-0.0010700061419911186,0.003350366692927452,0.015504879493578835,0.0015577032606707614,-0.006956391716729287,0.055032519100873006,-0.3304948297074705,-0.11304617212546754,0.04163365307606569,-0.0008392394263588711,0.3145397437002999,0.004637088919353344,0.05562212151427627,0.000611471803460052,-0.0010347576499616826,-0.058947968538624496,-0.009792035560010764,0.03974675598270827,0.007078092999183383,37162114.0,0.0
10.600000000000001,0.310420673639612,0.02007943078384914,-0.1673485180475629,0.09719294057314108,-0.03718596993757099,0.3069240271608687,-1.0410317233052238,-0.19819097869794172,-1.0208972768596516,-0.11389615439384931,-0.172730570245953,4.907963656466561,-0.002299172032491429,-0.0011330397478819395,0.003738481854823689,0.015172039606977704,0.001596860588672236,-0.006722184140255186,0.06051142776349107,-0.32939685717042355,-0.1128806568471919,0.042457743301296466,-0.0014471800140138547,0.31417974270498383,0.004621821602778411,0.05561519993302025,0.000900976084166206,-0.0009018340516373059,-0.058744472576535145,-0.010809664112216955,0.03910272314034868,0.007079116866482771,37072401.0,0.0
10.65,0.31030478717447135,0.020019315301851075,-0.16714293869301078,0.09793458699044903,-0.03710378024513974,0.30660020067644017,-1.0377333053845383,-0.21460133486977045,-1.026531539116123,-0.11173346590682384,-0.1728337252833591,4.923655241199648,-0.00231772930281319,-0.0012023096399613215,0.004111587091042234,0.014832928346159117,0.0016437938486250382,-0.0064765296885701444,0.06596835841370743,-0.3282071234365744,-0.11268524512942792,0.04325376974050936,-0.002063100748121743,0.3138316946617383,0.004610098429001914,0.05560324610105622,0.0011795461603783032,-0.0007621324655401683,-0.05851049476277259,-0.011814039513257935,0.03846846088387723,0.007062738331621965,37089683.0,0.0
10.700000000000001,0.3101883824801455,0.019955413814537765,-0.16691948380580204,0.09865897430275927,-0.03701886049862825,0.30628917496763436,-1.0341632391813862,-0.2309476725376537,-1.032154559822235,-0.10953240401331746,-0.17296803255743676,4.93933004641368,-0.0023280938865168944,-0.001278029746266166,0.0044690977441746264,0.014487746246204875,0.001698394930229797,-0.006220514176115905,0.07140132406304193,-0.32692675335766447,-0.11246041412224009,0.04402123787012776,-0.0026861454815532587,0.3134961042806346,0.004601742537061566,0.05558628816169839,0.0014466422474004512,-0.000616279335287954,-0.05824647724263887,-0.01280443114111074,0.03784544017776503,0.007029580277704284,37047458.0,0.0
10.75,0.3100718466599987,0.01988739578025768,-0.1666789607388616,0.09936580914229533,-0.03693083317520094,0.30599141438481414,-1.0303228203285926,-0.24722551765372913,-1.0377648944390427,-0.10729441986508105,-0.17313380609840195,4.954988717812856,-0.0023307164029359967,-0.0013603606856016854,0.004810461338808961,0.014136696790721206,0.0017605464685461712,-0.005955211656404544,0.07680837705587193,-0.3255569023215087,-0.1122066923361551,0.04475968296472826,-0.0033154708193040335,0.3131734279835365,0.004596568099404444,0.055564374243259766,0.001701747073824887,-0.0004648947905102677,-0.0579528999309159,-0.013780153797823852,0.037235105560957216,0.006980288408932722,37073847.0,0.0
