time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.8500000000000005,0.2992971884976024,0.013995420366121681,-0.1386964348466557,0.01504730736225911,-0.048996118154497004,0.30834373729054665,-0.26396812234539213,0.9664734420357028,-0.5850552645836035,-0.08774546562481061,-0.1280802875787865,3.4095144132890565,-0.0029918920357236284,0.004253287119891819,-0.0062481956161490465,0.011989334974151602,0.00014856958154376367,-0.0015925752286399231,-0.3042460688411828,-0.08024360085114202,-0.10001886213290537,-0.025318042050432057,-0.022181334300152986,0.3140312630013328,0.0052284285984588105,0.04599568425094255,-0.0044878602881417125,0.0020955109467180907,-9.507238001904561e-05,0.0019160235779047685,-5.526458360338715e-05,0.0008863841441306697,3239219.0,0.0
5.9,0.29914996426207596,0.014206762542085485,-0.1390026743433793,0.015656526784940256,-0.04898204817796849,0.30826618506927583,-0.2791156740185756,0.9622224396266965,-0.5900561751516175,-0.08899861651899757,-0.12916961568600144,3.4252155807473845,-0.0029444847105286887,0.004226843519276088,-0.006124789934471654,0.012184388453622925,0.000281399530570262,-0.0015510444254164019,-0.3029510334636702,-0.08502004818012573,-0.10001821136028001,-0.02506301788373918,-0.021786562144298423,0.31402334916656033,0.005232429029673726,0.04601764429398738,-0.0044095881480772335,0.0021189056654124694,-0.0001245679793462906,0.0019287539497534478,-5.617515161737696e-05,0.000879588334509851,3239114.0,0.0
5.95,0.2990051430536354,0.014416628501104254,-0.13930272980187644,0.016275386052543417,-0.048961455464460873,0.3081907509451185,-0.2941947233268594,0.957733656940696,-0.5950570544435578,-0.09023821977145573,-0.13023907211002927,3.4409163670067633,-0.0028964241688108497,0.004197319180375395,-0.006001109169943274,0.012377185352063206,0.00041185427015223936,-0.001508682483146674,-0.3015809861656759,-0.0897756537200095,-0.10001758583880858,-0.02479206504916318,-0.02138912848055697,0.314015725187574,0.005236031029309538,0.046040065710335025,-0.004331507190199143,0.0021428045402392243,-0.00015439809455541909,0.0019406421423658893,-5.705444355785794e-05,0.000872411325939737,3248281.0,0.0
6.0,0.298862755088482,0.014624864277767371,-0.13959659350508188,0.016903765900412617,-0.04893445974755576,0.30811747320072225,-0.30920153614279566,0.9530081951037254,-0.6000579036449517,-0.09146348269744095,-0.1312885415558362,3.4566167865564097,-0.0028477593030683595,0.004164715533262349,-0.00587727406410899,0.012567596957384013,0.0005399143381022294,-0.0014655548879251936,-0.30013625631872487,-0.09450923673941233,-0.10001698402787793,-0.024505258519704518,-0.020989388916138108,0.3140083909929312,0.00523924033731696,0.0460629442078051,-0.004253689437495632,0.002167169859000906,-0.000184541767848323,0.0019516788085717218,-5.790364495172895e-05,0.0008648676076372652,3174792.0,0.0
6.050000000000001,0.29872282809341283,0.014831316164398011,-0.13988426371794419,0.01754154066860718,-0.048901181631732835,0.30804638678537394,-0.324132395757794,0.9480472140382258,-0.6050587238682826,-0.09267361695888357,-0.1323179264993709,3.4723168538828606,-0.002798539901382727,0.004129037732612819,-0.005753404257246235,0.012755495363891254,0.000665562316458574,-0.0014217283069659793,-0.29861719229996725,-0.09921962130999237,-0.10001640446661839,-0.024202685228852452,-0.020587698870694168,0.31400134652901607,0.005242062850931152,0.046086275412149054,-0.00417620667617122,0.002191963189882182,-0.000214977559644558,0.0019618552106804854,-5.8723868282539726e-05,0.0008569716661392945,3231510.0,0.0
6.1000000000000005,0.29858538726524725,0.015035830896342035,-0.14016574462708373,0.018188578347296955,-0.04886174248967541,0.3079775232654015,-0.3389836038289059,0.9428519322062491,-0.6100595161567995,-0.09386783915976306,-0.1333271471655315,3.488016583469905,-0.002748816563311814,0.0040902946388804776,-0.0056296181827906345,0.012940753573795503,0.0007887828411484986,-0.0013772703994488302,-0.29702416142223775,-0.10390563663953398,-0.1000158457703376,-0.023884444017589854,-0.020184413323211924,0.3139945917408813,0.005244504623131446,0.046110054862878044,-0.0040991303950969095,0.002217145490977501,-0.0002456835836143756,0.001971163252023622,-5.9516156799444e-05,0.0008487379852342158,3248646.0,0.0
6.15,0.2984504552344452,0.015238255835971064,-0.14044104627527199,0.018844740627182874,-0.04881626435917466,0.3079109107840232,-0.3537514813218051,0.9374236263360647,-0.6150602814881571,-0.09504537143839291,-0.13431614149347895,3.503715989797611,-0.0026986406160406646,0.004048498792580569,-0.005506032963765315,0.013123245597718337,0.000909562610015025,-0.001332249627565649,-0.2953575498579838,-0.10856611740368823,-0.10001530662715138,-0.023550645572597007,-0.01977988655894879,0.3139881265541238,0.005246571860298437,0.04613427800920702,-0.0040225317256367445,0.0022426772197949706,-0.0002766375425479195,0.001979595506197418,-6.028148815706569e-05,0.0008401810449916169,3244167.0,0.0
6.2,0.2983180520329024,0.015438439155064087,-0.14071018449083972,0.01950988295488822,-0.04876486983971482,0.3078465740306088,-0.36843236944965785,0.931763631132252,-0.620061020777897,-0.09620544205617976,-0.1352848650893027,3.5194150873404997,-0.002648064030855196,0.0040036663818604325,-0.005382764311354652,0.01330284655410693,0.0010278903891968523,-0.0012867350682892196,-0.29361776255705463,-0.11319990407625215,-0.10001478579479912,-0.023201412355736913,-0.01937447191647523,0.31398195085777203,0.00524827091911465,0.04615894020613408,-0.003946481381926796,0.002268518442432273,-0.00030781676497987354,0.0019871452440006765,-6.1020777897047296e-05,0.0008313153199313028,3236093.0,0.0
6.25,0.2981881950659018,0.015636230015236355,-0.1409731808121273,0.020183854593261944,-0.048707681988822325,0.30778453421929736,-0.38302263060757524,0.9258733389693585,-0.6250617348827787,-0.09734728598242519,-0.13623329116604707,3.535113890564908,-0.002597139340012434,0.003955817203445394,-0.0052599264257519734,0.013479432767474491,0.0011437570178498616,-0.0012407962262284483,-0.29180522315834817,-0.11780584325787037,-0.10001428209763315,-0.022836878524908594,-0.018968521534887015,0.31397606448816245,0.005249608302750966,0.04618403671062634,-0.0038710496016771943,0.002294628942212386,-0.00033919824248551667,0.0019938064580717896,-6.173488277871897e-05,0.0008221552763907347,3189427.0,0.0
6.300000000000001,0.2980608990881974,0.01583147874609364,-0.14123006240709776,0.02086649868653122,-0.048644824218262335,0.3077248090768926,-0.3975186493023412,0.9197541995692067,-0.6300624246039672,-0.0984701454747431,-0.13716141047110975,3.5508124139255974,-0.002545919554088073,0.003904974617145723,-0.005137631899409142,0.01365288186538553,0.0012571554111998236,-0.0011945028480955615,-0.2899203738953195,-0.12238278800303767,-0.1000137944237698,-0.022457189846358274,-0.018562386101253697,0.313970467213787,0.0052505906563780555,0.046209562677922894,-0.0037963060875694917,0.002320968327472688,-0.00037075866756053344,0.0019995738852255363,-6.242460396710392e-05,0.0008127153691308564,3378280.0,0.0
6.3500000000000005,0.29793617618420476,0.016024037020797174,-0.14148086198823903,0.021557652330236696,-0.048576420190166496,0.30766741283993404,-0.41191683307710913,0.9134077196619427,-0.6350630906900868,-0.09957327065467017,-0.13806923120102843,3.566510671861652,-0.0024944580798525362,0.003851165494070647,-0.005015991622825589,0.013823072874109514,0.0013680805619167337,-0.001147924739171544,-0.28796367549535856,-0.1269295981452801,-0.10001332172239288,-0.02206250359854145,-0.01815641459837354,0.3139651587210902,0.00525122476205564,0.04623551315794067,-0.0037223199493321407,0.0023474961382817915,-0.0004024744720002027,0.0020044430264974933,-6.30906900868089e-05,0.0008030100372367066,3294375.0,0.0
6.4,0.29781403575226634,0.016213758028734787,-0.14172561772288736,0.022257146645880133,-0.048502593713176466,0.3076123562608203,-0.42621361343076164,0.9068354626309232,-0.6400637338401468,-0.10065592007805178,-0.13895677890367386,3.5822086787917122,-0.0024428086387688628,0.003794420158752275,-0.004895114692966632,0.01398988631286876,0.0014765295398005607,-0.0011011315822753906,-0.28593560707304994,-0.13144514062039084,-0.10001286300119898,-0.021652988467632184,-0.017750954052908823,0.31396013860119887,0.005251517533032882,0.04626188309179034,-0.0036491596465441944,0.0023741719517888483,-0.0004343218656889247,0.002008410164903718,-6.373384014679573e-05,0.0007930536993479009,3529010.0,0.0
6.45,0.2976944844929578,0.016400496645002045,-0.14196437313910987,0.022964806860210674,-0.04842346863868796,0.30755964662284124,-0.44040544673162835,0.9000390481415436,-0.6450643547063456,-0.10171736129979068,-0.1398240963678729,3.5979064491085904,-0.0023910251861699303,0.0037347723253451947,-0.004775108324450021,0.014153204286610864,0.0015825014897701435,-0.001054192759581373,-0.2838366660173338,-0.13592828978759344,-0.10001241732397559,-0.02122882443477815,-0.0173463492839812,0.3139554063375645,0.005251476007509347,0.04628866730838655,-0.0035768929322572735,0.0024009554860037214,-0.00046627687571321186,0.0020114723809279145,-6.435470634558182e-05,0.0007828607482771588,3314427.0,0.0
6.5,0.2975775264013983,0.0165841095964083,-0.14219717702728812,0.02368045238907259,-0.048339168757280636,0.30750928776395037,-0.45448881512525796,0.8930201517541183,-0.6500649538967608,-0.10275687143255088,-0.14067124350048849,3.6136039971733154,-0.0023391618311911838,0.003672259028125125,-0.004656077763564871,0.01431291057723834,0.0016859976281464477,-0.0010071771778169959,-0.2816673678725919,-0.14037792774850566,-0.10001198380830362,-0.02079020265520389,-0.01694294265231143,0.31395096129450456,0.005251107341897191,0.04631586052115871,-0.0035055867974731524,0.0024278067016965704,-0.0004983153857112677,0.002013627565750409,-6.495389676075547e-05,0.0007724455450532908,3265989.0,0.0
6.550000000000001,0.29746316276352036,0.016764455623732858,-0.1424240833375497,0.02440389692573421,-0.04824981769541953,0.30746128010908935,-0.46846022743594234,0.8857805045209295,-0.6550655319779295,-0.10377373769901418,-0.14149829719098822,3.6293013373086462,-0.0022872727575579507,0.003606920546491175,-0.004538126205231232,0.014468890733232334,0.0017870212372221408,-0.0009601530972204181,-0.27942824621368745,-0.14479294466377543,-0.10001156162337542,-0.020337325329265948,-0.016541073809994627,0.3139468027066214,0.005250418803614014,0.046343457324854904,-0.003435307416550386,0.002454685902194709,-0.0005304131753687269,0.0020148744322362466,-6.553197792946719e-05,0.0007618224124348316,3311302.0,0.0
6.6000000000000005,0.2973513921562567,0.016941395639967133,-0.14264515107319886,0.025134948533614726,-0.04815553881251396,0.30741562071085643,-0.48231622006169206,0.8783218925675665,-0.6600660894773256,-0.10476725797729254,-0.14230535116353865,3.6449984837921003,-0.002235412145273336,0.0035388003246855136,-0.00442135471298317,0.014621032157610327,0.0018855776581114616,-0.000913187964657895,-0.2771198525149942,-0.14917223906725896,-0.10001114998792085,-0.019870405565567056,-0.016141079451008768,0.3139429296690859,0.005249417763459777,0.0463714521924311,-0.003366120093597747,0.0024815538308417145,-0.0005625459599766236,0.0020152125237030694,-6.608947732555936e-05,0.0007510056279400601,3267708.0,0.0
6.65,0.2972422104515905,0.017114792884291255,-0.14286044418030064,0.02587340974332277,-0.048056455098420305,0.3073723032982883,-0.49605335786236476,0.8706461566586859,-0.6650666268857373,-0.10573674133910445,-0.1430925158166667,3.6606954508485385,-0.002183634093325079,0.0034679448864824674,-0.004305862142035587,0.014769224194160931,0.001981674281873086,-0.0008663482513624307,-0.2747427560134536,-0.1535147181776119,-0.10001074816823373,-0.019389667236238237,-0.015743293062561114,0.31393934112876654,0.005248111687597147,0.046399839472031586,-0.0032980892098984057,0.002508371765848321,-0.0005946894299571626,0.0020146422204947445,-6.662688573721987e-05,0.0007400094164293769,3301459.0,0.0
6.7,0.29713561082441947,0.017284513071545826,-0.14307003143357677,0.02661907765391788,-0.04795268907147518,0.30733131833350796,-0.5096682350406501,0.8627551917483278,-0.6700671446595519,-0.10668150858032947,-0.14385991805053597,3.676392252642348,-0.002131992543420884,0.0033944037450913895,-0.004191745065522664,0.014913358211902136,0.0020753205389025193,-0.000819699295607067,-0.272297543565705,-0.1578192982071627,-0.10001035547629175,-0.0188953448245006,-0.0153480446773853,0.3139360358761899,0.005246508129203888,0.0464286133840588,-0.0032312781724326872,0.002535101612350352,-0.0006268192902787462,0.002013164744384177,-6.714465955182103e-05,0.0007288479422897787,3278333.0,0.0
6.75,0.29703158376417454,0.017450424536971276,-0.1432739863187736,0.02737174403830355,-0.047844362677145764,0.3072926530759683,-0.523157476015617,0.8546509465149308,-0.6750676432229501,-0.1076008927435605,-0.14460770108189144,3.6920889032692634,-0.002080541204898734,0.003318229308508964,-0.004079097703936717,0.015053327687713463,0.0021665278865882717,-0.0007733051507929471,-0.26978481949934013,-0.16208490466794095,-0.10000997126796368,-0.01838768326462036,-0.014955660627109475,0.3139330125383165,0.005244614719801751,0.04645776801832392,-0.003165749363526096,0.0025617059913918033,-0.0006589112996682189,0.002010782160838498,-6.764322295005343e-05,0.0007175353012565111,3298437.0,0.0
6.800000000000001,0.2969301170901317,0.017612398376000756,-0.1434723869116655,0.028131195452658284,-0.047731597187384296,0.30725629165400464,-0.5365177362885338,0.8463354228811942,-0.680068122970015,-0.10849423963227915,-0.14533602424673267,3.707785416747869,-0.0020293334808577737,0.0032394767805896006,-0.003968011857837645,0.015189028287094654,0.0022553097952293633,-0.0007272284392739717,-0.2672052054583368,-0.1663104726747304,-0.10000959494129678,-0.017866937774373075,-0.014566463296824539,0.3139302695721146,0.005242439160311932,0.0464872973312801,-0.003101564091683387,0.00258814832564311,-0.0006909413095369521,0.0020074973791792683,-6.812297001490553e-05,0.0007060855119127574,3379949.0,0.0
6.8500000000000005,0.2968311959703523,0.017770308578906126,-0.1436653157538588,0.02889721334980864,-0.047614513100773664,0.3072222151433914,-0.5497457033006704,0.8378106755189433,-0.6850685842667589,-0.1093609083162859,-0.1460450627907822,3.7234818070108147,-0.001978422395587358,0.0031582040581074147,-0.0038585768438657727,0.015320357943007061,0.0023416817322125818,-0.0006815302122650388,-0.2645593402427322,-0.17049494724501793,-0.1000092259348793,-0.017333373680135135,-0.014180770880990363,0.31392780525891756,0.005239989211871087,0.04651719514334089,-0.003038782543644496,0.0026143929216497657,-0.0007228853025385007,0.002003314150673119,-6.85842667588199e-05,0.0006945125069095504,3362813.0,0.0
6.9,0.2967348029441829,0.01792403216011006,-0.1438528597255631,0.029669574196446502,-0.047493230043551264,0.30719040165258005,-0.5628380972828004,0.8290788113391576,-0.6900690274530725,-0.11020027162802204,-0.1467350076478235,3.739178087895792,-0.0019278605233872276,0.0030744716240786985,-0.0037508794340861246,0.01544721693275725,0.002425661144448067,-0.0006362698162263868,-0.26184787964260003,-0.1746372835957131,-0.1000088637262724,-0.016787266234722764,-0.013798897140826183,0.31392561769954735,0.005237272686433536,0.04654745513628059,-0.0029774637376975715,0.0026404050483798554,-0.0007547194306697369,0.001998237064595898,-6.902745307246771e-05,0.0006828301239378831,3311147.0,0.0
6.95,0.2966409179482431,0.018073449281991866,-0.14403510991549798,0.030448049594090733,-0.047367866671597994,0.30716082641428144,-0.5757916720961206,0.820141988967332,-0.6950694528445979,-0.11101171664942709,-0.14740606520599053,3.754874273136301,-0.0018776999187959697,0.002988342437636138,-0.0036450037986973252,0.015569507952884627,0.0025072674390653974,-0.0005915047659718442,-0.2590714962664035,-0.17873644743651126,-0.10000850783050606,-0.01622890042810098,-0.013421151163341062,0.31392370481018805,0.005234297437218795,0.046578070850721805,-0.0029176654782909696,0.0026661510119230744,-0.0007864200528420184,0.0019922715423086323,-6.945284459780598e-05,0.0006710520964983147,3291770.0,0.0
