time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.6,0.13622002592786073,-0.021257714199296295,0.10198548824968526,-0.009598667766363091,0.026509403257901173,0.031227208225922752,2.9715481172093283,2.9722953756593236,2.971855536441252,-0.004996880416466792,0.02403536469849259,0.9335026685450283,-0.009611370850633162,-0.004315952831372563,-0.0012456088361751984,0.0019046147842402047,0.003032980554238788,-0.001185740927178148,0.09939244191104989,0.09930441156615312,0.09901180843895518,-0.008985978195849849,0.02649975908183605,0.03117434705412658,-0.0005178026813135307,0.00047195679077301276,0.002388304505833295,-0.0003836121400420397,-2.033421504886224,-2.032669844918984,-2.033095053980696,-0.6388523756025746,208496.0,0.0
23.650000000000002,0.135739313979422,-0.02147131809574532,0.10192364361476956,-0.009499544974274146,0.02664933494246576,0.031167884877694434,2.9765064028471326,2.977249182981454,2.9767948947776035,-0.005439438399614099,0.025368620212507968,0.9350578354627407,-0.009614238968774837,-0.004272077928980524,-0.0012368926983139879,0.001982455841778903,0.0027986336912917227,-0.0011864669645663204,0.09916571275608706,0.09907614644260594,0.09878716672702602,-0.00885115966294615,0.02666511028030753,0.03110333835424858,-0.0005138592538945195,0.00047063975527309593,0.002388138196895919,-0.0003846157794600122,-2.0284518827906717,-2.0277046243406764,-2.028144463558748,-0.6372936582498683,210352.0,0.0
23.700000000000003,0.13525852748402784,-0.021682715821842738,0.10186215480452125,-0.009396591062331266,0.026777497349526405,0.0311085007009679,2.9814533684781783,2.9821915929050506,2.9817230420118688,-0.005875057345451336,0.026709543995197343,0.9366094580768404,-0.009615729907883019,-0.004227954521948341,-0.0012297762049662438,0.002059078238857587,0.0025632481412129595,-0.0011876835345306829,0.0989393126209114,0.09884819847193506,0.09856294468530168,-0.00871237891674475,0.026818475653787515,0.03103245228199461,-0.0005102351464071261,0.0004692067355531142,0.00238753491939704,-0.00038590531364890505,-2.0234935971528674,-2.022750817018546,-2.0232051052223965,-0.6357384913321559,207631.0,0.0
23.75,0.13477773541193977,-0.02189189523969843,0.10180094260041089,-0.009289868513008333,0.02689384310007604,0.031049031670301118,2.9863890306257916,2.9871226213834277,2.986639999131877,-0.006303543185319461,0.02805753391494564,0.9381575425155249,-0.009615841441761176,-0.004183588357113838,-0.0012242440822072293,0.002134450986458659,0.0023269150109926796,-0.0011893806133356423,0.09871324295226529,0.0986205695675391,0.09833914240016425,-0.0085697167973625,0.026959798394965918,0.030961688773690536,-0.0005069317893444624,0.0004676595321797833,0.0023864966978821,-0.0003874751481531916,-2.0185466315218217,-2.0178084070949494,-2.0182769579881312,-0.6341868687180562,213377.0,0.0
23.8,0.13429700682285986,-0.02209884451184942,0.10173992857784037,-0.009179441325825015,0.026998329395144172,0.030989454304674067,2.9913134058845428,2.992042284465098,2.9915457871276607,-0.006724705965672511,0.029411985235390403,0.9397020949025465,-0.009614571781598276,-0.004138985443019842,-0.0012202804514104477,0.002208543743666392,0.002089725901362713,-0.001191547312541041,0.09848750517501889,0.09839326163340226,0.09811575991567514,-0.00842325560706099,0.02708902640889531,0.030891047740434392,-0.000503950486654239,0.0004659999946030092,0.00238502575331475,-0.00038931918026118895,-2.0136109693742084,-2.0128773786165723,-2.013360000868123,-0.6326387842793717,215791.0,0.0
23.85,0.13381641084340304,-0.02230355211448532,0.10167903513548089,-0.009065374984210766,0.027090918038584124,0.030929745709568628,2.9962265109191617,2.996950598293312,2.996440426989384,-0.007138359919178161,0.03077229085240274,0.9412431213560011,-0.009611919589136512,-0.004094152052718014,-0.0012178688471894395,0.0022813268322849785,0.001851772868799039,-0.0011941719021087884,0.09826210069237583,0.0981662765642839,0.09789279723446533,-0.008273079070113005,0.02720611234024674,0.030820529069090316,-0.0005012924126231745,0.0004642300208782846,0.0023831244984643457,-0.00039143081203172,-2.0086865941154572,-2.007957715534902,-2.0084542128723393,-0.63109423189235,215231.0,0.0
23.900000000000002,0.13333601664392422,-0.02250600685078579,0.10161818552370101,-0.008947736421656003,0.02717157545793986,0.03086988361782362,3.001128362463466,3.0018475791056063,3.0013239397053155,-0.007544323533777665,0.032137841532334795,0.9427806279871664,-0.009607883989576429,-0.004049094726009401,-0.0012169922355976747,0.002352771251095253,0.0016131483871147058,-0.0011972418349001908,0.09803703088608344,0.09793961624589093,0.09767025431862607,-0.008119272291990078,0.027311013598641097,0.030750132623306364,-0.0004989586088345094,0.0004623515573286649,0.002380795533206804,-0.0003938029641416283,-2.0037734890808383,-2.003049401706688,-2.003559573010616,-0.6295532054388955,227160.0,0.0
23.950000000000003,0.13285589341471477,-0.022706197864341648,0.10155730387207276,-0.008826593987169288,0.02724027272337318,0.030809846429197638,3.0060189773192985,3.006733243233358,3.0061963462598453,-0.0079424196196723,0.03350802615143609,0.9443146208993941,-0.009602464584189268,-0.004003820271117138,-0.0012176330325651377,0.002422848689734294,0.0013739453086663875,-0.0012007437725196394,0.0978122971166476,0.09771328255503309,0.0974481310905996,-0.007961921717892706,0.027403692382025866,0.030679858244554332,-0.0004969499812048939,0.0004603665981456486,0.0023780416397449003,-0.00039642809052901033,-1.998871637536534,-1.9981524208943937,-1.9986760602946845,-0.6280156988077301,208101.0,0.0
24.0,0.1323761103415844,-0.022904114652631046,0.10149631521594528,-0.00870201741006016,0.027296985564633103,0.03074961324857475,3.010898372355476,3.0116076071013462,3.011057667631549,-0.008332475374204586,0.03488223193633951,0.9458451061870536,-0.009595661462607392,-0.003958335765787948,-0.0012197731225497878,0.0024915315421825367,0.0011342568251984904,-0.001204663612457789,0.09758790072355195,0.09748727735976054,0.0972264274340701,-0.007801115090645703,0.02748411569806848,0.030609705753190313,-0.0004952672971069712,0.0004582771849285076,0.002374865777754252,-0.00039929819380554195,-1.9939810226807015,-1.993266756766642,-1.9938036537401547,-0.6264817058955024,207844.0,0.0
24.05,0.1318967365808462,-0.023099747080522072,0.10143514552207618,-0.00857407776406799,0.02734169438605057,0.03068916392275049,3.01576656450675,3.0164706872273204,3.0159079247912914,-0.008714322444603686,0.03625984470551643,0.9473720899345304,-0.009587475214763925,-0.0039126485578205115,-0.0012233938773820081,0.0025587929198434157,0.0008941764283493046,-0.0012089865164851984,0.09736384302548115,0.0972616025194841,0.09700514319485368,-0.0076369414079819715,0.02755225538353831,0.030539674949534072,-0.0004939111825836572,0.0004560854061616628,0.0023712710794611255,-0.00040240484141000155,-1.9891016276445241,-1.9883923928986538,-1.9889423323684512,-0.6249512206078429,209535.0,0.0
24.1,0.13141784123372352,-0.023293085393773078,0.10137372171331221,-0.008442847430857934,0.027374384279542793,0.03062847907573824,3.0206235707727775,3.0213225002215744,3.020747138700381,-0.00908779698856562,0.03764024911159897,0.9488955782152787,-0.009577906942453666,-0.003866766265020119,-0.0012284761752792825,0.0026246066642011128,0.0006537978698444998,-0.0012136969402449943,0.0971401253205487,0.09703625988507764,0.09678427818178816,-0.007469490879238715,0.027608088121650744,0.030469765614965654,-0.0004928821196600345,0.00045379339662987345,0.002367260844658683,-0.00040573918247365615,-1.98423343549325,-1.9835293127726796,-1.9840920752087086,-0.6234242368603662,208637.0,0.0
24.150000000000002,0.1309394933201991,-0.023484120232502088,0.10131197169231178,-0.008308400062905813,0.027395045035612974,0.030567540142538683,3.025469408217104,3.0261630627865226,3.025575330308762,-0.009452739732640169,0.03902282888446637,0.9504155770909306,-0.009566958270488118,-0.0038206967745801563,-0.0012350004200086433,0.002688947359042435,0.0004132151214036242,-0.0012187786639910863,0.09691674888652807,0.09681125129896273,0.09656383216762157,-0.007298854881490954,0.02765159545734807,0.030399977513037565,-0.0004921804437586024,0.00045140333677122263,0.0023628385356679717,-0.0004092919653669763,-1.9793764292272225,-1.9786774997784256,-1.979252861299619,-0.6219007485796179,205421.0,0.0
24.200000000000003,0.1304617617523282,-0.023672842644596716,0.10124982436430309,-0.008170810545794339,0.027403671152332276,0.030506329401317867,3.030304093966158,3.0309923917162815,3.030392520553257,-0.009808996028397562,0.04040696707499103,0.9519320926104606,-0.009554631357418013,-0.0037744482418925625,-0.0012429465601736878,0.002751790342229492,0.00017252233438601187,-0.001224214824416359,0.0966937149810878,0.0965865785951756,0.09634380488989935,-0.0071251259151478685,0.027682763810493158,0.030330310390600683,-0.000491806341223315,0.00044891745196786506,0.0023580077722503575,-0.0004130535558958834,-1.9745305917828961,-1.9738369372134774,-1.974424669691238,-0.620380749703966,218816.0,0.0
24.25,0.1299847153070383,-0.02385924409903624,0.10118720965887294,-0.008030154959943822,0.027400261842292422,0.030444830003942203,3.0351276452082594,3.0358105038962524,3.0351987303558494,-0.010156415906349473,0.041792046299338706,0.9534451308094077,-0.009540928905798024,-0.003728029088790449,-0.00125229410860305,0.002813111717010362,-6.818620079710404e-05,-0.0012299879475132813,0.09647102484203021,0.09636224359941596,0.0961241960518501,-0.006948397559038221,0.027701584486953507,0.0302607639789422,-0.0004917598469578181,0.0004463380117747871,0.002352772326477996,-0.0004170139561145657,-1.969695906033842,-1.9690076082837185,-1.969607479446743,-0.6188642341844359,210621.0,0.0
24.3,0.12950842259843987,-0.024043316499097606,0.10112405855078209,-0.007886510541801041,0.027384821037518572,0.030383026004821824,3.039940079192636,3.040617416302706,3.039993980622013,-0.01049485412760006,0.043177448983716435,0.9549546977091544,-0.009525854171968818,-0.0036814480012273437,-0.0012630221618169732,0.002872888362855629,-0.00030881609547697556,-0.0012360799824075656,0.09624867968753313,0.09613824812907829,0.09590500532326937,-0.006768764425011752,0.027708053687554576,0.03019133799493383,-0.0004920408421828921,0.0004436673290869078,0.002347136117569037,-0.0004211628237208103,-1.9648723547917406,-1.9641894961037476,-1.9648012696441506,-0.6173511959854888,207385.0,0.0
24.35,0.12903295204967322,-0.02422505219541755,0.10106030307980467,-0.007739955644510576,0.027357357392333543,0.03032090238801664,3.044741413228456,3.0454131460023697,3.044778292239083,-0.010824170233204264,0.04456255760946059,0.9564607993162638,-0.009509410975332946,-0.003634713926398909,-0.0012751094195483596,0.0029310979458093017,-0.0005492729037005672,-0.0012424723361037135,0.0960266807163947,0.09591459399326505,0.09568623234140108,-0.006586322112084079,0.027702172514883026,0.03012203214218835,-0.0004926490523180249,0.0004409077592449626,0.002341103206694355,-0.00042548949199871795,-1.960059920807364,-1.9593825836972938,-1.9600060193779871,-0.6158416290857421,207035.0,0.0
24.400000000000002,0.12855837186431812,-0.024404443998883252,0.10099587636958993,-0.007590569698093408,0.027317884284165816,0.030258445092562654,3.04953166468387,3.0501977101520086,3.049551686074674,-0.011144228591211924,0.04594675495835669,0.957963441621875,-0.009491603707101854,-0.003587836069314041,-0.00128853420429477,0.0029877189283433643,-0.0007894621633544944,-0.001249145909079695,0.09580502910828098,0.09569128299278214,0.09546787671181688,-0.006401167160153185,0.027683946977921994,0.030052846112222913,-0.0004935840449917411,0.0004380616990807641,0.002334677791762595,-0.000429982990272727,-1.955258586771544,-1.9545868539976303,-1.9552217077609169,-0.6143355274786327,206979.0,0.0
24.450000000000003,0.1280847499973935,-0.024581485193324423,0.10093071264554604,-0.007438433169158114,0.02726641981229525,0.03019564103597933,3.054310850985069,3.0549711259980143,3.054314182975139,-0.011454898441377733,0.04732942435808181,0.9594626306011563,-0.00947243733849245,-0.003540823888823422,-0.001303274480877804,0.003042730578705866,-0.0010292894374113824,-0.0012560811316664703,0.09558372602397618,0.09546831692011684,0.09524993800929227,-0.006213397003316163,0.027653387994502295,0.029983779585626945,-0.0004948452281850672,0.0004351315859026091,0.0023278642021902695,-0.0004346320648359385,-1.9504683353161298,-1.9498022898479914,-1.950448313925326,-0.6128328851730216,222213.0,0.0
24.5,0.12761215412597585,-0.024756169547980166,0.10086474725174673,-0.007283627520170449,0.02720298679453175,0.030132478135921997,3.059078989615351,3.0597334108759844,3.059065803764073,-0.011756053937518498,0.04870994992765956,0.960958372212818,-0.009451917428352883,-0.0034936870931148397,-0.0013193078759861374,0.0030961129797532987,-0.0012686603552699307,-0.0012632580011466472,0.09536277260563468,0.09524569755939796,0.09503241577868005,-0.0060231099228153055,0.02761051139155513,0.029914832233233202,-0.0004964318485123631,0.0004321198964216441,0.0023206668936637856,-0.000439425200314866,-1.9456891490149308,-1.9450288740019857,-1.9456858170248612,-0.6113336961937402,208409.0,0.0
24.55,0.12714065161946594,-0.02492849132971445,0.10079791666686279,-0.0071262351683075145,0.027127612761823756,0.03006894532994673,3.0638360981142028,3.0644845822103015,3.063806569240862,-0.012047574187500656,0.05008771682281725,0.9624506723986824,-0.009430050130197971,-0.003446435634685676,-0.0013366116976787188,0.0031478470372586905,-0.0015074806541598808,-0.0012706561195053728,0.09514216997703559,0.09502342668633848,0.09481530953578025,-0.00583040499964318,0.027555337903153683,0.029846003717289786,-0.0004983429896433141,0.0004290291456201487,0.0023130904429001934,-0.00044435064143204196,-1.940921010384649,-1.9402665891240156,-1.940934196235927,-0.6098379545820786,208924.0,0.0
24.6,0.12667030950953412,-0.02509844531495464,0.10073015851912155,-0.006966339443923128,0.02704032995079461,0.030005032593358464,3.0685821940763947,3.0692246575137094,3.068536500179272,-0.012329343290842487,0.05146211148113389,0.963939537083314,-0.009406842198636352,-0.003399079704803797,-0.0013551629548246551,0.0031979144876877366,-0.00174565622058285,-0.0012782547317653215,0.09492191924383854,0.09480150606816128,0.0945986187682064,-0.005635382066836623,0.027487893166332808,0.02977729369263143,-0.0005005775708698196,0.00042586188556292446,0.0023051395424134135,-0.0004493964151271156,-1.9361639018857972,-1.9355154177896985,-1.936193430759138,-0.6083456543962141,206692.0,0.0
24.650000000000002,0.12620119445977548,-0.025266026801328115,0.10066141160029873,-0.006804024548651327,0.026941175294206615,0.029940730955116627,3.0733172951510865,3.0739536543868846,3.0732556173260845,-0.012601250373916989,0.05283252186686778,0.9654249721737065,-0.009382300995172413,-0.0033516297274694957,-0.0013749383764564602,0.003246297905436013,-0.0019830931317598942,-0.0012860327648367103,0.09470202149384081,0.09457993746350711,0.09438234293624785,-0.00543814166149005,0.027408207714677866,0.02970870180784832,-0.0005031343458211767,0.00042262070415289123,0.0022968189952927384,-0.00045455035299653604,-1.9314178059236053,-1.9307753424862906,-1.9314634998207278,-0.6068567897115825,219177.0,0.0
24.700000000000003,0.12573337273510712,-0.025431231618972705,0.10059161587874806,-0.006639375513175266,0.026830190409353784,0.029876032511776007,3.0780414190409484,3.078671590518001,3.077963941399771,-0.012863189622742924,0.05419833771535156,0.966906983559029,-0.009356434493367094,-0.0033040963528917578,-0.0013959144310135513,0.0032929807095212348,-0.002219697697056639,-0.0012939688668123824,0.09448247779723584,0.09435872262232638,0.09416648147372803,-0.005238784976518696,0.027316316969675694,0.029640227706450327,-0.0005060119013305596,0.000419308223832289,0.0022881337100002924,-0.0004598001140113452,-1.9266827048489135,-1.9260463456131154,-1.9267443826739155,-0.6053713546211901,215890.0,0.0
