time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.300000000000001,0.30376635037462535,0.01053741615879004,-0.1323224309693741,0.01716127253560584,-0.04796714760205039,0.3083280967867966,-0.4073709789013118,0.9206354080755397,-0.5892367074207547,-0.10039836166139553,-0.1390765752159187,3.556471540580703,-0.0021292212141282196,0.003452731319728392,-0.00956316216012169,0.013559386973295446,0.0025461635588034694,-2.11641225133205e-05,-0.29515914070082355,-0.12153868436174217,-0.08909801533329004,-0.026855078275490763,-0.01736688657262996,0.3145736019661847,0.005861816096048185,0.04632235483090397,-0.006700061317742482,0.003009306083215635,-0.010223088266531122,0.002880782391558534,0.04076329257924538,0.006471842024236452,140625000.0,0.0
6.3500000000000005,0.30366208045736026,0.010713256041466758,-0.13279614449040592,0.017849204895117786,-0.04783659675017221,0.3083254348236196,-0.4220344284566672,0.9143287701430812,-0.5937027136196524,-0.10172107274700809,-0.13991767235844943,3.5722025923648704,-0.0020853983453016606,0.0035167976535343606,-0.009474270420636512,0.013758647190238933,0.002611017037563544,-5.3239263539481805e-05,-0.29326899110710886,-0.12613275864916876,-0.08932012397795362,-0.026454221712251192,-0.016821942850614207,0.314621035683345,0.005863369601399533,0.046410333379047264,-0.006672049444283255,0.0029906247732042744,-0.010520069851558289,0.0029254935076360455,0.041297286380347686,0.006494930540454913,109375000.0,0.0
6.4,0.3035601381112617,0.01089214169735401,-0.13326504328025113,0.018546951074750018,-0.04770298519289574,0.3083211198267438,-0.43659966671953476,0.9077936404092736,-0.5981800494450903,-0.10302279190021774,-0.1407316817588538,3.587935808701527,-0.0020388469219711886,0.0035777131177450604,-0.009377975796904109,0.013954923592644629,0.0026722311455294537,-8.629993751589663e-05,-0.2913047652573508,-0.13070259467615397,-0.08954671650875821,-0.026034383064193048,-0.01628018800808774,0.31466432673313416,0.0058651806988045665,0.04649843774793345,-0.006638491793396684,0.002971354067643469,-0.010820375154462047,0.0029665879432541065,0.041819950554909835,0.006520183609162622,187500000.0,0.0
6.45,0.3034606480254159,0.011073906572504717,-0.1337287746001187,0.01925435467871189,-0.04756649139885355,0.3083151239773672,-0.45106300397681093,0.9010312916825483,-0.6026689173406594,-0.10430257911731713,-0.14151878742115911,3.603670980384474,-0.0019898017169158455,0.003635297503014109,-0.00927462639735166,0.014148072079237416,0.002729875880843772,-0.00011991698753241939,-0.28926674514552314,-0.13524697453450613,-0.08977735791138164,-0.025595744341987865,-0.01574211324610602,0.31470343365894915,0.005867168650041131,0.046586580192202416,-0.006599600205310807,0.002951743295859468,-0.011123834120895792,0.0030037159219326037,0.0423310826593406,0.006547392024160992,531250000.0,0.0
6.5,0.30336372329346906,0.011258376122549789,-0.1341870030412416,0.019971252125041195,-0.04742729024884848,0.30830743914052994,-0.46542076545181543,0.8940430580892683,-0.6071694984508839,-0.10555950444812065,-0.1422791974733303,3.619407897453276,-0.00193849463893632,0.003689391000901448,-0.009164568822458086,0.014337948926586064,0.002784023000101346,-0.0001536967367450237,-0.28715522950008954,-0.13976467186559863,-0.0900116222044894,-0.025138506616070238,-0.015208201043423667,0.31473834137603424,0.005869255842491737,0.04667468194325714,-0.006555587335694933,0.0029320213445189203,-0.011430265712268683,0.0030365339009004177,0.04283050154911616,0.006576345825013874,406250000.0,0.0
6.550000000000001,0.3032694656116105,0.011445368763281985,-0.13463941042515615,0.020697472675751383,-0.04728555294944532,0.3082980751436563,-0.47966929217435195,0.8868303354379612,-0.6116819530782394,-0.10679264893280412,-0.14301314371277032,3.635146350416693,-0.0018851536371709,0.003739852814643932,-0.009048147678291372,0.014524411014203745,0.0028347459880632237,-0.00018727993747274374,-0.28497053445073084,-0.14425445302614254,-0.09024909254710933,-0.024662889693669338,-0.014678924788800916,0.3147690592683429,0.005871368125621137,0.04676267235853601,-0.006506666308458896,0.002912397251974309,-0.011739477913778329,0.003064705349267949,0.04331804692176078,0.006606835520481802,296875000.0,0.0
6.6000000000000005,0.3031779655233731,0.011634696754158066,-0.13508569568144493,0.021432838477911643,-0.04714144694835889,0.3082870581106863,-0.49380494188345536,0.8793945815274917,-0.616206421144183,-0.10800110552103148,-0.14372088113454767,3.650886131382906,-0.0018300017647478952,0.003786559817521618,-0.008925705125775837,0.014707316043205191,0.0028821200217286954,-0.00022034065940047072,-0.28271299418206886,-0.1487150782093898,-0.09048936131887308,-0.02416913176454719,-0.014154748435546946,0.314795619324264,0.005873435082378507,0.04685048811175136,-0.0064530503914740685,0.0028930608385708176,-0.012051267781739927,0.0030879014836282526,0.04379357885581714,0.006638653218745905,375000000.0,0.0
6.65,0.3030893027038608,0.011826167017395015,-0.13552557470465945,0.022177164615324364,-0.04699513585189761,0.30827442885440925,-0.5078240899620595,0.8717373164012305,-0.6207430226529445,-0.10918397997193868,-0.1444026874434548,3.6666270350986623,-0.001773256390245726,0.0038294052647389687,-0.008797580464290555,0.014886522748254414,0.002926221929225567,-0.000252585125540952,-0.2803829615720826,-0.1531453025252238,-0.09073203017522827,-0.023657489018144094,-0.013636126178142423,0.31481807431512243,0.005875390240717682,0.04693807242602204,-0.00639495269446086,0.0028741833679073376,-0.012365421529651921,0.003105801963039334,0.04425697734705558,0.006671593666553122,265625000.0,0.0
6.7,0.3030035462765791,0.012019581895573223,-0.1359587801920689,0.02293025917045415,-0.04684677934469904,0.30826024132919766,-0.5217231304027115,0.8638601225491054,-0.6252918581569303,-0.11034039173367818,-0.14505886255098782,3.6823688598996607,-0.0017151285456340887,0.0038682975635641824,-0.008664109748188624,0.015061891102595704,0.0029671301439714013,-0.0002837505042317614,-0.2779808088130397,-0.1575438770425037,-0.09097671007971683,-0.02312823523479009,-0.013123502150660288,0.3148364960199673,0.005877171230286199,0.04702537435129165,-0.006332585888262957,0.002855918234259902,-0.012681714652340137,0.0031180955451617365,0.044708141843069704,0.006705455199602639,343750000.0,0.0
6.75,0.3029207551566012,0.012214739850839354,-0.13638506146381,0.02369192329625496,-0.04669653311197162,0.30824456114595133,-0.5354984768033555,0.8557646450592596,-0.6298530092226999,-0.11146947480135734,-0.1456897280583173,3.6981114085746496,-0.0016558223995574075,0.003903159105322633,-0.008525625434822274,0.015233282516016291,0.0030049246545484696,-0.00031360366492596246,-0.2755069280128806,-0.16190954979691446,-0.09122302131539281,-0.022581661353583273,-0.012617310146590087,0.3148509734997768,0.005878719889204693,0.04711234808690254,-0.006266161944708583,0.0028384016716727343,-0.012999912087406695,0.003124480705167354,0.04514699077730011,0.006740040606642683,375000000.0,0.0
6.800000000000001,0.3028409784143485,0.012411436108959468,-0.13680418426694319,0.02446195129753642,-0.04654454876443544,0.3082274641506946,-0.549146563392111,0.8474525917208875,-0.634426538896571,-0.11257037855233067,-0.14629562672629573,3.7138544891458416,-0.0015955348450542224,0.003933925162402266,-0.008382456062664015,0.015400560025629222,0.0030396869507236333,-0.0003419399051347038,-0.2729617317751105,-0.16624106676744282,-0.09147059347742137,-0.022018075019466607,-0.01211797335956823,0.3148616114238407,0.0058799823257152765,0.04719895235000771,-0.006195891896245646,0.002821753480451412,-0.013319768413114108,0.0031246662188725294,0.04557346110342919,0.006775157909885365,437500000.0,0.0
6.8500000000000005,0.3027642556547884,0.012609463251544372,-0.13721593056484857,0.02524013072150781,-0.04639097376613409,0.3082090350679254,-0.5626638460798792,0.838925733079664,-0.6390124921690141,-0.11364226855792835,-0.14687692193351695,3.729597915568378,-0.0015344551912025424,0.003960542851698093,-0.008234925958107504,0.015563588479427763,0.0030714999660269443,-0.0003685816553838193,-0.2703456537553632,-0.17053717282446954,-0.09171906544886228,-0.02143780011195357,-0.01162590414442462,0.3148685284507333,0.005880908939261314,0.04728514978971923,-0.0061219856145150004,0.0028060777670778857,-0.013641028081747275,0.0031183717113938414,0.04598750783098593,0.006810621064472944,437500000.0,0.0
6.9,0.302690617407364,0.012808611759832755,-0.13762009831332575,0.0260262424571374,-0.046235951365269715,0.3081893662094907,-0.576046803539525,0.8301859024470494,-0.6436108964370935,-0.11468432737082142,-0.14743399712341068,3.7453415083516757,-0.001472764948487241,0.003982970165767677,-0.008083354969543577,0.015722234712591723,0.003100448017287529,-0.0003933771686938665,-0.26765914919291656,-0.17479661265229213,-0.09196808536158634,-0.02084117625786143,-0.011141503797874422,0.3148718556659528,0.005881454405398126,0.04737090644683947,-0.006044651607017103,0.0027914636937689695,-0.013963425687394282,0.0031053281724876536,0.0463891035629066,0.006846250579821689,531250000.0,0.0
6.95,0.3026200855224593,0.013008670513431226,-0.13801650122469106,0.026820060842965877,-0.04607962052819442,0.30816855624946066,-0.5892919383103025,0.8212349958646127,-0.6482217619643043,-0.115695755287337,-0.14796725524131638,3.761085095105575,-0.0014106376980944676,0.00400117507196944,-0.007928058227306186,0.015876367716569535,0.003126616741505833,-0.0004161992006014461,-0.26490269541554895,-0.17901813164873304,-0.09221731054421695,-0.020228558330311567,-0.010665162358113848,0.3148717350779851,0.005881577628724627,0.0474561912585794,-0.0059640968310089755,0.002777986234182907,-0.014286686267023896,0.0030852784395892785,0.04677823803569581,0.00688187406577212,671875000.0,0.0
7.0,0.3025526735706669,0.013209427247397,-0.13840496852109618,0.02762135378301548,-0.045922115876673476,0.3081467090651917,-0.6023957779261142,0.812074972024397,-0.6528450823372502,-0.11667577108414443,-0.14847711816244233,3.7768285110142874,-0.0013482390358474548,0.004015134679315455,-0.007769345928102324,0.01602585880099202,0.0031500930304189335,-0.00043694368537936374,-0.2620767923162338,-0.18320047680431223,-0.09246640745892004,-0.019600315936148582,-0.010197258422518977,0.3148683181742468,0.005881241667776955,0.04754097560744255,-0.005880526523765093,0.0027657069319853866,-0.01461052563364118,0.0030579776494495947,0.04715491766274982,0.006917326706535665,421875000.0,0.0
7.050000000000001,0.3024883872415715,0.013410668970995526,-0.13878534467822337,0.028429882870440876,-0.04576356762851867,0.30812393264450455,-0.6153548760661278,0.8027078521462332,-0.6574808349186898,-0.11762361272883529,-0.14896402611157225,3.792571599241191,-0.0012857265819072566,0.004024834471970515,-0.007607523142543873,0.016170581748507894,0.0031709649630960266,-0.0004555284137427113,-0.25918196280027184,-0.18734239756327806,-0.09271505162879214,-0.01895683289381722,-0.009738158982598328,0.31486176453807474,0.005880413635626296,0.04762523291310562,-0.005794144048321407,0.0027546746591992463,-0.014934650740243582,0.003023193659142831,0.047519165081310266,0.006952451665489967,609375000.0,0.0
7.1000000000000005,0.30242722473917977,0.01361218235139177,-0.13915748916044463,0.02924540351857363,-0.04560410154167479,0.3081003380586617,-0.6281658137262063,0.7931357198128031,-0.6621289812965655,-0.11853853806401617,-0.14942843707533782,3.808314211267574,-0.0012232500478352262,0.004030267607924882,-0.007442889644424957,0.016310412962655098,0.0031893217368777027,-0.0004718917168568527,-0.25621875320156995,-0.1914426466686016,-0.09296292755751495,-0.01829850670361747,-0.009288219275311498,0.3148522405276543,0.005879064579700604,0.04770893826596446,-0.0057051507538241324,0.0027449263715337707,-0.015258760073229682,0.0029807074371127618,0.047871018703434576,0.00698710042392392,421875000.0,0.0
7.15,0.3023691771715199,0.013813754065451437,-0.13952127614846452,0.03006766509901859,-0.045443838861827346,0.3080760385006006,-0.6408252004095503,0.7833607207631608,-0.6667894677287084,-0.11941982546462303,-0.14987082620782974,3.82405620716845,-0.0011609513531970275,0.004031434281193342,-0.007275739760397617,0.01644523160889913,0.00320525359694887,-0.00048599116122234896,-0.25318773366688063,-0.19549998099284494,-0.09320972864285758,-0.017625748012137114,-0.008847782649838593,0.31483991801752376,0.005877169344079928,0.0477920681009577,-0.005613745849595602,0.002736487858027356,-0.015582544073845073,0.002930313424831077,0.048210532271291684,0.007021133056851259,328125000.0,0.0
7.2,0.3023142289323031,0.014015171122697455,-0.13987659426040117,0.03089641108646859,-0.04528289627358673,0.3080511483876742,-0.6533296753348956,0.7733850626453291,-0.6714622255829843,-0.12026677446824988,-0.1502916852302731,3.8397974558286023,-0.001098964784335872,0.004028341144920367,-0.0071063622387329255,0.016574919749000057,0.003218851764812285,-0.0004978022585283208,-0.2500894985069071,-0.1995131623566315,-0.09345515708551876,-0.016938980072536945,-0.008417180448866851,0.31482497320304664,0.005874706417308984,0.04787459990985457,-0.005520126292039559,0.0027293744826165506,-0.015905685586205864,0.0028718198695398822,0.04853777441701579,0.0070544184490546336,531250000.0,0.0
7.25,0.30226235807288265,0.014216221162352915,-0.14022334626719463,0.0317313792099122,-0.04512138585529135,0.3080257825279579,-0.66567590866056,0.7632110147285169,-0.6761471717727194,-0.1210787063783618,-0.1506915218254457,3.855537835102003,-0.0010374171884089394,0.004021000793109207,-0.006935040135869279,0.01669936246887218,0.0032302083659076592,-0.0005073171943254352,-0.24692466651328857,-0.20348095833624308,-0.09369892379470361,-0.016238638202238326,-0.007996731903452617,0.31480758546801635,0.0058716577685635355,0.04795651199037344,-0.0054244866835047294,0.0027235919153823715,-0.016227860330376487,0.0028050491284860035,0.048852828227280654,0.00708683445450653,343750000.0,0.0
7.300000000000001,0.3022135366630593,0.014416692727235928,-0.14056144880316887,0.03257230160991856,-0.044959415037461634,0.30800005534900904,-0.6778606027225886,0.7528409075754325,-0.6808442091873061,-0.12185496484033366,-0.15107085902747155,3.8712772319177704,-0.0009764281964671419,0.0040094312976602575,-0.006762050719484917,0.016818448000127134,0.0032394163565943237,-0.0005145435789776703,-0.24369388124057237,-0.2074021430616882,-0.09394074829173372,-0.015525169239437343,-0.007586744040517005,0.3147879363153428,0.005868008674696626,0.0480377832300443,-0.0053270191822378556,0.002719136851451086,-0.016548737398936586,0.002729837944973168,0.049155790812693945,0.007118268002324513,671875000.0,0.0
7.3500000000000005,0.3021677311395787,0.014616375517148356,-0.14089083207251196,0.03341890500169252,-0.04479708656492673,0.30797408018780764,-0.6898804932852077,0.7422771326751135,-0.6855532271179504,-0.1225949163903209,-0.15143023460757368,3.887015542335799,-0.0009161104696118209,0.003993655798248567,-0.00658766538686188,0.016932067835479278,0.0032465694506979975,-0.0005195032240277389,-0.24039781125238283,-0.21127549800637938,-0.09418035861288578,-0.014799030999744646,-0.007187511602042833,0.3147662083605691,0.0058637475405877585,0.04811839292313947,-0.005227913422567627,0.002715997715713742,-0.016867979775434305,0.0026460376965039556,0.04944677288204968,0.007148615152404059,609375000.0,0.0
7.4,0.3021249026414295,0.014815060624204719,-0.141211439552379,0.03427091084360372,-0.044634498462636944,0.30794796864046337,-0.7017323508017618,0.7315221420366435,-0.6902741016785782,-0.12329795097702725,-0.15177020045632653,3.902752671555188,-0.0008565699629837512,0.003973702141127251,-0.0064121495973407895,0.017040116838224,0.0032517620457957553,-0.0005222309468854283,-0.23703715033108075,-0.21509981276940124,-0.09441749121255515,-0.014060691734127023,-0.006799316975056615,0.31474258438778263,0.005858865714893723,0.048198320618353815,-0.005127356444472492,0.002714155351658507,-0.017185244873073047,0.002553514615232011,0.049725898321421935,0.007177781103844261,859375000.0,0.0
7.45,0.3020850073312937,0.015012540752402673,-0.14152322769326414,0.03512803551090269,-0.044471744005167256,0.30792182997014733,-0.7134129816842775,0.7205784477440865,-0.6950066962219649,-0.1239634824564875,-0.15209132196290173,3.9184885338785533,-0.0007979062027159272,0.003949602563959077,-0.006235762817702748,0.017142493345979344,0.003255089149393831,-0.0005227734063207851,-0.23361261765031496,-0.2188738858511395,-0.09465189086773386,-0.013310629589204905,-0.00642243013150405,0.31471724646730737,0.005853357303145633,0.048277545995403175,-0.00502553263170288,0.002713583692857212,-0.01750018509196316,0.002452149980897711,0.049993303778035236,0.007205680159260819,640625000.0,0.0
7.5,0.30204799670272253,0.015208610423550855,-0.14182616561723202,0.03598999047434758,-0.04430891168991056,0.30789577057159256,-0.724919229579775,0.7094486214729421,-0.6997508617511995,-0.12459094906002964,-0.15239417739175962,3.9342230526352737,-0.000740212571422935,0.003921393422963652,-0.006058758479357605,0.017239099268897787,0.0032566463051339673,-0.0005211879710956608,-0.23012495790994986,-0.22259652542288816,-0.09488331058469197,-0.012549332070842814,-0.006057108577157545,0.3146903751344087,0.0058472189799459095,0.04835604876835389,-0.004922623657650349,0.0027142504157326598,-0.017812448393227487,0.002341840286394503,0.05024913824880051,0.007232235648032326,843750000.0,0.0
7.550000000000001,0.302013817872807,0.015403066171500487,-0.14212023481454467,0.03685648248347486,-0.04414608521395341,0.3078698934904066,-0.7362479766514226,0.6981352939683985,-0.7045064373266318,-0.12517981383562238,-0.1526793572571962,3.9499561600666784,-0.0006835765983102,0.0038891149589926483,-0.005881383946252667,0.017329840182545596,0.0032565295191429584,-0.0005175416237187631,-0.22657494143295215,-0.22626655009087138,-0.09511151150864568,-0.011777295511854864,-0.005703597308731456,0.31466214862809055,0.005840449801802694,0.048433808613664524,-0.004818808438173754,0.0027161175724349147,-0.018121678888233572,0.002222497376084376,0.05049356267336835,0.007257379811487663,468750000.0,0.0
7.6000000000000005,0.3019824138602825,0.015595706726453308,-0.1424054288391679,0.03772721375425715,-0.04398334345462234,0.30784429799535434,-0.747396144862618,0.6866411544856503,-0.7092732504684864,-0.12572956506284927,-0.1529474636961173,3.965687797176125,-0.0006280802504894798,0.003852811099056404,-0.005703880492464961,0.017414625415645892,0.003254835186621426,-0.0005119099010450034,-0.2229633642239079,-0.22988278965496176,-0.09533626283709447,-0.010995024544537588,-0.005362128778422353,0.31463274218893283,0.00583305102192437,0.048510805120896346,-0.004714263090621645,0.0027191422028076872,-0.018427517441206298,0.002094048556961825,0.05072674953151368,0.007281053652985481,515625000.0,0.0
7.65,0.30195372451909736,0.015786333962529386,-0.1426817556597316,0.03860188214674115,-0.043820760441390286,0.30781908006799896,-0.7583606972620643,0.6749689501925396,-0.7140511175553569,-0.12623971664178113,-0.15319910983937424,3.981417913546865,-0.0005737868237028324,0.0038125447215215384,-0.005526536411273835,0.017493367849679906,0.00325166026464115,-0.0005043585471074218,-0.21929104798892837,-0.23344408586221513,-0.09555734173740932,-0.010203031578637382,-0.00503292286513843,0.3146023274147934,0.0058250320939153225,0.048587024888379106,-0.00460920073509653,0.0027232870100832424,-0.01872960228345466,0.0019564366827662383,0.05094888244464324,0.007303206755776337,218750000.0,0.0
7.7,0.30192768600704906,0.015974752117572644,-0.1429492343741168,0.03948018138128109,-0.04365840538024792,0.30779433124003824,-0.7691386392878757,0.6631214854802243,-0.7188398443487105,-0.12670980846337523,-0.15343491917589747,3.9971464671739207,-0.000520770240965841,0.0037683631008651455,-0.005349574287704271,0.017565984690798783,0.003247101222847249,-0.000494976559213923,-0.21555884051622679,-0.23694929424630365,-0.09577453586707343,-0.009401836431881819,-0.004716186730464311,0.3145710725411189,0.005816397073138696,0.04866244592312234,-0.00450378703585267,0.002728501129547965,-0.019027569657416255,0.001809620156572489,0.05116015565128951,0.007323797114883401,453125000.0,0.0
7.75,0.3019042310233353,0.016160767975922353,-0.1432078949211928,0.040361801236955465,-0.04349634264231987,0.3077701383064194,-0.7797270200449568,0.6511016213002496,-0.7236392263678224,-0.12713940674694435,-0.1536555249228346,4.012873424227645,-0.00046909967427486094,0.003720317166994162,-0.005173210941520006,0.017632397113487422,0.0032412547585610398,-0.00048385867237656354,-0.21176761514162096,-0.24039728359949453,-0.0959876403822376,-0.008591965671382353,-0.004412114938742855,0.3145391410744753,0.0058071517126539575,0.04873704627634202,-0.004398185008700006,0.0027347303129619774,-0.019321054444925823,0.001653572970065853,0.051360773632177614,0.007342790900659146,390625000.0,0.0
7.800000000000001,0.3018832890335766,0.01634419104537721,-0.14345777779246943,0.0412464277535195,-0.043334631756186855,0.3077465830838099,-0.7901229335777118,0.638912274464129,-0.7284490492622796,-0.12752810435247844,-0.15386156939497372,4.0285987587930014,-0.0004188397951746289,0.003668461389097157,-0.004997657425532903,0.017692530331280702,0.003234217722660368,-0.00047110445218993927,-0.20791827065509982,-0.24378693672241208,-0.09619645788914333,-0.007773952110681881,-0.004120889442782276,0.3145066913071256,0.005797303302506228,0.04881080405237127,-0.0042925549924806156,0.002741917453783146,-0.01960969080192243,0.0014882847154394918,0.051550950737720536,0.0073601621980659004,531250000.0,0.0
7.8500000000000005,0.30186478648268483,0.01652483372928454,-0.14369893374387574,0.04213374343667737,-0.04317332740389165,0.3077237422122847,-0.8003235201361683,0.6265564169057759,-0.7332690891823066,-0.1278755210681619,-0.15405370337367136,4.04432245258721,-0.0003700510178353077,0.003612853678146662,-0.0048231190281259224,0.01774631366315739,0.00322608704590415,-0.00045681743050454763,-0.20401173116912985,-0.24711715116706146,-0.09640079840054068,-0.006948334313669549,-0.0038426795739525212,0.3144738758841655,0.005786860514188458,0.048883697430717916,-0.004187054622573345,0.0027500030879246402,-0.019893112797838453,0.001313760570070821,0.05173091081769354,0.0073758927243252614,421875000.0,0.0
7.9,0.30184864699604236,0.016702511494553665,-0.1439314235078444,0.043023427466464814,-0.04301247942060437,0.3077016869980698,-0.8103259674336105,0.6140370749071469,-0.7380991131471656,-0.12818130387343854,-0.1542325854754822,4.060044494658288,-0.00032278973284943514,0.0035535553053824354,-0.0046497952793736,0.017793680595748877,0.003216959665745599,-0.0004411042842981844,-0.2000489459488458,-0.2503868399725811,-0.0966004792971808,-0.006115656105532413,-0.0035776420362165517,0.31444084142156337,0.0057758332509630795,0.04895570469964998,-0.004081838805960479,0.0027589258697904174,-0.020170955057920104,0.001130021254170499,0.05190088685283445,0.007389971527454797,187500000.0,0.0
7.95,0.30183479156951126,0.01687704303626384,-0.14415531750585414,0.04391515590853934,-0.042852132797921355,0.3076804832951629,-0.8201275118938288,0.6013573282874919,-0.7429388794118849,-0.12844512717798082,-0.15439888152066727,4.075764881066958,-0.00027710853062232226,0.0034906308342034847,-0.00447787996019446,0.017834568841490518,0.003206932453660257,-0.00042407405813890746,-0.19603088920436593,-0.25359493239310055,-0.09679532529438563,-0.0052764660908453526,-0.0033259209037016036,0.31440772817339563,0.005764232504439896,0.04902680429974791,-0.003977059697427342,0.0027686230233384262,-0.02044285340673835,0.0009371029616078719,0.052061120588115184,0.007402394668175383,187500000.0,0.0
8.0,0.3018231387488466,0.017048250439408386,-0.14437069556155419,0.04480860192818111,-0.04269232769077079,0.307660191423651,-0.8297254398861065,0.5885203095566424,-0.7477881378325664,-0.12866669303692257,-0.15455326390174115,4.091483614554283,-0.00023305641329330457,0.0034241480628909213,-0.004307561114001121,0.017868920392835417,0.0031961021430112818,-0.0004058374302387936,-0.19195855984555404,-0.2567403746169901,-0.09698516841363027,-0.004431317178835305,-0.0030876476214773633,0.3143746697465137,0.005752070217793554,0.04909697487586913,-0.0038728666764893207,0.002779030768150594,-0.020708445511159135,0.0007350572641691144,0.052211862167433676,0.0074131648875521705,312500000.0,0.0
8.05,0.3018136047991294,0.017215959338209446,-0.14457764661457287,0.04570343600681281,-0.04253309942789745,0.3076408661225394,-0.8391170889460886,0.575529203032807,-0.7526466302305167,-0.12884573134271263,-0.15469641095220452,4.107200704197325,-0.00019067899434377996,0.0033541779760212394,-0.00413902106037357,0.01789668157263394,0.003184565257466812,-0.00038650602223192073,-0.18783298119964348,-0.25982213047670716,-0.0971698479590071,-0.0035807661158008403,-0.002862941009267573,0.3143417928608398,0.0057393591559192665,0.04916619533618236,-0.0037694063246864053,0.002790084720410578,-0.02096737152106498,0.000523950989528621,0.05235336976948346,0.007422291262644265,312500000.0,0.0
8.1,0.30180610386486156,0.017379999073315014,-0.1447762684350883,0.046599326160851835,-0.04237447852589861,0.3076225565349204,-0.8482998489806998,0.5623872439253879,-0.7575140907554356,-0.1289819999939434,-0.15482900631559865,4.122916165054997,-0.00015001868535675266,0.0032807947021113526,-0.00397243641030898,0.01791780308078053,0.0031724180399767764,-0.0003661917523803388,-0.18365520069222258,-0.2628391821483814,-0.0973492104983789,-0.0027253730246159236,-0.00265190726788279,0.3143092171534502,0.005726112782696738,0.04923444491679153,-0.0036668224029074385,0.002801720268940291,-0.021219274706138158,0.00030386607325705306,0.05248590924456442,0.007429788852368446,281250000.0,0.0
8.15,0.30180054812138546,0.017540202847100447,-0.14496666733922126,0.047495938162712234,-0.04221649070678297,0.3076053062233232,-0.8572711634553083,0.5490977173833772,-0.7623902462478842,-0.1290752850415036,-0.15495173831500964,4.138630017806226,-0.00011111486952200347,0.003204075475708632,-0.0038079780826588594,0.01793224003720802,0.0031597563823128785,-0.00034500623194284706,-0.17942628949216982,-0.26579053084021337,-0.09752310984897082,-0.0018657009512033085,-0.0024546399882198868,0.31427705502457953,0.00571234514548845,0.04930170325078782,-0.0035652558284516513,0.0028138729264282885,-0.02146380208703802,7.489938524551931e-05,0.05260975375211585,0.007435678335647289,359375000.0,0.0
8.200000000000001,0.3017968479183006,0.017696407877191768,-0.14514895790529117,0.04839293576377764,-0.042059156919024426,0.307589153213107,-0.8660285305613687,0.5356639575099414,-0.7672748166012392,-0.12912540081239482,-0.1550652993231462,4.154342288382409,-7.400406169789219e-05,0.003124100601826439,-0.0036458113213980524,0.01793995202130824,0.0031466757551708957,-0.0003230602043249248,-0.17514734212120855,-0.2686751974687152,-0.0976914070670997,-0.00100231541782448,-0.0022712201627314178,0.3142454115236606,0.00569807076691014,0.049367950440432726,-0.0034648446515625595,0.0028264786560510294,-0.02170060505935345,-0.00016283746905476626,0.05272518339876098,0.007439985643881819,265625000.0,0.0
8.25,0.30179491191555474,0.01784845554824205,-0.14532326269096205,0.04928998091916976,-0.041902493362082724,0.307574130061789,-0.8745695043628106,0.5220893463438527,-0.7721675151233237,-0.12913219001154486,-0.15517038513311238,4.170053007596084,-3.872005491692686e-05,0.003040953421005673,-0.0034860957134176134,0.017940903107842365,0.0031332711388340436,-0.00030046302635909904,-0.17081947602883668,-0.2714922233217745,-0.09785397044169028,-0.00013578398300093109,-0.002101716199323733,0.3142143842734992,0.005683304543890254,0.0494331671313574,-0.0033657240312082465,0.0028394741738448173,-0.02192934000871838,-0.0004092183720961762,0.052832484876676356,0.007442741589607671,312500000.0,0.0
