time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.4,0.3020859269206473,0.02044953155646443,-0.1609020568990876,0.0766440207456501,-0.038046119102489825,0.3193906147327706,-1.014036416277184,0.21680292887545585,-0.9132005254011559,-0.15450824929192405,-0.18616058846239558,4.522546191222783,0.0044479413946126875,-0.008365478737677618,-0.0054701242087200844,0.02160593510553009,0.005602515498757347,-0.004722214177299954,-0.07101951531325537,-0.318892208808546,-0.10306587632372366,0.014780137869535692,0.01155677859564646,0.3274007175819072,0.007334300489064286,0.0496994135246595,-0.005810824146090965,0.00038354103672172385,-0.03174916554849527,0.02942161428973128,0.02679947459884413,-0.0013472299465195903,234375000.0,0.0
9.450000000000001,0.30229977500759425,0.0200176385609234,-0.16115934994999892,0.07771638547957106,-0.037773620533601476,0.31913092501805546,-1.0173442630040548,0.20079579193978317,-0.9183714656832527,-0.15370307865729466,-0.1855826143095998,4.5389008094950825,0.004276961738939421,-0.008637859910820611,-0.00514586101822664,0.021447294678419146,0.00544997137776694,-0.0051937942943021025,-0.0661569345374163,-0.32014273871345356,-0.10341880564193397,0.016103412692587776,0.01155948305591591,0.327092365445989,0.007297533402951268,0.04971698358017442,-0.005621604098463536,0.00010672036566789766,-0.032234936849280804,0.028866691660374033,0.0266285343167475,-0.0007005749421686858,265625000.0,0.0
9.5,0.30250470762835757,0.01957339285086727,-0.16140028916056368,0.07878025129794679,-0.03750859358162228,0.3188492066097236,-1.020408021866146,0.1847304493852523,-0.923559301454487,-0.1528319578547433,-0.1850061046847994,4.555238940593953,0.004098652415266491,-0.00888491420112256,-0.00481878421129523,0.02127731636751438,0.00530053903958397,-0.005634368166636705,-0.061275177241821965,-0.32130685109061724,-0.10375671542468617,0.017422416051027317,0.011530192496008135,0.32676262197740946,0.007259749585242905,0.0497401159575834,-0.005429633914502074,-0.00015228264462228166,-0.03271968127100833,0.028295984345021313,0.02644069854551312,-7.040711124695065e-05,250000000.0,0.0
9.55,0.30270042108213113,0.019118061533108403,-0.1616247725305289,0.07983505788208958,-0.03725086708717361,0.3185470131376466,-1.0232267761659464,0.16861123538863498,-0.9287632650683038,-0.15189517105307224,-0.18443263089484552,4.571559595152393,0.003914269075471303,-0.009106626355177344,-0.004489667399304589,0.021096131682855835,0.0051545298889733955,-0.006043869441540229,-0.05637508599600737,-0.32238427993234603,-0.10407927227633548,0.018735736033421137,0.011469475799077523,0.3264130911687945,0.007221298202134566,0.049768868826500084,-0.005235482609128398,-0.0003934141771452756,-0.033203118449388724,0.027710003451052567,0.026236734931696315,0.000542284179243957,250000000.0,0.0
9.600000000000001,0.3028866728384536,0.0186529063678127,-0.16183273667262657,0.08088025218978301,-0.03700025512298874,0.31822589762966885,-1.0257996518236137,0.15244249521982847,-0.9339825737335272,-0.15089307184629816,-0.18386373374216936,4.5878618634575705,0.0037250351264492736,-0.009303103305914018,-0.004159282841953186,0.020903886153868578,0.005012239283697393,-0.0064223101595555195,-0.05145751315334782,-0.32337480337613017,-0.10438617330446903,0.020041984135481423,0.011377943053523219,0.3260453661035537,0.007182513842707665,0.04980325779779928,-0.0050397178321573465,-0.000616666015128332,-0.03368495050913578,0.02710926165552438,0.026017426266472965,0.0011365892164718616,234375000.0,0.0
9.65,0.3030632796103357,0.01817917790726789,-0.16202415664793238,0.0819152891147164,-0.036756557812111144,0.3178874087270192,-1.0281258179405601,0.13622858315219535,-0.9392164310161246,-0.14982608197454897,-0.18330092160944136,4.604144914734518,0.0035321354376418165,-0.009474569210896235,-0.0038283995061158906,0.020700738498668075,0.004873946217551881,-0.006769778052993496,-0.04652332233892781,-0.3242782413526623,-0.10467714565194848,0.021339797434983668,0.011256242654559887,0.3256610255389563,0.007143714794108786,0.04984325760606669,-0.004842904624873931,-0.0008220740078767598,-0.03416486248538042,0.02649427206115014,0.02578356898387546,0.0017116772254714974,234375000.0,0.0
9.700000000000001,0.3032301151393798,0.01769810990574181,-0.16219904570504756,0.0829396321037818,-0.03651956215796963,0.31753308703721866,-1.0302044874369796,0.11997386048696644,-0.944464028317626,-0.14869468994599205,-0.18274566868980524,4.620407996269261,0.003336710580881864,-0.009621360030521562,-0.0034977811423036673,0.020486859781308004,0.004739913082830309,-0.007086433796010452,-0.041573389928390055,-0.32509445330457826,-0.10495194603002729,0.022627840571138536,0.01110505839272233,0.3252616306948541,0.007105201499125446,0.04988880395134969,-0.00464560419867227,-0.001009716507132896,-0.03464252283389946,0.025865547168452532,0.025535971682374203,0.002266795492264606,250000000.0,0.0
9.75,0.30338710772034905,0.01721091402082724,-0.1623574549243491,0.08395275373193496,-0.036289042882450634,0.3171644616266126,-1.0320349177623251,0.1036826936875974,-0.9497245463303748,-0.14749944956941277,-0.18219941336257442,4.636650432381407,0.0031398516193848402,-0.009743917698291416,-0.003168184386031115,0.020262432563063076,0.0046103855103798875,-0.007372508212121045,-0.036608606506911515,-0.3258233359873808,-0.10521036025497597,0.023904807531585512,0.010925106544616429,0.32484872224291483,0.007067255199330835,0.0499397954819025,-0.0044483727389600675,-0.0011797127773109178,-0.03511758402919718,0.025223597959752334,0.025275453669625247,0.002801268336462215,234375000.0,0.0
9.8,0.3035342374932316,0.016718774824059465,-0.16249947276891044,0.08495413623461354,-0.0360647632682039,0.3167830466543881,-1.0336164116772002,0.08735945261945818,-0.9549971564698868,-0.14624097840685257,-0.18166355671354587,4.652871623255947,0.0029425954576509854,-0.009842783935355523,-0.0028403568912269005,0.02002765005357139,0.004485592284934637,-0.007628299444490189,-0.03162987829750119,-0.32646482136278443,-0.10545220279023837,0.025169423251204207,0.010717132980570936,0.32442381749080473,0.007030136765455677,0.04999609589973068,-0.004251760237410558,-0.0013322213826969357,-0.03558968324892864,0.024568933090145045,0.025002843530113283,0.0033144959430524423,234375000.0,0.0
9.850000000000001,0.3036715335311917,0.016222845135995055,-0.1626252245440403,0.08594327199798131,-0.03584647600155535,0.3163903381496843,-1.0349483181045966,0.07100850888978438,-0.9602810222846737,-0.1449199561554594,-0.18113946119839008,4.6690710436437195,0.002745920759201958,-0.009918593761288237,-0.0025150355025971645,0.019782715267355415,0.004365745332971086,-0.007854170094076308,-0.026638128547928363,-0.3270188745934759,-0.10567731629573832,0.026420445027863407,0.010481910303115485,0.3239884077554511,0.006994085715212248,0.05005753617091349,-0.004056309355498035,-0.0014674385545488146,-0.03605844314262663,0.02390205818014187,0.024718977715326496,0.003805953062876455,234375000.0,0.0
9.9,0.303799070752913,0.015724241698378667,-0.1627348717677203,0.08691966400752614,-0.03563392401255847,0.31598781093316475,-1.036030033047886,0.05463423428243261,-0.9655753008439515,-0.1435371229674069,-0.18062844944691908,4.685248241439685,0.002550744434426682,-0.009972068752327732,-0.0021929444735999883,0.019527840190896553,0.00425103977993748,-0.008050544330391105,-0.02163429886578758,-0.3274854921470354,-0.10588557118555632,0.0276566637610502,0.010220235029420108,0.32354395591930096,0.006959319417426071,0.05012391682301505,-0.0038625543221037072,-0.0015855965408537545,-0.03652347268215439,0.023223475204304372,0.024424699156048613,0.004275187590892848,203125000.0,0.0
9.950000000000001,0.3039169666877333,0.015224041193510411,-0.16282861145454067,0.0878828262557795,-0.03542684130889066,0.31557691568418667,-1.0368610005724592,0.03824099928165696,-0.9708791441036921,-0.1420932777164049,-0.18013180320541966,4.701402836147853,0.0023579186964062713,-0.010004010097365122,-0.001874793736407211,0.019263244965067202,0.0041416540733562835,-0.008217904979561487,-0.016619350491466726,-0.3278647000155129,-0.10607686519481231,0.028876905020039728,0.009932924829988225,0.3230918941633594,0.006926032480039593,0.05019501031227129,-0.0036710198678226195,-0.001686961941457726,-0.036984368090798636,0.022533681969836693,0.02412085589630797,0.004721819031111352,234375000.0,0.0
10.0,0.3040253781216564,0.014723276618481537,-0.16290667531603556,0.08883228411014574,-0.03522495380049078,0.3151590761544896,-1.037440713847415,0.021833171678861136,-0.9761917002515029,-0.14058927621896053,-0.17965076241366928,4.71753451724139,0.0021682286784614137,-0.010015291500577478,-0.0015612772298976884,0.018989157087324723,0.004037750167997526,-0.00835679059394109,-0.011594265499118631,-0.32815655205591643,-0.10625112295621551,0.030080029948887282,0.009620815835007282,0.3226336218707445,0.0068943963183511845,0.050270563443768825,-0.0034822201984233947,-0.0017718340310280795,-0.0374407138474151,0.021833171678861014,0.023808299748497075,0.005145536856700161,250000000.0,0.0
10.05,0.3041244976518224,0.014222934019576642,-0.16296932888060514,0.08976757464202856,-0.03502798011203759,0.31473568652910816,-1.037768716243222,0.005415115256079014,-0.9815121150308223,-0.13902602941815834,-0.17918652441272734,4.733643042426116,0.001982390603319696,-0.010006851978097914,-0.001253071291391575,0.018705810637656518,0.003939473769063809,-0.008467792507628842,-0.006560047916141067,-0.3283611284556424,-0.10640829558638616,0.03126493601604384,0.00928476001883876,0.32217050369451605,0.006864558898737233,0.05035029982836629,-0.003296658009745375,-0.0018405430723767502,-0.0378920837615615,0.02112243256789992,0.023487884969177864,0.005546098773476338,265625000.0,0.0
10.100000000000001,0.30421455017633614,0.013723949589866552,-0.1630168705364777,0.09068824691862018,-0.034835632380581606,0.3143081089350085,-1.0378446024808288,-0.011008811460205107,-0.9868395330449079,-0.1374045015373171,-0.1787402432791184,4.749728235815296,0.0018010504902738014,-0.009979688594201779,-0.0009508331174510872,0.018413445531832433,0.0038469546291196284,-0.008551551881993339,-0.001517724752133293,-0.3284785343256824,-0.10654836028171284,0.032430557616825104,0.008925622672179166,0.32170386778361976,0.006836644652090257,0.05043392236079103,-0.0031148235461260685,-0.0018934486225230616,-0.03833804211509717,0.02040194761792333,0.02316046695509233,0.0059233288947089235,234375000.0,0.0
10.15,0.30429578934551,0.013227207130841178,-0.1630496305014118,0.09159386225887425,-0.0346476170358648,0.3138776710977462,-1.0376680198272703,-0.027434256381368687,-0.9921730990410675,-0.13572570821045213,-0.17831302928059567,4.765789986023342,0.0016247833834769632,-0.009934849180507481,-0.0006551992986821864,0.018112306805081496,0.0037603068943360247,-0.00860875674524532,0.0035316530711694185,-0.3285088984232716,-0.10667131992319205,0.03357586653729909,0.008544279970454349,0.3212350041609155,0.0068107545502798334,0.050521115704022346,-0.00293719370426614,-0.0019309378338442165,-0.03877814486530029,0.019672194328274027,0.022826900958932583,0.006277115834804725,234375000.0,0.0
10.200000000000001,0.3043684939995924,0.012733535876867718,-0.16306796972306437,0.09248399445531753,-0.0344636355610895,0.3134456641462423,-1.0372386693324251,-0.043856874981594574,-0.9975119591755374,-0.13399071459603173,-0.17790594844829422,4.781828244185714,0.0014540930816484758,-0.009873425079469188,-0.0003667844330510246,0.017802643928865648,0.0036796294955061056,-0.00864013903007882,0.008587009896904635,-0.32845237200451766,-0.10677720268939682,0.03469987228840807,0.0081416166460293,0.3207651632474411,0.006786966338127245,0.05061154876583255,-0.0027642311842415797,-0.001953423752650968,-0.039211940904153586,0.018933644547719203,0.022488040824462874,0.006607410729228214,187500000.0,0.0
10.25,0.3044329646169372,0.012243708679315487,-0.1630722787141545,0.09335822996346649,-0.03428338523212871,0.3130133405655775,-1.0365563071012098,-0.06027233137191767,-1.0028552622593598,-0.1322006334800663,-0.17752002225975266,4.797843021912078,0.0012894123468954616,-0.009796543951044635,-8.617982180258298e-05,0.017484710162979134,0.0036050065792157214,-0.00864647161329635,0.013647244624306307,-0.3283091278064619,-0.10686606167644734,0.03580162231930842,0.007718523770830877,0.3202955545272689,0.006765334912657166,0.05070487715417215,-0.002596383689179616,-0.001961343617466632,-0.039638973368081865,0.01818676435592715,0.022144737740640297,0.006914225187642842,234375000.0,0.0
10.3,0.30448951979534444,0.011758440545365009,-0.16306297632673525,0.09421616806070475,-0.034106559833402446,0.31258191229750665,-1.0356207455951731,-0.07667629932976747,-1.0082021609855403,-0.13035662337411616,-0.17715622742700268,4.813834389179456,0.0011311035681444551,-0.009705362679009543,0.00018604774838504277,0.0171587619447652,0.0035365079745253145,-0.00862856536141715,0.018711230120735917,-0.32807935915699593,-0.10693797452360833,0.036880202119002864,0.007275896654999427,0.3198273453475524,0.006745892840771366,0.05080074559889078,-0.002434083174908789,-0.001955157159338263,-0.040058780992093146,0.01743201398874708,0.021797839014459752,0.007197629187071897,250000000.0,0.0
10.350000000000001,0.30453849278798306,0.011278387524826222,-0.16304050847004403,0.09505742097654538,-0.03393285034887592,0.3121525489882001,-1.0344318549571543,-0.09306446329027121,-1.013551813137686,-0.1284598866133482,-0.17681549578369202,4.829802472171886,0.0009794598527728107,-0.009601060410775736,0.00044935713382439113,0.016825058316812445,0.003474189690530429,-0.008587266186130631,0.023777812760378624,-0.327763279210075,-0.10699304304291271,0.03793473521535925,0.006814632866213097,0.3193616598486103,0.006728651005960738,0.05089879032817039,-0.002277745150698948,-0.001935344906431075,-0.04047089950197458,0.0166698478007742,0.0214481868623142,0.007457748911553708,234375000.0,0.0
10.4,0.3045802281139067,0.01080414593672589,-0.16300534677653858,0.09588161399624931,-0.03376194562686502,0.3117263763825214,-1.0329895643524196,-0.10943251930540907,-1.0189033827802367,-0.12651166745932008,-0.17649871426502342,4.845747451072845,0.000834706518473097,-0.009484831762006618,0.0007032338701092458,0.016483860394078773,0.0034180944402181,-0.008523452113574383,0.028845812094691326,-0.32736112030275705,-0.10703139285101639,0.038964383080562215,0.0063356303733717615,0.3188995780191659,0.006713599374249987,0.05099864138889936,-0.002127768031996653,-0.0019024064952272875,-0.040874863037941744,0.01590071425889522,0.021096617219763303,0.007694764544563526,234375000.0,0.0
10.450000000000001,0.30461507826171225,0.010336251925993916,-0.1629579872208377,0.09668838553979892,-0.033593533017559,0.31130447486395285,-1.031293863319475,-0.12577617597689625,-1.0242560414303028,-0.12451325021172327,-0.17620672497415382,4.861669557816452,0.000697002956110252,-0.009357880214639486,0.0009471911140172515,0.016135430870992052,0.0033682521861204246,-0.008438030371370413,0.033914020658891056,-0.32687313342974367,-0.10705317300131936,0.03996834495193622,0.0058397858173917724,0.3184421348721263,0.0067007078692275,0.0510999249011217,-0.001984532545868786,-0.0018568589906260077,-0.0412702056029175,0.015125055960686806,0.02074395856969735,0.007908908020221261,250000000.0,0.0
10.5,0.3046434005033818,0.009875181339279268,-0.16289894869637558,0.09747738721823386,-0.03342729898238986,0.3108878781390849,-1.0293448031235781,-0.1420911553684119,-1.0296089692110153,-0.12246595733287757,-0.17594032532860615,4.877569073803279,0.000566444833390802,-0.009221411734292953,0.001180770489242264,0.015780033568698896,0.003324680703382782,-0.008331934497359162,0.03898120391793884,-0.32629958783031315,-0.10705855561424886,0.04094585757691403,0.005327992910953437,0.31799031973655595,0.006689927345775006,0.05120226523757307,-0.0018484011896655285,-0.0017992352172460297,-0.04165646252844035,0.014343309671818821,0.020391030788984743,0.00810046073909998,250000000.0,0.0
