time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
29.75,-0.001063045823158434,-0.0010638159706924527,-0.00014130933468318226,-0.02993307640298456,-0.0642753209887464,-0.0018360612893523623,0.9970789321298674,-0.0004865059335369791,-1.9997935255139463,-0.0784861202732975,0.03914361150291077,7.857570857656336,7.138433833627883e-05,-0.00042340981054747823,4.935186051497238e-05,0.01232460533327566,-0.005425258235114544,-0.002518251426250278,0.0010542701465923116,-0.001064725451931686,-1.7978208417501705e-05,-0.03041305032145453,-0.06394607424146614,0.003219039275611958,-2.2308204380151712e-05,-0.00032138919862744126,-3.262778781910349e-05,-0.0014826336126570773,-0.0029210678701325765,-0.0004865059335369791,0.00020647448605370933,0.0035892236818533263,500000000.0,0.0
29.8,-0.0010591327235244254,-0.001084592262961433,-0.00013898032449350284,-0.029305657474886036,-0.06452181032572275,-0.0019637690100599,0.9971327038422095,-0.000539537293738862,-1.9997943165330285,-0.07997649002924526,0.03593254101571821,7.857731437352766,7.82619926801736e-05,-0.00041552584537960587,4.658020379358815e-05,0.012548378561970452,-0.004929786739527136,-0.0025541544141507526,0.0010754342468432617,-0.0010606272040376587,-1.5820381646685738e-05,-0.029807395118955016,-0.0642214097438512,0.0032115939285923814,-1.4712123946003943e-05,-0.0003197786805607251,-3.459694057058379e-05,-0.0015047666851128062,-0.0028672961577904665,-0.000539537293738862,0.00020568346697147355,0.003749803378283012,500000000.0,0.0
29.85,-0.0010548725317021143,-0.0011049686894151,-0.00013678753132380738,-0.028667295449922626,-0.06474343809115701,-0.0020930794922825497,0.9971875136945192,-0.0005923477926651122,-1.9997950067335335,-0.0814360261875807,0.032708918025186315,7.857891402445007,8.52038364462242e-05,-0.00040752852907334237,4.3855863393908966e-05,0.0127672404992682,-0.004432555308685242,-0.002586209644452994,0.0010961970461928038,-0.0010562099785250032,-1.3804010097533289e-05,-0.029190723166708902,-0.06447245981063793,0.0031993018448229563,-7.0674115821683946e-06,-0.00031806924230101625,-3.651008318613272e-05,-0.0015246775703346746,-0.0028124863054808102,-0.0005923477926651122,0.00020499326646650218,0.003909768470523822,531250000.0,0.0
29.900000000000002,-0.0010502621913095625,-0.001124939513348943,-0.00013472833696687674,-0.02801824037216036,-0.06494012590242267,-0.0022237978986207434,0.9972433413638011,-0.0006449212882814042,-1.9997956030806305,-0.08286418760175397,0.02947396118378824,7.858050511537427,9.220680785103617e-05,-0.00039941647867685443,4.118388713861262e-05,0.012981101555245272,-0.003933756225313099,-0.0026143681267638765,0.001116553385639254,-0.0010514699123258411,-1.1926941939200569e-05,-0.028563228283465646,-0.06469913682796145,0.003182181848410098,6.228895066316473e-07,-0.0003162595569479891,-3.836319861105141e-05,-0.0015423358656136213,-0.0027566586361988943,-0.0006449212882814042,0.00020439691936946502,0.004068877562944273,515625000.0,0.0
29.950000000000003,-0.001045298818129544,-0.0011444989388491873,-0.00013279989476364356,-0.02735874666982479,-0.06511180502720314,-0.002355727240083432,0.9973001662640071,-0.0006972414522130444,-1.9997961124161538,-0.08426044302604256,0.02622889313309525,7.858208524522758,9.926746360037065e-05,-0.0003911885100048887,3.8568844064663596e-05,0.01318987404671146,-0.003433582495609392,-0.002638586829253776,0.0011364980041189661,-0.001046403278632804,-1.0186710465415544e-05,-0.027925108485771656,-0.06490136101385985,0.003160259706624166,8.355539931238947e-06,-0.00031434840459410653,-4.015266090532727e-05,-0.001557714612715106,-0.002699833735992918,-0.0006972414522130444,0.0002038875838461518,0.004226890548275186,421875000.0,0.0
30.0,-0.0010399797175716307,-0.0011636411208937193,-0.00013099915259520982,-0.02668907305682842,-0.06525841641573375,-0.0024886686755098116,0.9973579675414528,-0.0007492917777771853,-1.9997965414440744,-0.08562427132960147,0.022974940110423628,7.858365202926499,0.00010638201115826382,-0.0003828436408906379,3.6014843368674855e-05,0.01339347225992739,-0.0029322277706122467,-0.00265882870852759,0.001156025548914613,-0.0010410065112828183,-8.5805584093212e-06,-0.027276566071178353,-0.06507906045343242,0.003133568074810056,1.6127120844543356e-05,-0.0003123346748578941,-4.1875222819401454e-05,-0.001570790318186728,-0.0026420324585472166,-0.0007492917777771853,0.00020345855592562856,0.00438356895201597,531250000.0,0.0
30.05,-0.0010343024005803041,-0.0011823601755706317,-0.00012932287493275973,-0.026009482431197658,-0.06537991072907168,-0.0026224218121273955,0.997416724070776,-0.0008010555891309252,-1.999796896717161,-0.0869551617145103,0.019713331553627523,7.858520310248303,0.00011354633982653353,-0.00037438109353824976,3.352555324900188e-05,0.013591812512615263,-0.00242988626675838,-0.0026750627323516786,0.001175130586463964,-0.0010352762270747977,-7.10546173414443e-06,-0.026617807698176475,-0.06523217113592208,0.003102146436080924,2.3934050148875437e-05,-0.00031021736890301697,-4.35280032901864e-05,-0.0015815429695219083,-0.002583275929224027,-0.0008010555891309252,0.00020310328283890122,0.004538676273820208,484375000.0,0.0
30.1,-0.0010282645980509866,-0.0012006501903718343,-0.00012776766395320439,-0.02532024177044087,-0.06547624836335586,-0.0027567850068953657,0.997476414451451,-0.0008525160514352329,-1.9997971846248046,-0.08825261393763031,0.016445299703944594,7.858673612300095,0.00012075605058634816,-0.00036580029602405206,3.1104219591107e-05,0.013784813215135742,-0.0019267526856835957,-0.0026872638953593995,0.001193807613499251,-0.0010292092460861533,-5.758152869083299e-06,-0.025949044462400192,-0.06536063699365854,0.003066041035826167,3.1772598150452685e-05,-0.00030799560096552727,-4.510847489633244e-05,-0.001589956047247555,-0.0025235855485490344,-0.0008525160514352329,0.0002028153751953976,0.004691978325611856,500000000.0,0.0
30.150000000000002,-0.0010218642738175853,-0.0012185052345226428,-0.00012632997972802107,-0.024621622023905627,-0.06554739947002156,-0.002891555668295151,0.9975370170048735,-0.0009036561819381127,-1.9997974113819728,-0.08951613853606297,0.013172079206805288,7.858824877540647,0.00012800648466802615,-0.000357100883016167,2.8753684503666402e-05,0.013972394930704861,-0.0014230221333138185,-0.002695413227995707,0.0012120510684500816,-0.0010228026100575951,-4.535143363154162e-06,-0.02527049196865297,-0.0654644099427861,0.0030253048110446385,3.963890263431179e-05,-0.0003056685994222343,-4.661445126673452e-05,-0.0015960165330838759,-0.0024629829951264837,-0.0009036561819381127,0.00020258861802724404,0.004843243566163835,453125000.0,0.0
30.200000000000003,-0.001015099636276371,-0.0012359193693118086,-0.00012500615949528074,-0.023913898002179315,-0.06559334397193645,-0.0030265305582408584,0.9975985097720258,-0.0009544588618840799,-1.9997975830192694,-0.09074525705597879,0.00989490671052088,7.858973877406371,0.00013529275082428785,-0.0003482826957833145,2.6476404654806643e-05,0.014154480434526242,-0.000918890038297863,-0.0026994977989141496,0.0012298553430466238,-0.0010160535989193452,-3.4327459301612706e-06,-0.024582370398316292,-0.06554344992568815,0.0029799973144876064,4.752898333782322e-05,-0.00030323570743419494,-4.804407448031655e-05,-0.0015997149142972186,-0.002401490227974201,-0.0009544588618840799,0.0002024169807306464,0.004992243431888532,500000000.0,0.0
30.25,-0.0010079691487116767,-0.001252886658389307,-0.00012379243602511907,-0.023197348263593574,-0.0656140715754282,-0.0031615060937860992,0.997660870511729,-0.0010049068491608279,-1.9997977053740623,-0.09193950228456435,0.0066150204627704635,7.85912038663805,0.0001426097512938839,-0.00033934578154996685,2.427446940323322e-05,0.014330994771714851,-0.000414552069835006,-0.0026995107109048146,0.0012472147940640194,-0.001008959745534959,-2.4470958614152265e-06,-0.023884904571711413,-0.06559772495500833,0.0029301846335724083,5.543875580693644e-05,-0.0003006963831935769,-4.93958024617004e-05,-0.001601045184288453,-0.0023391294882709746,-0.0010049068491608279,0.00020229462593768233,0.0051387526635675584,500000000.0,0.0
30.3,-0.0010004715383891117,-0.0012694011780027988,-0.00012268495509073173,-0.022472254997899017,-0.06560958177817582,-0.0032962786483154223,0.9977240766994866,-0.0010549827915978937,-1.9997977840826515,-0.09309841848481405,0.0033336599048126377,7.859264183603251,0.0001499522064512993,-0.0003302903922698353,2.214961868774705e-05,0.014501865313891095,8.979594504778309e-05,-0.002695451090586461,0.001264123755152382,-0.0010015188487413175,-1.5741717842259454e-06,-0.02317832400499405,-0.06562721115915651,0.0028759393040116554,6.336404462392037e-05,-0.0002980501998094632,-5.0668396401275726e-05,-0.0016000048395494824,-0.002275923300513405,-0.0010549827915978937,0.00020221591734848055,0.005282549628768507,500000000.0,0.0
30.35,-0.0009926058044817843,-0.0012854570271453615,-0.00012167979205746279,-0.021738903907182753,-0.0655798838729402,-0.0034306448519149696,0.9977881055269217,-0.0011046692408361474,-1.999797824573439,-0.09422156163287265,5.2065263353845686e-05,7.859405050614155,0.00015731467814654823,-0.0003211169828512562,2.0103260665378815e-05,0.01466702181432532,0.0005939581047123847,-0.0026873240719909497,0.0012805765487011735,-0.0009937289847650774,-8.098157471980066e-07,-0.02246286296117188,-0.06563189282917584,0.002817340218079865,7.13005959998597e-05,-0.00029529684485090464,-5.1860908208631606e-05,-0.001596594873059423,-0.0022118944730783463,-0.0011046692408361474,0.0002021754265610909,0.005423416639672496,468750000.0,0.0
30.400000000000002,-0.000984371224894389,-0.0013010483375917761,-0.00012077296760384708,-0.02099758408410691,-0.06552499694711211,-0.0035644018906194424,0.9978529339018061,-0.001153948666691002,-1.9997978320610696,-0.09530849965761491,-0.003228522859987964,7.859542774240526,0.000164691591747904,-0.0003118262089282931,1.8136489072314182e-05,0.0148263964615169,0.0010977385165617047,-0.0026751407740894517,0.001296567497689179,-0.0009855885170970916,-1.4975261528670327e-07,-0.021738760494845275,-0.06561176246683618,0.0027544725274224894,7.924408972985345e-05,-0.0002924361195937348,-5.297266802077125e-05,-0.0015908197641462363,-0.0021470660981939282,-0.001153948666691002,0.00020216793893035323,0.005561140266043374,453125000.0,0.0
30.450000000000003,-0.000975767362049032,-0.0013161692838013544,-0.00011996046258948498,-0.02024858788755225,-0.06544494987805873,-0.0036973478042405515,0.99791853844868,-0.0012028034719363458,-1.9997978115415076,-0.09635881268212904,-0.00650686390167832,7.859677145617542,0.00017207725690714,-0.0003024189241915657,1.6250100287241875e-05,0.014979923931093214,0.0016009413810678598,-0.0026589182724221804,0.0013120909374769276,-0.000977096104906877,4.1039123990338055e-07,-0.021006260490282428,-0.06556682083380712,0.002687427540300432,8.719015051263062e-05,-0.0002894679379812346,-5.4003271782826995e-05,-0.0015826874649050215,-0.002081461551320052,-0.0012028034719363458,0.00020218845849240275,0.005695511643058815,453125000.0,0.0
30.5,-0.0009667940676954603,-0.0013308140926691964,-0.00011923823208544463,-0.019492210815756306,-0.06533978132425296,-0.0038292817824860954,0.997984895510055,-0.0012512160074403126,-1.9997977677880092,-0.09737209326675163,-0.009781717751765954,7.859807960748199,0.00017946588707143358,-0.00029289617735684043,1.444461008080706e-05,0.01512754143591887,0.002103371076115341,-0.00263867956491088,0.0013271412275000735,-0.0009682507100793329,8.750699664377077e-07,-0.020265611692451738,-0.06549707700175265,0.0026163026131466654,9.513435863906795e-05,-0.0002863923253386156,-5.495256891634266e-05,-0.0015722093832161806,-0.002015104489945019,-0.0012512160074403126,0.00020223221199078267,0.005826326773716417,515625000.0,0.0
30.55,-0.0009574514868066902,-0.0013449770531092603,-0.00011860221858383751,-0.018728751377040914,-0.06520953971217311,-0.003960004459078183,0.9980519811481964,-0.0012991685875880937,-1.99979770534796,-0.09834794665328395,-0.013051845171924915,7.859935020800014,0.00018685161777540093,-0.0002832592088012769,1.2720270032142328e-05,0.015269188774307817,0.00260483224159694,-0.0026144535318417495,0.0013417127628271579,-0.000959051602955622,1.2488009846560422e-06,-0.019517067730646237,-0.0654025484031792,0.0025412010363004517,0.0001030722600590458,-0.0002832094168593943,-5.582065009253724e-05,-0.0015594003623534461,-0.0019480188518036234,-0.0012991685875880937,0.00020229465203991381,0.0059533868255314815,484375000.0,0.0
30.6,-0.0009477400606193213,-0.0013586525254559911,-0.00011804836440362558,-0.017958510958229108,-0.06505428321896316,-0.004089318203587095,0.9981197711474737,-0.001346643505931055,-1.9997976285405363,-0.09928599101000132,-0.016316008216067726,7.860058132395703,0.00019422852374737832,-0.0002735094469346164,1.1077083604238777e-05,0.015404808376236125,0.0031051298641990126,-0.0025862748901782275,0.001355799985547776,-0.0009494983668592269,1.536148473175276e-06,-0.018760887134347544,-0.06528326088285621,0.0024622319137794107,0.00011099937583704378,-0.0002799194558992636,-5.6607835120183404e-05,-0.0015442786572717124,-0.0018802288525262556,-0.001346643505931055,0.0002023714594636683,0.006076498421220045,484375000.0,0.0
30.650000000000002,-0.0009376605288757171,-0.0013718349506714692,-0.0001175726233113556,-0.017181793690856307,-0.06487407975084757,-0.0042170274106924244,0.9981882410172718,-0.0013936230510054116,-1.9997975414551568,-0.10018585767705084,-0.01957297065354869,7.86017710789755,0.00020159063487208345,-0.00026364850430956027,9.514821845399534e-06,0.015534345347456026,0.0036040693623117085,-0.0025541841421065845,0.0013693973959615568,-0.0009395909014871283,1.7417075935668926e-06,-0.017997333340990327,-0.0651392487496193,0.0023795100369371517,0.00011891121101120997,-0.00027652279208421193,-5.731466097636565e-05,-0.0015268659075153965,-0.0018117589827282288,-0.0013936230510054116,0.00020245854484324255,0.006195473923066963,500000000.0,0.0
30.700000000000003,-0.0009272139313230871,-0.001384518859349226,-0.00011717097137499515,-0.016398906315285403,-0.06466900691729763,-0.0043429387865904405,0.9982573659954488,-0.0014400895222676318,-1.999797447950684,-0.10104719141181595,-0.02282149839496639,7.860291765685143,0.0002089319510526005,-0.0002536781735551379,8.033038727209193e-06,0.015657747511418064,0.004101456670998878,-0.002518227517960325,0.0013824995635398686,-0.0009293294252444057,1.8700894556523387e-06,-0.017226674695302355,-0.06497055482835398,0.002293155751856048,0.00012680326287171234,-0.0002730198792765731,-5.794186997629208e-05,-0.0015071871068294907,-0.0017426340045512134,-0.0014400895222676318,0.00020255204931607373,0.006310131710660194,500000000.0,0.0
30.75,-0.000916401608522127,-0.0013966988805060245,-0.00011683941707097594,-0.015610158042839828,-0.06443915200094955,-0.0044668616322616084,0.9983271210523307,-0.0014860252460975705,-1.9997973516553427,-0.10186965063381147,-0.026060359920563825,7.860401930426159,0.00021624645601920267,-0.0002436004231359685,6.631086080384188e-06,0.015774965448911504,0.004597098326961602,-0.002478456913423352,0.0013951011376373411,-0.0009187144765987722,1.9259068245928263e-06,-0.016449184439910256,-0.06477723051194875,0.002203294820315881,0.00013467102867686587,-0.000269411273405518,-5.8490398115267814e-05,-0.0014852705694123195,-0.0016728789476693207,-0.0014860252460975705,0.00020264834465733017,0.006420296451675966,484375000.0,0.0
30.8,-0.0009052252020153637,-0.0014083697501548092,-0.00011657401066396567,-0.01481586041607288,-0.06418461192327811,-0.00458860812331147,0.9983974808952273,-0.0015314125918240381,-1.9997972559673143,-0.10265290766865733,-0.02928832671121357,7.860507433339868,0.00022352813013526494,-0.00023341739297569374,5.308128140205373e-06,0.015885952535338956,0.0050908015534287315,-0.002434929820997222,0.0014071968579318036,-0.0009077469145293521,1.913760567397155e-06,-0.015665140696917053,-0.0645593358129949,0.002110058274184189,0.00014251001282749342,-0.00026569763018497746,-5.89613635784547e-05,-0.0014611478927986467,-0.001602519104772715,-0.0015314125918240381,0.00020274403268571994,0.006525799365385332,468750000.0,0.0
