time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
15.65,0.312833066635408,0.007840140563337298,-0.09997646644935121,-0.0002606122196134733,0.00985709871637893,0.31409312081312224,0.20312849164625404,-0.9752028340706719,-1.5651520370240988,-0.00011065276481945191,-0.003831112936406508,6.487141487125603,-3.7799383130303343e-07,2.245539025934104e-05,-1.4114871338954948e-05,1.3952404503020954e-05,0.0006878821734553114,3.7571499232015235e-05,0.30583900637888994,0.06624573617780864,-0.09997646644935121,-0.0002606122196134733,0.00985709871637893,0.31409312081312224,0.0035974058221654977,0.00010052477908335182,-0.00480945513158223,0.0030999829537043913,0.000341196289742024,0.0040199765510939844,-0.0001520370240988278,-0.0002473425373192839,0.0,0.0
15.700000000000001,0.3128330477357164,0.007841263332850264,-0.09997717219291816,-0.00025991459938832227,0.009891492825051695,0.31409499938808383,0.21842044196519855,-0.9718905472617815,-1.5701508603465664,-0.00012368337580012558,-0.0033382580005875614,6.502846143166259,-3.649857057714395e-07,2.1814548272923825e-05,-1.4288119619248855e-05,1.5962073706467918e-05,0.0006116386204764853,3.8076469629098365e-05,0.3047607285910301,0.07104153345006439,-0.09997717219291816,-0.00025991459938832227,0.009891492825051695,0.31409499938808383,0.003597411608068977,0.00010024194235601943,-0.004809618926158836,0.003100295307007157,0.00027720056865565557,0.004026214676965845,-0.0001508603465663061,-0.00025064976461308675,0.0,0.0
15.75,0.3128330294864311,0.00784235406026391,-0.09997788659889911,-0.0002591164957029989,0.00992207475607552,0.3140969032115653,0.23365847839475007,-0.9683384705892782,-1.5751497189562123,-0.0001366791057695417,-0.0028436833593349768,6.5185508931356635,-3.5283359994375124e-07,2.116479067941371e-05,-1.44562443256252e-05,1.796502917769678e-05,0.0005351951132865638,3.856870921738285e-05,0.3036072543807198,0.07581979914419273,-0.09997788659889911,-0.0002591164957029989,0.00992207475607552,0.3140969032115653,0.0035974170063990357,9.995462259187148e-05,-0.004809779294363234,0.0031006004971416163,0.0002131145388452882,0.004031449808398535,-0.00014971895621229692,-0.0002538630631567784,0.0,0.0
15.8,0.3128330118447511,0.00784341229979788,-0.09997860941111539,-0.00025821824424411403,0.009948834511739847,0.3140988316470262,0.24883884111378607,-0.9645474806320686,-1.5801486132861573,-0.00014963493055469165,-0.002347579621531201,6.534255738296242,-3.415249270029633e-07,2.05062947900493e-05,-1.4619174332088265e-05,1.9960499563114802e-05,0.0004585810836602139,3.904798854742833e-05,0.30237886845214607,0.08057935424140932,-0.09997860941111539,-0.00025821824424411403,0.009948834511739847,0.3140988316470262,0.0035974220224722774,9.96628964935705e-05,-0.0048099361705614616,0.003100898384307152,0.00014895394893113534,0.004035680496562444,-0.00014861328615722869,-0.00025698117052819214,0.0,0.0
15.850000000000001,0.31283299476850474,0.007844437614537382,-0.099979340369832,-0.00025722021926595826,0.009971763565922857,0.31410078404645353,0.26395778453639335,-0.9605185129199981,-1.585147543756713,-0.00016254584276689736,-0.0018501378959442085,6.549960679878593,-3.310452353832635e-07,1.983924261704154e-05,-1.4776839893335635e-05,2.1947716566775607e-05,0.00038182601543994645,3.951408017527271e-05,0.30107587399690894,0.08531902433992736,-0.099979340369832,-0.00025722021926595826,0.009971763565922857,0.31410078404645353,0.003597426662473127,9.936684303523172e-05,-0.004810089489984238,0.003101188829758109,8.473457102037285e-05,0.004038905537799953,-0.00014754375671288678,-0.0002600028561259293,0.0,0.0
15.9,0.31283297821624295,0.007845429576668233,-0.09998007921182667,-0.0002561228334376195,0.009990854866694855,0.3141027597504623,0.2790115782362388,-0.9562525617030018,-1.5901465107752046,-0.00017540685373019528,-0.0013515497176480656,6.565665719080916,-3.2137835243029045e-07,1.916382087930536e-05,-1.4929172682786804e-05,2.392591524347e-05,0.0003049594331912245,3.9966758708339864e-05,0.2996985926193556,0.09003763994499372,-0.09998007921182667,-0.0002561228334376195,0.009990854866694855,0.3141027597504623,0.0035974309333885995,9.90665434677713e-05,-0.004810239188758792,0.0031014716958314937,2.0472197009568927e-05,0.004041123973941296,-0.0001465107752045558,-0.0002629269217520047,0.0,0.0
15.950000000000001,0.3128329621473253,0.0078463877677122,-0.09998082567046081,-0.000254926537675446,0.010006102838354416,0.3141047580883977,0.29399650786720655,-0.9517506797057521,-1.595145514735796,-0.00018821299540207627,-0.0008520069743133228,6.581370857068439,-3.125063476484141e-07,1.848022106541654e-05,-1.507610583680475e-05,2.5894334288448054e-05,0.00022801089085326283,4.040580102455515e-05,0.2982473642573513,0.09473403675772488,-0.09998082567046081,-0.000254926537675446,0.010006102838354416,0.3141047580883977,0.0035974348430262535,9.876208135066727e-05,-0.004810385203945429,0.0031017468460755294,-4.3817365097287286e-05,0.004042335092578009,-0.0001455147357958264,-0.00026575220217761597,0.0,0.0
16.0,0.31283294652200794,0.00784731177876547,-0.09998157947575265,-0.0002536318209610236,0.01001750338289708,0.31410677837844897,0.3089088760800741,-0.9470139778678659,-1.600144556019319,-0.00020095932228584857,-0.00035170183239560194,6.597076094972859,-3.044095961040119e-07,1.7788639453177204e-05,-1.5217574008675322e-05,2.7852216327086378e-05,0.00015100996038032796,4.083098643251071e-05,0.2967225470985115,0.09940705596267432,-0.09998157947575265,-0.0002536318209610236,0.01001750338289708,0.31410677837844897,0.003597438399985941,9.845354256373144e-05,-0.004810527473581522,0.0031020141453440026,-0.0001081182948731163,0.004042538427287745,-0.00014455601931895323,-0.0002684775657062488,0.0,0.0
16.05,0.3128329313015281,0.00784820121073813,-0.09998234035445308,-0.00025223921014466927,0.010025053880916096,0.3141088199277706,0.3237450034349997,-0.9420436250697322,-1.6051436349931067,-0.00021364091333389974,0.00014917333674925202,6.612781433891782,-2.970668239498167e-07,1.7089277141849778e-05,-1.5353513404552446e-05,2.9798808202482476e-05,7.39862203819188e-05,4.124209682663301e-05,0.29512451749191165,0.10405554451405835,-0.09998234035445308,-0.00025223921014466927,0.010025053880916096,0.3141088199277706,0.0035974416136397725,9.814101532473946e-05,-0.004810665936712111,0.003102273459887774,-0.00017241476314944215,0.004041733757813248,-0.00014363499310676708,-0.00027110191473234124,0.0,0.0
16.1,0.3128329164481869,0.007849055674595222,-0.09998310803012331,-0.0002507492697345451,0.010028753191935191,0.31411088203261195,0.33850122930959525,-0.9368408478440292,-1.6101427520108293,-0.00022625287384113322,0.0006504260307950569,6.6284868748881705,-2.9045515464402177e-07,1.638234007650147e-05,-1.5483861835994227e-05,3.173336126156619e-05,-3.0307552344426957e-06,4.163891686464506e-05,0.2934536698552974,0.10867835542056797,-0.09998310803012331,-0.0002507492697345451,0.010028753191935191,0.31411088203261195,0.0035974444941117333,9.782459020343782e-05,-0.0048108005334330205,0.0031025246574593462,-0.00023669093569661515,0.004039921110196132,-0.00014275201082925015,-0.00027362418629373053,0.0,0.0
16.150000000000002,0.3128329019254292,0.007849874791599048,-0.09998388222321511,-0.0002491626016714668,0.010028601654173469,0.3141129639784552,0.3531739128023601,-0.9314069300730008,-1.6151419074123354,-0.00023879033732786048,0.0011518636903918166,6.644192418989801,-2.845501456613664e-07,1.5668039067224675e-05,-1.560855876889082e-05,3.3655131639525224e-05,-8.001140861310679e-05,4.202123414907659e-05,0.29171041657781577,0.11327434802869608,-0.09998388222321511,-0.0002491626016714668,0.010028601654173469,0.3141129639784552,0.0035974470522616648,9.75043601332006e-05,-0.004810931204931406,0.003102767607419877,-0.00030093097689742887,0.004037100756866363,-0.0001419074123352182,-0.0002760433526116657,0.0,0.0
16.2,0.3128328876979219,0.00785065819355241,-0.09998466265115355,-0.00024747984508949057,0.010024601083742814,0.3141150650401626,0.3677594336312509,-0.925743212671566,-1.620141101523496,-0.0002512484674114338,0.00165329377310049,6.659898067188724,-2.7932587711408663e-07,1.4946589796646908e-05,-1.572754535677113e-05,3.556338054266091e-05,-0.0001569262092906144,4.23888393490373e-05,0.28989518791829194,0.11784238830450947,-0.09998466265115355,-0.00024747984508949057,0.010024601083742814,0.3141150650401626,0.0035974492996452656,9.718042041729266e-05,-0.004811057893514703,0.003103002180811508,-0.0003651190534265103,0.004033273216685562,-0.00014110152349622318,-0.00027835842163703717,0.0,0.0
16.25,0.31283287373162805,0.007851405523042242,-0.0999854490284214,-0.00024570167606235754,0.010016754773278283,0.31411718448213005,0.3822541930271655,-0.9198510932563405,-1.6251403346560538,-0.00026362245966590834,0.002154523827287631,6.675603820440732,-2.747549661024154e-07,1.4218212829462148e-05,-1.5840764490907683e-05,3.7457374529099266e-05,-0.0002337456655177963,4.274152645333297e-05,0.28800843189907527,0.12238134911379143,-0.0999854490284214,-0.00024570167606235754,0.010016754773278283,0.31411718448213005,0.0035974512485083183,9.685286873606998e-05,-0.004811180542652248,0.003103228250506199,-0.00042923933792449187,0.0040284392549461145,-0.0001403346560537866,-0.0002805684375788431,0.0,0.0
16.3,0.3128328599938797,0.007852116433683715,-0.09998624106664594,-0.00024382880733590258,0.010005067490002392,0.31411932155845274,0.39665461462211926,-0.9137320258006509,-1.630139607107475,-0.0002759075434690262,0.0026553615659515454,6.691309679664839,-2.708085978650118e-07,1.3483133634938842e-05,-1.5948160863760684e-05,3.933638578687739e-05,-0.0003104403355624135,4.3079092948362235e-05,0.28605061419548095,0.12689011050049004,-0.09998624106664594,-0.00024382880733590258,0.010005067490002392,0.31411932155845274,0.003597452911773154,9.652180516017445e-05,-0.004811299097027029,0.0031034456913109185,-0.0004932760126614699,0.004022599883330091,-0.0001396071074748484,-0.000282672481421109,0.0,0.0
16.35,0.31283284645344983,0.007852790590365461,-0.09998703847468914,-0.00024186198804655872,0.009989545473224271,0.31412147551310016,0.4109571453318933,-0.9073875202756264,-1.6351389191608072,-0.00028809898383582133,0.003155614940451665,6.707015645742762,-2.674566708738349e-07,1.2741582552603737e-05,-1.604968099161181e-05,4.1199692411676e-05,-0.0003869808389913196,4.340133992249574e-05,0.284022218020856,0.131367559963399,-0.09998703847468914,-0.00024186198804655872,0.009989545473224271,0.31412147551310016,0.003597454302972517,9.618733213751689e-05,-0.004811413502556978,0.0031036543800301063,-0.0005572132732155066,0.004015756359818767,-0.00013891916080699396,-0.00028466967144691324,0.0,0.0
16.400000000000002,0.31283283308061627,0.007853427669493093,-0.09998784095873872,-0.00023980200342597492,0.009970196431274706,0.31412364558009626,0.4251582562329361,-0.9008191422774565,-1.6401382710845416,-0.00030019208323814924,0.003655092214112879,6.722721719518416,-2.6466778891860027e-07,1.1993794806797002e-05,-1.6145273273077305e-05,4.3046578680495e-05,-0.00046333786791873615,4.3708072330728154e-05,0.28192374400729087,0.13581259273099902,-0.09998784095873872,-0.00023980200342597492,0.009970196431274706,0.31412364558009626,0.003597455436253953,9.584955450279487e-05,-0.004811523706443229,0.0031038541956215004,-0.0006210353321373097,0.004007910188562613,-0.00013827108454145254,-0.000286559163741984,0.0,0.0
16.45,0.31283281984722683,0.007854027359233432,-0.09998864822240237,-0.00023764967449195018,0.009947029537878769,0.3141258309837128,0.43925444343330067,-0.8940285126409065,-1.6451376631324786,-0.000312182183409448,0.004153602035676614,6.738427901797421,-2.6240932824491553e-07,1.1240010492790184e-05,-1.6234888026074937e-05,4.4876335323799315e-05,-0.0005394821982241016,4.3999099180105396e-05,0.2797557100820149,0.14022411203439553,-0.09998864822240237,-0.00023764967449195018,0.009947029537878769,0.3141258309837128,0.0035974563263495756,9.550857947389466e-05,-0.004811629657202357,0.003104045019305965,-0.0006847264226143568,0.003999063119709101,-0.00013766313247853823,-0.0002883401526849738,0.0,0.0
16.5,0.3128328067267604,0.007854589359758073,-0.09998945996680368,-0.0002354058577257602,0.009920055427967563,0.31412803093867175,0.4532422289374014,-0.8870173070391868,-1.6501370955435988,-0.0003240646671340455,0.004650953512570552,6.754134193346607,-2.6064755486495533e-07,1.0480474543625201e-05,-1.6318477539630644e-05,4.668825979572035e-05,-0.000615384700734356,4.427423363702679e-05,0.2775186513394987,0.1446010293782821,-0.09998945996680368,-0.0002354058577257602,0.009920055427967563,0.31412803093867175,0.0035974569885226263,9.51645166393884e-05,-0.004811731304709835,0.003104226734631937,-0.0007482708021452344,0.003989217149181212,-0.0001370955435988641,-0.00029001187144839236,0.0,0.0
16.55,0.31283279369438266,0.007855113383485254,-0.09999027589068066,-0.00023307144473597418,0.009889286192930846,0.3141302446503536,0.46711816150437635,-0.8797872555702727,-1.655136568541939,-0.0003358349600203335,0.00514695628396893,6.76984059489354,-2.5934760120895073e-07,9.715436725342072e-06,-1.639599611784684e-05,4.848165654058835e-05,-0.0006910163523598915,4.453329334098109e-05,0.27521311990929836,0.14894226480985773,-0.09999027589068066,-0.00023307144473597418,0.009889286192930846,0.3141302446503536,0.0035974574385788946,9.481747795911334e-05,-0.004811828600237734,0.003104399227660091,-0.0008116527561967679,0.0039783745184208685,-0.00013656854193899726,-0.0002915735924640117,0.0,0.0
16.6,0.3128327807270026,0.00785559915532152,-0.09999109569048655,-0.00023064736190894476,0.00985473537531285,0.31413247131502064,0.4808788174998413,-0.8723401423297799,-1.660136082336473,-0.0003474885322571322,0.005641420593615472,6.785547107126058,-2.5847360992682644e-07,8.94515159325038e-06,-1.646740012466695e-05,5.0255837257986695e-05,-0.0007663482471903892,4.477610050418728e-05,0.2728396848196743,0.15324674718563772,-0.09999109569048655,-0.00023064736190894476,0.00985473537531285,0.31413247131502064,0.0035974576928010007,9.446757774677012e-05,-0.004811921496493132,0.0031045623870235312,-0.0008748566018744186,0.003966537714083507,-0.00013608233647288692,-0.0002930246278962656,0.0,0.0
16.650000000000002,0.3128327678033221,0.007856046412901184,-0.09999191906049278,-0.00022813457004604542,0.00981641796295333,0.31413471012004585,0.494520801740825,-0.864677804970498,-1.6651356371209973,-0.0003590209003525794,0.006134157362381115,6.801253730691808,-2.5798876822965416e-07,8.169878453850659e-06,-1.6532648018741623e-05,5.20101211647098e-05,-0.0008413516075368913,4.50024821382726e-05,0.2703989318570167,0.15751341443608335,-0.09999191906049278,-0.00022813457004604542,0.00981641796295333,0.31413471012004585,0.003597457767933118,9.411493265510328e-05,-0.004812009947649197,0.003104716104061979,-0.000937866691582856,0.003953709467693023,-0.00013563712099706748,-0.00029436433009433216,0.0,0.0
16.7,0.3128327549038837,0.007856454906823877,-0.09999274569289371,-0.00022553406398780992,0.009774350382576485,0.3141369602441528,0.5080407483336759,-0.8568021342486938,-1.670135233074022,-0.0003704276288548817,0.006624978260528782,6.816960466197811,-2.5785541857975547e-07,7.3898813180644325e-06,-1.6591700400807492e-05,5.3743835254013954e-05,-0.0009159977949222188,4.521227022265869e-05,0.26789146342111286,0.16174121382798776,-0.09999274569289371,-0.00022553406398780992,0.009774350382576485,0.3141369602441528,0.00359745768113044,9.375966165704893e-05,-0.004812093909385753,0.0031048602729221485,-0.0010006674166949114,0.003939892755250085,-0.00013523307402207863,-0.0002955920920397759,0.0,0.0
16.75,0.3128327420111128,0.00785682440088978,-0.09999357527791375,-0.00022284687222510924,0.009728550492830374,0.3141392208576639,0.5214353215047315,-0.8487150735572944,-1.6751348703586666,-0.00038170433205427217,0.0071136957796576064,6.832667314210019,-2.5803508679062004e-07,6.605428862992613e-06,-1.664452005307581e-05,5.545631455147639e-05,-0.0009902583210101264,4.54053019290912e-05,0.26531789837629244,0.16592910222455015,-0.09999357527791375,-0.00022284687222510924,0.009728550492830374,0.3141392208576639,0.003597457449946695,9.340188603079117e-05,-0.004812173338923951,0.003104994790690872,-0.0010632432112168688,0.003925090796798147,-0.00013487035866655006,-0.0002967073477808668,0.0,0.0
