time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.6,0.09289656187953721,0.09269302348091138,-0.10589274015335247,0.002153737819572257,-0.0021575643312744105,9.766685104471956e-05,1.158626831417252,1.1586664566177847,-1.158593753373236,0.04479243824696973,-0.04481774285760702,-1.3976492148037684e-06,-0.003179502993811316,-0.0031991920202419422,0.0029360589337661916,-0.002047720363197609,0.002048043359269205,-8.673138267234349e-05,0.09751151811476512,0.09749640955458821,-0.0975261405921161,0.0022560808595954085,-0.0022622670824606933,9.617002953395608e-07,-0.0002031586726107644,-0.0002061356842605552,-0.0026945074049559425,-4.948670433582361e-05,-2.1659488509628844e-05,1.7965712022949276e-05,5.4737532525717114e-05,-1.3976492148037684e-06,0.0,0.0
26.650000000000002,0.09273384284309234,0.09252937582531141,-0.10574001385166666,0.002049915125401944,-0.0020537225847554654,9.323048608121384e-05,1.1634946807240634,1.1635335327748262,-1.1634623479731567,0.044900122988313286,-0.04492573153454119,-1.3496692245028967e-06,-0.0032543807288972627,-0.0032729531119992093,0.003054526033716279,-0.0020764538834062663,0.0020768349303789033,-8.872729927011431e-05,0.09735698613622422,0.09734152314083158,-0.0973718919984145,0.0021536948268710172,-0.0021597735386834358,9.595998060174337e-07,-0.0002474676360391907,-0.0002503255402366754,-0.0026077165018811737,-5.069102576489496e-05,-2.410570629551856e-05,1.4746344467297945e-05,5.643845720215701e-05,-1.3496692245028967e-06,0.0,0.0
26.700000000000003,0.09256745296346151,0.09236211407867413,-0.10558142890723818,0.0019446731584136516,-0.0019484586339599094,8.869607161276836e-05,1.1683545781172866,1.1683926394875663,-1.1683230046265933,0.04500261659769145,-0.04502852340516379,-1.3018655668543356e-06,-0.003327797592616581,-0.0033452349327457104,0.0031716988885695787,-0.0021048393397658446,0.0021052790159111216,-9.068828936890953e-05,0.09719794786446283,0.09718213425480175,-0.09721313306872988,0.002049872187563274,-0.002055837412452014,9.560731529712224e-07,-0.0002912455830331559,-0.00029398259402008733,-0.002521711965811242,-5.187599447804631e-05,-2.651681526955052e-05,1.1544555010178925e-05,5.8090305962821276e-05,-1.3018655668543356e-06,0.0,0.0
26.75,0.0923974213622981,0.09219126834391649,-0.10541700087150657,0.0018380311022228595,-0.00184179163907439,8.406551947018472e-05,1.1732063017727894,1.1732435551350635,-1.17317550129736,0.04509984811501974,-0.04512604721172695,-1.2543109111677118e-06,-0.0034006320232682417,-0.003416914695152937,0.003288560714632243,-0.002132841123815845,0.0021333398977103923,-9.261104285167282e-05,0.09703447311005503,0.09701831294994143,-0.09704993341533057,0.0019446303465658638,-0.0019504761312631328,9.510931137324765e-07,-0.0003348941726884291,-0.00033750768185241174,-0.002435756272317413,-5.303966654215352e-05,-2.8876220985019074e-05,8.377141289095391e-06,5.967669641449014e-05,-1.2543109111677118e-06,0.0,0.0
26.8,0.09222376468803035,0.09201685623740259,-0.1052467319568421,0.0017300091129283093,-0.001733741736487052,7.93408709987743e-05,1.1780496310713549,1.1780860593138176,-1.1780196171454191,0.04519174753947448,-0.04521823265747099,-1.2070792159838524e-06,-0.0034731334853550376,-0.0034882421302777937,0.0034053782932894107,-0.0021604397858910026,0.0021609980517467604,-9.449296942820851e-05,0.09686658597131087,0.0968500835750817,-0.09688231696118559,0.0018379884890947736,-0.0018437089148807592,9.446339036771857e-07,-0.00037852507272616287,-0.0003810123268561611,-0.002349646724810086,-5.4180515413352636e-05,-3.128533336926864e-05,5.1429090934806965e-06,6.129925930498104e-05,-1.2070792159838524e-06,0.0,0.0
26.85,0.0920465409468929,0.0918389366076016,-0.10507067245604718,0.0016206272649495373,-0.0016243289825269855,7.452424926353103e-05,1.1828843459609475,1.1829199321999078,-1.182855131889382,0.045278245878111724,-0.04530501045571293,-1.160245656606587e-06,-0.003544474822749352,-0.0035583925960198403,0.0035211900158984106,-0.002187636959575441,0.0021882550792013287,-9.633243470486513e-05,0.09669429779185185,0.09667745772180401,-0.09671029487925703,0.001729966772744818,-0.001735555964838864,9.366711875453104e-07,-0.0004217529637635146,-0.0004241120928075822,-0.0022641010886662043,-5.529756970591415e-05,-3.3606576589129133e-05,1.9796623711432204e-06,6.282064815454902e-05,-1.160245656606587e-06,0.0,0.0
26.900000000000002,0.09186575451120664,0.09165751474308385,-0.104888812397753,0.0015099075004058127,-0.0015135753070666795,6.961794705057556e-05,1.1877102291412387,1.1877449567333793,-1.187681827990366,0.04535927514177768,-0.045386312326068136,-1.1138865469877981e-06,-0.0036157287137250087,-0.0036284372903549714,0.003637201165883608,-0.002214395290874493,0.002215073509206121,-9.812604425910955e-05,0.09651766360582213,0.09650049066943121,-0.09653392201967875,0.0016205852733190028,-0.0016260374071041307,9.27182192375777e-07,-0.000465069108397798,-0.0004672972730435865,-0.0021782144217637853,-5.638883272044486e-05,-3.6057250973220434e-05,-1.3296588325939496e-06,6.445840184587937e-05,-1.1138865469877981e-06,0.0,0.0
26.950000000000003,0.09168148809723692,0.0914726740682653,-0.10470123215223123,0.0013978709304624851,-0.0014015018091727226,6.462430412386274e-05,1.1925270632685787,1.19256091582332,-1.1924994878581046,0.0454347684384878,-0.04546207108845108,-1.0680792593863866e-06,-0.0036853282793945243,-0.0036968134963709454,0.0037516049104353365,-0.0022407313988665515,0.0022414699578791383,-9.987285853425619e-05,0.0963366825468023,0.09631918179881069,-0.09635319735476988,0.0015098659342024957,-0.0015151752476589102,9.161457520282307e-07,-0.0005077466539804834,-0.000509842639801532,-0.0020933376014081674,-5.7453735071695014e-05,-3.825865372353299e-05,-4.406098982334683e-06,6.583406419768956e-05,-1.0680792593863866e-06,0.0,0.0
27.0,0.09149369415209993,0.0912843679717892,-0.10450786433871996,0.0012845420547383914,-0.0012881329855819797,5.9545898469568045e-05,1.1973346350807297,1.197367596472317,-1.1973078979744904,0.04550465993187289,-0.04553222062171922,-1.0229021393173288e-06,-0.0037558789027398714,-0.0037661219295221345,0.0038673562702253445,-0.0022665775144818756,0.002267376471814856,-0.00010156811308589393,0.0961514362430211,0.09613361297994237,-0.0961682023277196,0.0013978298677017652,-0.0014029906653628126,9.035424013811535e-07,-0.0005509840661588769,-0.0005529442010793512,-0.002007254886614426,-5.848948044688457e-05,-4.066246565703757e-05,-7.701074069776936e-06,6.73995718962761e-05,-1.0229021393173288e-06,0.0,0.0
27.05,0.09130249817813307,0.09109272248282485,-0.10430884010103132,0.0011699425306753394,-0.0011734904867819705,5.4385262089082155e-05,1.202132728583302,1.2021647829630493,-1.2021068420822425,0.045568885010595424,-0.0455966960339563,-9.784344221056171e-07,-0.00382391947933702,-0.00383290977928684,0.003980484753772899,-0.0022919904812610387,0.002292849976000183,-0.00010321272760971778,0.09596187005144521,0.09594372981464651,-0.09597888215503954,0.0012845015744507376,-0.001289508244741536,8.893543442342327e-07,-0.0005931803711681073,-0.0005950044957887891,-0.0019229367774574915,-5.9496578936615e-05,-4.300784400523838e-05,-1.0953464257834611e-05,6.889434506462955e-05,-9.784344221056171e-07,0.0,0.0
27.1,0.0911079493392813,0.09089778741824286,-0.10410420443235317,0.0010540966247756462,-0.0010575985802021687,4.914512837280618e-05,1.2069211341421708,1.206952265950138,-1.2068961102745073,0.045627380146234,-0.0456554335202357,-9.347561427616211e-07,-0.0038909767770353696,-0.003898701291639641,0.00409271337356299,-0.002316918117993862,0.0023178381315960383,-0.00010480267432551962,0.0957681111773783,0.09574965974177202,-0.09578536384529553,0.0011699027127714493,-0.0011747497255879293,8.735655868799212e-07,-0.000635035514099351,-0.0006367219875289989,-0.0018390937689133366,-6.047266115641197e-05,-4.538521360308856e-05,-1.425340563598887e-05,7.040908126665357e-05,-9.347561427616211e-07,0.0,0.0
27.150000000000002,0.0909100896722132,0.09069960542964944,-0.10389399516796187,0.0009370295456582359,-0.0009404824794373687,4.382835538947347e-05,1.2116996444982924,1.2117298384754647,-1.211675495011978,0.045680083023729084,-0.04570837049382226,-8.919480376515419e-07,-0.0039571933413619495,-0.0039636397718682895,0.004204185287826198,-0.002341341582348206,0.0023423220152960006,-0.0001063354596666541,0.09557020712243132,0.09555145050653388,-0.09558769474941471,0.0010540575499017409,-0.0010587394717312298,8.561621022015824e-07,-0.0006766110888006486,-0.0006781582919824006,-0.0017556168525458273,-6.141624881390635e-05,-4.776341491563585e-05,-1.7569437743336636e-05,7.191290123009786e-05,-8.919480376515419e-07,0.0,0.0
27.200000000000003,0.09070894240481504,0.09049820034736258,-0.10367822963494829,0.0008187676145002553,-0.0008221685151460043,3.8437932601305634e-05,1.21646805441188,1.2164972956119031,-1.2164447907672633,0.04572693258848174,-0.04575544563374607,-8.500914508610172e-07,-0.00402294534796328,-0.004028101645737076,0.004315310660271672,-0.002365238623159611,0.0023662792858272874,-0.00010780845576335672,0.09536819827175184,0.09534914272876721,-0.09538591510570854,0.0009369912950531626,-0.0009415027984761236,8.371317358104959e-07,-0.0007180765569829489,-0.0007194826494715483,-0.001672196391187086,-6.232578421703343e-05,-4.999005986072724e-05,-2.0748859837604883e-05,7.325370447741619e-05,-8.500914508610172e-07,0.0,0.0
27.25,0.09050446355120727,0.09029352887980231,-0.10345684933148681,0.0006993390483874761,-0.0007026849201602628,3.297701564109757e-05,1.2212261596939242,1.2212544334944706,-1.2212037930563564,0.04576786910197433,-0.04579659894092608,-8.092682420781702e-07,-0.004089577072155465,-0.004093429351205498,0.004427606069229315,-0.002388571322255586,0.002389671899714829,-0.00010921833920416134,0.095162105640886,0.0951427576513505,-0.09518004578186405,0.0008187302698517863,-0.0008230661436002094,8.164641756569406e-07,-0.0007600484464443104,-0.0007613103943883735,-0.0015876919980249479,-6.319930351124895e-05,-5.2388546737391906e-05,-2.411474619101739e-05,7.475518430521966e-05,-8.092682420781702e-07,0.0,0.0
27.3,0.09029677844815663,0.09008571665132283,-0.10322999024101263,0.0005787692800419978,-0.0005820571393479207,2.744871035784396e-05,1.2259737536985873,1.226001045812487,-1.225952294931052,0.04580283423655861,-0.04583177183358603,-7.695606933048132e-07,-0.0041537020610128116,-0.00415624456958961,0.004537181809483482,-0.0024113953669095663,0.002412555616246844,-0.00011056610566507216,0.0949518800932592,0.09493224636032718,-0.0949700374939114,0.0006993026916855222,-0.0007034578531989434,7.941509754671387e-07,-0.0008009598609026091,-0.0008020780295420873,-0.0015050137113086952,-6.4037355354355e-05,-5.4569474935650675e-05,-2.7277361035915604e-05,7.602824247099349e-05,-7.695606933048132e-07,0.0,0.0
27.35,0.09008584719376724,0.08987472436045373,-0.10299760054436186,0.0004570879393668583,-0.00046031482628890684,2.1856391496953334e-05,1.2307106362236842,1.2307369327099427,-1.2306900958774387,0.04583177093622952,-0.045860907007912996,-7.310514027764138e-07,-0.00421862508778799,-0.00421984581738203,0.004647793933015684,-0.00243362681350279,0.002434846261180276,-0.00011184637721781251,0.09473765050193629,0.09471773794911469,-0.09475601892773504,0.0005787339934182471,-0.0005827034865393861,7.70185810567988e-07,-0.0008423313345618575,-0.0008433028490004208,-0.0014213474728499917,-6.483677881698166e-05,-5.697146521965735e-05,-3.0674978961142685e-05,7.75118114650919e-05,-7.310514027764138e-07,0.0,0.0
27.400000000000002,0.08987181644276303,0.08966069880616664,-0.10275984267010481,0.00033432156344588896,-0.00033748453729610207,1.6203366399634507e-05,1.2354366048611662,1.2354618921364846,-1.235416993169376,0.04585462362647592,-0.045883948648910294,-6.938231734728525e-07,-0.0042806150200842,-0.004280511085741691,0.004755157485140919,-0.002455327518419386,0.0024566057798560952,-0.00011306050194637656,0.09451937274964228,0.09449918853083848,-0.09453794583874492,0.0004570538049279401,-0.00046083281994600996,7.445645860712252e-07,-0.0008824366823678465,-0.0008832625100850787,-0.0013398999363113276,-6.559832554631506e-05,-5.9081669900651335e-05,-3.379439458228717e-05,7.869336169097352e-05,-6.938231734728525e-07,0.0,0.0
27.450000000000003,0.08965461307836545,0.08944356743511883,-0.10251662887133346,0.00021050197473954313,-0.00021359812780134504,1.0493257982185772e-05,1.2401514648027434,1.2401757296524054,-1.2401327916724505,0.04587133805963105,-0.045900842275562126,-6.579588991104802e-07,-0.004344067287951744,-0.004342627420956292,0.00486427597542688,-0.0024763917741269163,0.0024777281898951406,-0.00011420216834897468,0.09429719883154214,0.09427675031841616,-0.09431597006149138,0.00033428866310264524,-0.0003378725330366576,7.172854872474455e-07,-0.0009232996724647965,-0.0009239765492640508,-0.001256922803537509,-6.631828920522167e-05,-6.145252513745092e-05,-3.7187675475447435e-05,8.01256554303631e-05,-6.579588991104802e-07,0.0,0.0
27.5,0.08943438746707416,0.08922348063582776,-0.10226812788753702,8.565704323047521e-05,-8.868349440371072e-05,4.729578125144718e-06,1.2448550173290278,1.2448782469178301,-1.2448372923359752,0.04588186157913294,-0.04591153500625132,-6.235414529509509e-07,-0.00440451222582581,-0.004401735985821465,0.004970019675929052,-0.002496898630181358,0.0024982926679526863,-0.00011527359714082108,0.09407105052568848,0.09405034530849361,-0.09409001327049148,0.00021047039003781727,-0.00021385461378392974,6.883489231905859e-07,-0.0009628533623345305,-0.0009633826387109235,-0.0011762543566003402,-6.6997926967447e-05,-6.368670387013609e-05,-4.045711506783789e-05,8.141169692277295e-05,-6.235414529509509e-07,0.0,0.0
27.55,0.0892111554437395,0.08900045450665597,-0.1020143557086702,-4.0181638208735805e-05,3.722773286934984e-05,-1.083921583795624e-06,1.2495470715531756,1.249569253435486,-1.2495303039339767,0.04588614292189193,-0.04591597536078537,-5.906535755802912e-07,-0.0044646404666931535,-0.00446052258343583,0.0050754435773362645,-0.0025167736287842204,0.0025182245454612113,-0.00011626999417880683,0.09384108448295478,0.09382013035312116,-0.09386023196002985,8.562685517982975e-05,-8.880709068099271e-05,6.577575474131947e-07,-0.0010023343689086423,-0.001002714795572747,-0.0010956077499860795,-6.763441374585711e-05,-6.585588365304318e-05,-4.3674001342530744e-05,8.262350285193065e-05,-5.906535755802912e-07,0.0,0.0
27.6,0.0889849068714255,0.08877447916615776,-0.1017552996494984,-0.0001669814307195842,0.0001641028735843932,-6.943375176529206e-06,1.2542274373816569,1.2542485595116988,-1.2542116360284064,0.04588413240442655,-0.04591411344743192,-5.593777618562681e-07,-0.004524971446279905,-0.004519506809964391,0.005181121183435933,-0.0025359958502169677,0.002537502814300867,-0.00011718907185467163,0.09360731656962815,0.09358612152425198,-0.09362664188859306,-4.021034930761007e-05,3.7238267069092344e-05,6.255162744804611e-07,-0.0010419781352515667,-0.0010422081502333422,-0.0010145494359646884,-6.822638115812569e-05,-6.815015801597823e-05,-4.702802797407202e-05,8.395151126650013e-05,-5.593777618562681e-07,0.0,0.0
27.650000000000002,0.08875572876229817,0.08854564162205764,-0.10149105912623958,-0.0002947110431237857,0.0002919105954808952,-1.2844914889352519e-05,1.258895924170797,1.2589159749122691,-1.2588810976248206,0.04587578197515407,-0.0459059010156535,-5.297961462967535e-07,-0.004583562182546662,-0.004576750882002461,0.005284810465176389,-0.0025545922480840295,0.0025561544379300405,-0.00011803079425646625,0.0933697357828039,0.09334830801140613,-0.09338923192828551,-0.00016700858544945165,0.00016424863556841222,5.91632311190292e-07,-0.001080883485263571,-0.0010809635333389356,-0.0009347557849103915,-6.87737704134184e-05,-7.040254276491353e-05,-5.0351801292869425e-05,8.52290887414231e-05,-5.297961462967535e-07,0.0,0.0
27.700000000000003,0.08852367676876927,0.08831399754135574,-0.1012216987496915,-0.0004233377016527287,0.00042061807803971823,-1.8784543488624607e-05,1.2635523458428706,1.263571313978421,-1.2635385022876549,0.045861045146997584,-0.04589129138877773,-5.019903839936359e-07,-0.00464103987057817,-0.004632881614037744,0.005387207530961679,-0.0025725331705788593,0.0025741496511764595,-0.00011879257198544174,0.09312843344147022,0.09310678132303585,-0.09314809325668671,-0.000294736563129749,0.0002921925375152989,5.56115246062352e-07,-0.0011193349033508692,-0.0011192648665158376,-0.0008557053813766753,-6.9275036318641e-05,-7.256069704641988e-05,-5.359256149595204e-05,8.640425226213999e-05,-5.019903839936359e-07,0.0,0.0
27.75,0.08828873774887291,0.08807953388344775,-0.1009472055192123,-0.000552826633056904,0.0005501904947591894,-2.4758113251531124e-05,1.2681965192597642,1.2682143940005823,-1.2681836665153274,0.04583987707150647,-0.04587023953862878,-4.760415300396493e-07,-0.004698780397927089,-0.004689273158160024,0.0054898646095840505,-0.0025897786280835054,0.002591448334389425,-0.00011947139525813034,0.09288346833787105,0.09286160044322582,-0.09290328455345276,-0.00042336150982232544,0.0004210370029789815,5.189770790797315e-07,-0.001157962770880473,-0.001157741336384786,-0.0007762330528926438,-6.972838770594674e-05,-7.468854968406546e-05,-5.681380886590759e-05,8.754129412080758e-05,-4.760415300396493e-07,0.0,0.0
