time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
54.150000000000006,0.0066735814424963074,0.002875424262400822,-0.01092044427925074,0.00012034630534028625,-1.2211887999563791e-05,7.848615237325873e-21,0.655715654263136,0.33104707938216427,-0.6356719338124188,0.00011817722627247755,0.0013576920837728682,-3.793108054620879e-06,0.0007474691804306425,-5.970730859497874e-05,0.00021290070373374093,-5.077135528074541e-06,-0.0002251423205397421,1.8891998950305633e-22,0.006621371657072955,0.002879610385463349,-0.010939766605946068,0.00012060016197130986,-9.547719665726018e-07,-1.070751191768042e-10,0.0004192253478268989,6.581736423475122e-06,-0.0003648750545178785,0.0,0.655715654263136,0.33104707938216427,-0.6356719338124188,-3.793108054620879e-06,16904.0,0.0
54.2,0.0067109953739796545,0.0028726556206598686,-0.010909799121135799,0.00012004093482140427,-2.3464951827514143e-05,7.825497858510565e-21,0.6560485922665664,0.33119091385880217,-0.6362183915621478,0.000124194541441523,0.0013570814893771538,-3.793180213039783e-06,0.0007482786296669426,-5.537283481907011e-05,0.00021290316229881774,-6.107410377639521e-06,-0.00022506127655900698,-4.623475763061387e-22,0.006658760068606419,0.0028766895327577663,-0.010929154994577998,0.00012034630338090857,-1.2211887914289052e-05,-1.4431683780875645e-09,0.00042012162310125405,8.554130759055032e-06,-0.0003643280661875812,0.0,0.6560485922665664,0.33119091385880217,-0.6362183915621478,-3.793180213039783e-06,17371.0,0.0
54.25,0.006748433923432073,0.0028701031202964795,-0.010899153897094083,0.00011968425408922723,-3.470992434366575e-05,7.879588424058314e-21,0.6563834020214782,0.3313346131156095,-0.6367643185415406,0.00013019658798485147,0.0013559082417948264,-3.793325924120192e-06,0.0007487709890483693,-5.105000726777764e-05,0.0002129044808343231,-7.133614643540943e-06,-0.00022489945032303218,1.0818113109549599e-21,0.00669619509823417,0.0028739851361470527,-0.01091853958785748,0.00012004093086656929,-2.34649516465491e-05,-2.9142216081831857e-09,0.00042087255162881633,1.0523188108301892e-05,-0.0003637816084378522,0.0,0.6563834020214782,0.3313346131156095,-0.6367643185415406,-3.793325924120192e-06,16823.0,0.0
54.300000000000004,0.006785881224525588,0.002867766092127656,-0.010888508663152803,0.00011927648757354027,-4.5942768065067766e-05,7.882405384624692e-21,0.6567200850650421,0.33147818794489287,-0.6373097145596819,0.00013618080038293746,0.0013541727455923525,-3.7935518800131997e-06,0.0007489460218703095,-4.6740563376472884e-05,0.00021290467882560297,-8.155330313739095e-06,-0.00022465687442804023,5.633921132757467e-23,0.00673366087127764,0.0028714965856663295,-0.010907920362825197,0.00011968424796171995,-3.4709924049479155e-05,-4.5191178601518166e-09,0.00042147780862872053,1.2488099033489667e-05,-0.00036323568145845943,0.0,0.6567200850650421,0.33147818794489287,-0.6373097145596819,-3.7935518800131997e-06,17601.0,0.0
54.35,0.006823321404828012,0.0028656437805006578,-0.010877863474327475,0.00011881788048196307,-5.715944859702452e-05,7.737539600868358e-21,0.6570586421399933,0.3316216491041279,-0.637854579424526,0.00014214462433799358,0.0013518756072103996,-3.793864706445406e-06,0.000748803606048482,-4.2446232539966585e-05,0.00021290377650658038,-9.172141831544256e-06,-0.00022433361063913505,-2.897315675126675e-21,0.0067711414990253484,0.0028692231847002175,-0.01089729729688216,0.00011927647910112229,-4.5942767639058616e-05,-6.256528644122253e-09,0.00042193712195909646,1.4448056995038973e-05,-0.0003626902854403181,0.0,0.6570586421399933,0.3316216491041279,-0.637854579424526,-3.793864706445406e-06,17328.0,0.0
54.400000000000006,0.0068607385915381396,0.00286373534372987,-0.010867218384584952,0.00011830869866883023,-6.835593609088453e-05,7.422840769478797e-21,0.6573990731942171,0.33176500731164765,-0.6383989129429205,0.00014808551781289814,0.001349017634809421,-3.7942709522326676e-06,0.0007483437342025523,-3.816873541574982e-05,0.00021290179485046375,-1.0183636262656686e-05,-0.00022392974987720012,-6.293976627791218e-21,0.006808621084475599,0.00286716415039571,-0.010886670367891827,0.00011881786949809101,-5.715944801956849e-05,-8.124915745237897e-09,0.0004222502722334695,1.6402258677360697e-05,-0.00036214542057547405,0.0,0.6573990731942171,0.33176500731164765,-0.6383989129429205,-3.7942709522326676e-06,17597.0,0.0
54.45,0.006898116917223041,0.0028620398545682784,-0.010856573446806992,0.00011774922849578565,-7.952820670064448e-05,7.46742966217256e-21,0.6577413773806213,0.33190827324235317,-0.6389427149206346,0.00015400095206356606,0.0013455998380423517,-3.7947770789009345e-06,0.0007475665136980286,-3.390978323183144e-05,0.00021289875555920376,-1.118940346089168e-05,-0.0002234454121951989,8.917778538752777e-22,0.0068460837280841565,0.00286531861410977,-0.010876039554282018,0.00011830868501335835,-6.83559353413849e-05,-1.0122533365337487e-08,0.000422417092917973,1.8349904312905737e-05,-0.0003616010870570795,0.0,0.6577413773806213,0.33190827324235317,-0.6389427149206346,-3.7947770789009345e-06,16854.0,0.0
54.5,0.0069354405255553616,0.0028605563007133065,-0.010845928712754407,0.00011713977668415946,-9.067224403783889e-05,7.383839787825628e-21,0.6580855530572971,0.3320514575234477,-0.6394859851623919,0.00015988841266434856,0.0013416234277544724,-3.795389450430296e-06,0.0007464721666464237,-2.967107709943851e-05,0.0002128946810517096,-1.2189036232523746e-05,-0.00022288074674388814,-1.671797486938645e-21,0.006883513533514785,0.0028636856218913777,-0.010865404835146364,0.00011774921201565,-7.952820575758735e-05,-1.224743058722489e-08,0.00042243747040933617,2.029019800429552e-05,-0.0003610572850793654,0.0,0.6580855530572971,0.3320514575234477,-0.6394859851623919,-3.795389450430296e-06,17253.0,0.0
54.550000000000004,0.006972693577048545,0.002859283585346764,-0.010835284233031865,0.0001164806701592002,-0.00010178404062418637,7.524700656925789e-21,0.6584315977879667,0.3321945707301976,-0.6400287234719091,0.0001657454005260506,0.0013370898156105297,-3.7961143231381718e-06,0.0007450610298636534,-2.5454307330854393e-05,0.00021288959445083048,-1.3182130499185138e-05,-0.0002222359317269496,2.8172173820032235e-21,0.0069208946133905965,0.002862264134997817,-0.010854766190345278,0.00011713975723404115,-9.067224287885246e-05,-1.449745415751677e-08,0.0004223113440936065,2.2222348044404446e-05,-0.0003605140148376082,0.0,0.6584315977879667,0.3321945707301976,-0.6400287234719091,-3.7961143231381718e-06,17056.0,0.0
54.6,0.007009860254787878,0.0028582205277086306,-0.010824640057053409,0.00011577225588623748,-0.00011285959934146419,7.598512516101355e-21,0.6587795083427189,0.33233762338171985,-0.6405709296519394,0.00017156943290615886,0.0013320006136492244,-3.7969578357173495e-06,0.0007433335547866742,-2.126115276266959e-05,0.00021288351956912517,-1.4168285459254374e-05,-0.0002215111743455562,1.4762371835113253e-21,0.006958211095044069,0.002861053030444913,-0.010844123600606182,0.00011648064760216534,-0.00010178403922610433,-1.68702515835592e-08,0.00042203870638558014,2.414556723426464e-05,-0.0003599712765280909,0.0,0.6587795083427189,0.33233762338171985,-0.6405709296519394,-3.7969578357173495e-06,17296.0,0.0
54.650000000000006,0.007046924770155298,0.002857365863704395,-0.010813996233008738,0.00011501490069885393,-0.00012389493487808363,7.530159405226588e-21,0.6591292806990321,0.3324806259367994,-0.6411126035043205,0.00017735804441087644,0.0013263576337652048,-3.7979259994443214e-06,0.0007412903073483886,-1.709328008470704e-05,0.00021287648089342358,-1.5147103747670954e-05,-0.00022070671073238878,-1.3670622174953332e-21,0.006995447126263685,0.0028600511015909667,-0.010833477047622912,0.00011577223009435153,-0.00011285959768039264,-1.9363274539433833e-08,0.0004216196027489241,2.6059073198669825e-05,-0.0003594290703480606,0.0,0.6591292806990321,0.3324806259367994,-0.6411126035043205,-3.7979259994443214e-06,16927.0,0.0
54.7,0.007083871368545839,0.002856718246545651,-0.010803352807830327,0.00011420899111914823,-0.0001348860751718399,7.526520623325351e-21,0.6594809100430838,0.3326235887897371,-0.6416537448300282,0.00018310878798856486,0.0013201628871187313,-3.799024688573101e-06,0.0007389319678108267,-1.2952343174886653e-05,0.00021286850356820876,-1.6118191594113764e-05,-0.00021982280587512558,-7.277563802474748e-23,0.007032586881035068,0.0028592570587540824,-0.010822826514154104,0.00011501487155376821,-0.00012389493292947178,-2.1973782575587904e-08,0.00042105413169696683,2.7962088699353297e-05,-0.00035888739649567945,0.0,0.6594809100430838,0.3326235887897371,-0.6416537448300282,-3.799024688573101e-06,17173.0,0.0
54.75,0.007120684335073673,0.0028562762474236363,-0.010792709827161436,0.0001133549331701742,-0.0001458290628483113,7.492972257347306e-21,0.6598343907713475,0.3327665222662302,-0.6421943534292343,0.00018881923591419766,0.0013134185834732036,-3.800259630929409e-06,0.0007362593305566802,-8.839982440296688e-06,0.00021285961337782827,-1.708115897948064e-05,-0.00021885975352942762,-6.709673195608969e-22,0.007069614565274527,0.0028586695298626003,-0.010812171984120452,0.00011420895851265637,-0.0001348860729105539,-2.4698847126165424e-08,0.0004203424447741649,2.9853841945613746e-05,-0.00035834625516997174,0.0,0.6598343907713475,0.3327665222662302,-0.6421943534292343,-3.800259630929409e-06,17196.0,0.0
54.800000000000004,0.007157348000265635,0.0028560383562154,-0.010782067335325057,0.0001124531521806438,-0.00015671995665438387,7.568800264561642e-21,0.6601897164924752,0.3329094366192871,-0.6427344291013692,0.0001944869807644345,0.001306127130460768,-3.801636398719792e-06,0.000733273303839223,-4.757824164722823e-06,0.00021284983672756268,-1.8035619790608077e-05,-0.00021781787612145173,1.5165601442867144e-21,0.007106514422552934,0.0028582870611383133,-0.01080151344270068,0.00011335489700473657,-0.0001458290602487111,-2.7535355807658322e-08,0.0004194847465182317,3.1733566902270166e-05,-0.0003578056465707657,0.0,0.6601897164924752,0.3329094366192871,-0.6427344291013692,-3.801636398719792e-06,17286.0,0.0
54.85,0.00719384674574017,0.002856002982222255,-0.010771425375293879,0.00011150409258198527,-0.00016755483288637994,7.491306531890426e-21,0.6605468800294656,0.33305234202517775,-0.6432739716451905,0.0002001096363829284,0.001298291132776248,-3.8031603995698942e-06,0.0007299749094907155,-7.074798628975101e-07,0.00021283920062356958,-1.8981191973170335e-05,-0.0002166975246399212,-1.5498746534242997e-21,0.007143270739807834,0.002858108117812139,-0.010790850876426067,0.00011245311236987797,-0.00015671995369040314,-3.0480017002049066e-08,0.00041848129440294696,3.3600503594821595e-05,-0.0003572655708986308,0.0,0.6605468800294656,0.33305234202517775,-0.6432739716451905,-3.8031603995698942e-06,17031.0,0.0
54.900000000000006,0.007230165009869639,0.002856168454940169,-0.010760783988661293,0.00011050821769785037,-0.00017832978681226957,7.557188742708272e-21,0.6609058734221177,0.33319524857942134,-0.6438129808588542,0.00020568483883548442,0.0012899133912996675,-3.8048368678057536e-06,0.0007263652825893716,3.309454358277315e-06,0.0002128277326517284,-1.9917497682698146e-05,-0.0002154990785177927,1.3176442163568976e-21,0.007179867853041702,0.002858131084871922,-0.01078018427327339,0.0001115040490511206,-0.00016755482953160827,-3.352936471718606e-08,0.0004173323987616544,3.545389841169168e-05,-0.0003567260283548095,0.0,0.6609058734221177,0.33319524857942134,-0.6438129808588542,-3.8048368678057536e-06,17396.0,0.0
54.95,0.00726628729342389,0.002856533024861734,-0.010750143215613522,0.00010946600952616745,-0.00018904093408744752,7.515656802071586e-21,0.661266687929768,0.33333816629281343,-0.644351456539992,0.00021121024735469167,0.0012809969021476658,-3.806670855991589e-06,0.0007224456710850167,7.291398431294181e-06,0.00021281546095541242,-2.0844163433658438e-05,-0.00021422294550355902,-8.306388127337052e-22,0.007216290153004279,0.002858354267841988,-0.010769513622756174,0.00011050817038414509,-0.00017832978304003705,-3.667976371670531e-08,0.00041603842269147945,3.729300440344394e-05,-0.0003561870191411458,0.0,0.661266687929768,0.33333816629281343,-0.644351456539992,-3.806670855991589e-06,17889.0,0.0
55.0,0.007302198165193066,0.0028570948643093404,-0.010739503094902911,0.00010837796851384062,-0.00019968441216355908,7.541800772461247e-21,0.6616293140343108,0.3334811050874931,-0.6448893984857927,0.000216683545273656,0.0012715448556541201,-3.8086672267371596e-06,0.0007182174353835269,1.1236788952127069e-05,0.00021280241421221422,-2.176082024653659e-05,-0.00021286956152223152,5.228794077932179e-22,0.007252522090856903,0.0028587758935941193,-0.01075883891601405,0.00010946595837928663,-0.00018904092987091138,-3.992741491140811e-08,0.0004145997819382804,3.911708157884279e-05,-0.000355648543460008,0.0,0.6616293140343108,0.3334811050874931,-0.6448893984857927,-3.8086672267371596e-06,17177.0,0.0
55.050000000000004,0.007337882267587577,0.002857852068299171,-0.010728863663822428,0.00010724461332419738,-0.00021025638168986166,7.606716809810548e-21,0.6619937414435016,0.3336240747930526,-0.6454268064930877,0.00022210244094846568,0.0012615606352803306,-3.8108306447873394e-06,0.000713682047890221,1.5144079796615932e-05,0.00021278862160965532,-2.2667103792864635e-05,-0.00021143939052605172,1.2983207469860275e-21,0.007288548183816772,0.002859394111189538,-0.010748160145900174,0.00010837791349619359,-0.00019968440747579193,-4.3268361003598785e-08,0.00041301694476238556,4.092539719765231e-05,-0.00035511060151420727,0.0,0.6619937414435016,0.3336240747930526,-0.6454268064930877,-3.8108306447873394e-06,17954.0,0.0
55.1,0.007373324322213194,0.002858802655435616,-0.010718224958181432,0.00010606648059729045,-0.00022075302790661074,7.61267657633246e-21,0.6623599590945406,0.3337670851426902,-0.645963680358441,0.00022746466866902735,0.0012510478164551335,-3.8131655694061147e-06,0.0007088410925123446,1.901174272889674e-05,0.0002127741128199078,-2.3562654538138607e-05,-0.000209932924334982,1.1919533043821242e-22,0.00732435302077907,0.002860206992751544,-0.01073747730706645,0.0001072445544112333,-0.0002102563765039412,-4.669849237551088e-08,0.00041129043178515166,4.271722606005328e-05,-0.0003545731935069123,0.0,0.6623599590945406,0.3337670851426902,-0.645963680358441,-3.8131655694061147e-06,17203.0,0.0
55.150000000000006,0.007408509135419235,0.0028599445688356983,-0.010707587012282754,0.00010484412470316194,-0.0002311705620299624,7.591773889903249e-21,0.6627279551579364,0.33391014576940864,-0.6465000198782433,0.00023276798955791487,0.001240010165345348,-3.815676247066743e-06,0.0007036962641208073,2.2838268001647222e-05,0.00021275891797356423,-2.4447117882570182e-05,-0.00020835068246703262,-4.180537285842222e-22,0.00735992126791491,0.002861212534368379,-0.010726790396046565,0.00010606641777775073,-0.00022075302219571057,-5.021355321257393e-08,0.0004094208158163917,4.4491850792568075e-05,-0.000354036319641559,0.0,0.6627279551579364,0.33391014576940864,-0.6465000198782433,-3.815676247066743e-06,17082.0,0.0
55.2,0.0074434216038178035,0.002861275677083094,-0.01069694985890113,0.00010357811748818104,-0.00024150522262788657,7.582257025870145e-21,0.6630977170416485,0.33405326620225995,-0.6470358248488102,0.0002380101924568793,0.001228451637556976,-3.818366704459339e-06,0.0006982493679713786,2.6622164947913455e-05,0.00021274306763248505,-2.5320144299618046e-05,-0.00020669321195848338,-1.9033728066205988e-22,0.007395237674243044,0.002862408657025922,-0.010716099411336609,0.00010484405797928872,-0.0002311705557674436,-5.38091478519212e-08,0.0004074087216627388,4.6248562130381544e-05,-0.00035349998012175666,0.0,0.6630977170416485,0.33405326620225995,-0.6470358248488102,-3.818366704459339e-06,17209.0,0.0
55.25,0.007478046719772079,0.0028627937752113085,-0.010686313529263042,0.00010226904801456875,-0.0002517532769865897,7.316963066842765e-21,0.6634692313955072,0.3341964558626384,-0.6475710950664838,0.00024318909480067333,0.0012163763767676064,-3.821240741826649e-06,0.0006925023190855134,3.0361962564288455e-05,0.00021272659276176157,-2.6181389472245693e-05,-0.00020496108717406276,-5.3058791805476044e-21,0.007430287077173302,0.0028637932075697816,-0.010705404353473178,0.0001035780468758806,-0.00024150521578738984,-5.7480747346198035e-08,0.00040525482591699947,4.798665919594795e-05,-0.0003529641751511898,0.0,0.6634692313955072,0.3341964558626384,-0.6475710950664838,-3.821240741826649e-06,17256.0,0.0
55.300000000000004,0.007512369576851632,0.0028644965857155696,-0.010675678053028001,0.0001009175222932261,-0.00026191102246694734,7.193142646602009e-21,0.6638424841159082,0.33433972406062323,-0.6481058303277393,0.0002483025434778498,0.0012037887132905,-3.824301926638269e-06,0.0006864571415910517,3.405621008521949e-05,0.00021270952470083118,-2.703051442685322e-05,-0.00020315490960715263,-2.4764084048151057e-21,0.007465054408019729,0.0028653639596963555,-0.010694705225108889,0.00010226897354352933,-0.00025175326954212756,-6.122369623240608e-08,0.00040295985672857924,4.970544977377687e-05,-0.0003524289049335162,0.0,0.6638424841159082,0.33433972406062323,-0.6481058303277393,-3.824301926638269e-06,17172.0,0.0
