time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error
118.70000000000141,0.9911028819017551,0.0391157517098789,-1.995991802732978,0.002777689771193997,-0.007365322317919471,7.853983006414161,-0.006278864994777672,0.008037862347180104,0.0016749371538780334,0.0005909421051844353,0.0011762462436570456,-2.949752774608183e-06,-0.007832656367032786,-0.004946069048234608,0.001081414685244475,0.0006168106659478704,0.0011451470983461082,3.9786259620200326e-07,-0.0268193920736972,0.004043151991033542,0.011567188367537944,-0.0005174302780621689,0.000622047452841128,-4.041208538487315e-06,-0.013370422082173788,0.001251125195155578,0.008424923589889277,-2.3865839160664597e-06,-0.008897118098244894,0.0391157517098789,0.004008197267022062,1.3724396783487691e-06
118.7500000000014,0.990701223389016,0.03880119138752022,-1.9959092544395216,0.002807236759526037,-0.007306509822947069,7.85398302228967,-0.00772035237701842,0.00816298628971211,0.0022309407504257145,0.0005661406232059565,0.0012048562452954506,-3.152267491914084e-06,-0.008033170254782007,-0.006291206447173597,0.0016509658691266083,0.0005909397666407998,0.0011762498994480342,3.1751017814940496e-07,-0.028829747644814954,0.002502478850640137,0.01112007193095362,-0.000496029639569576,0.0005722000327681,-4.050294346118019e-06,-0.013429124468988363,0.00021119811607378525,0.007485513685456711,-2.3897733982542363e-06,-0.009298776610983994,0.03880119138752022,0.004090745560478393,1.3883151872562394e-06
118.8000000000014,0.9902933893583318,0.03841436012564327,-1.9957993854957352,0.002835543706639069,-0.00724626680559876,7.853983033792838,-0.009166446579191249,0.008175342538277836,0.0027224742284487654,0.0005430801983183967,0.0012326801625177923,-3.3548856998537403e-06,-0.008156680613684575,-0.0077366252375390965,0.0021973788757279067,0.0005661389422606435,0.0012048603469661835,2.3006336391517834e-07,-0.02892188404345658,0.0002471249713145024,0.00983066956046102,-0.000461208497751196,0.000556478344446833,-4.05236415879313e-06,-0.012306063149689267,-0.0009999924851909758,0.005997384675917206,-2.390245089746508e-06,-0.009706610641668223,0.03841436012564327,0.004200614504264788,1.3998183554519983e-06
118.8500000000014,0.9898850105018837,0.03795505448282578,-1.9956654279570822,0.0028626976656702403,-0.007184632569605298,7.853983040815102,-0.010489148490778755,0.008056519060228704,0.003113156909979775,0.0005221288309268285,0.0012620309977677039,-3.5573738642488554e-06,-0.008167577128961323,-0.009186112856349737,0.002679150773059469,0.0005430791806234226,0.0012326847198692453,1.40445273189016e-07,-0.026454038231750118,-0.0023764695609826414,0.007813653630620188,-0.00041902734783136374,0.0005870167049982318,-4.049763287902301e-06,-0.010061111295440989,-0.0021147523177739297,0.004249795746029517,-2.38969003133722e-06,-0.010114989498116289,0.03795505448282578,0.0043345720429177614,1.406840619111449e-06
118.9000000000014,0.9894826325395948,0.03742948341288078,-1.9955123896307059,0.0028888040872972155,-0.007121530769092936,7.853983043587622,-0.011567099784020457,0.00781711825405507,0.003386015341949775,0.0005031347074260746,0.0012951297596459435,-3.7596439009665654e-06,-0.00804755924577849,-0.010511421398900073,0.003060766527527292,0.0005221284325395044,0.0012620360102472312,5.545039982735034e-08,-0.021559025864834047,-0.004788016123472676,0.005457168639400002,-0.00037988247001507873,0.000661975237564792,-4.045400734354199e-06,-0.007180497757837023,-0.0028921339310886557,0.0026180550332497027,-2.3893804372907233e-06,-0.010517367460405214,0.03742948341288078,0.004487610369294126,1.4096131391028166e-06
118.95000000000141,0.9890922681507892,0.036849928833053006,-1.9953460835252217,0.002913960829169616,-0.00705677400827004,7.853983042674735,-0.012331752209571922,0.007493824742594775,0.00354915810321191,0.00048547153840526814,0.001333259523595257,-3.9617170780032645e-06,-0.0078072877761115045,-0.011591091596555442,0.003326122109683638,0.0005031348374480091,0.0012951352164579204,-1.825773310315526e-08,-0.015293048511029299,-0.006465870229205896,0.0032628552252427032,-0.00035326338041612843,0.0007625952789862712,-4.0414635407339825e-06,-0.004375444043933405,-0.0032511205214083294,0.001375774295179065,-2.3894128060878416e-06,-0.010907731849210789,0.036849928833053006,0.004653916474778308,1.4087002524476588e-06
119.0000000000014,0.9887180964794349,0.036232096078462846,-1.9951718900684188,0.002938234433131791,-0.00699011073789973,7.853983038842653,-0.012791671253856874,0.0071320525390240995,0.0036289131650515992,0.0004683467044848332,0.001376306527963972,-4.163622934275676e-06,-0.007483433427086794,-0.012356655091803198,0.0034838691360583596,0.0004854720792434996,0.0013332654074062027,-7.664164414222796e-08,-0.009198380885699041,-0.007235444071413515,0.0015951012367937823,-0.0003424966784086982,0.0008609400873742972,-4.03811712544823e-06,-0.002242364706832492,-0.0032871386961692284,0.0005915220614231623,-2.388591840690712e-06,-0.011281903520565129,0.036232096078462846,0.004828109931581226,1.4048681702405474e-06
119.0500000000014,0.9883620294212121,0.035591252007548556,-1.9949938725947352,0.0029616518101923694,-0.0069212950968661644,7.8539830328575295,-0.013020007314451094,0.006766825166739272,0.0036560959338024536,0.00045114621441842077,0.0014229705489188665,-4.365288312727386e-06,-0.007121341164455508,-0.012816881418285797,0.003560349473672453,0.0004683475412115695,0.0013763128206713098,-1.1970247015824498e-07,-0.004566721211884395,-0.007304547445696544,0.0005436553750170874,-0.00034400980132824914,0.0009332804190978917,-4.033307569034193e-06,-0.0010283321787909333,-0.0031724988347034966,0.00018017260024005138,-2.3851303213154664e-06,-0.011637970578787904,0.035591252007548556,0.0050061274052648486,1.3988830467326352e-06
119.10000000000142,0.9880242319625312,0.034938994596387156,-1.9948145766844343,0.0029842091731463794,-0.006850146235033173,7.853983025310748,-0.013116580471231055,0.006414461864136408,0.00365574530127843,0.00043358787019109966,0.0014714462487961876,-4.566486603042687e-06,-0.006755949173617992,-0.013045148223227998,0.003585918206017169,0.0004511472590802007,0.001422977236659826,-1.5093563732193616e-07,-0.0019314631355992276,-0.0070472660520572855,-7.012650480473989e-06,-0.0003511668845464222,0.0009695139975464222,-4.023965806306029e-06,-0.0006254253160696832,-0.003042855336724118,2.5225974855186406e-05,-2.3776282845337824e-06,-0.011975768037468804,0.034938994596387156,0.005185423315565707,1.3913362648665384e-06
119.15000000000141,0.9877040566862562,0.03428192185414438,-1.9946353299305024,0.0030058886267221737,-0.006776573568825847,7.853983016542072,-0.013169399790359852,0.0060765706200922726,0.003645049277874819,0.00041565218675890735,0.001520125241928852,-4.766871134551359e-06,-0.00640350552550073,-0.013141454844855516,0.0035849350786376633,0.0004335890715158851,0.0014714533241465266,-1.7537351126861722e-07,-0.0010563863825759426,-0.00675782488088271,-0.0002139204680722158,-0.0003587136686438461,0.0009735798626532869,-4.007690630173436e-06,-0.000733615242572469,-0.0029538279567664777,4.5555755682991084e-05,-2.3656357056737568e-06,-0.01229594331374384,0.03428192185414438,0.00536467006949759,1.3825675893031075e-06
119.20000000000141,0.9874007782697097,0.033622225343363496,-1.9944566313584202,0.003026671302989737,-0.006700566933668253,7.85398300666538,-0.013233871686092169,0.005748734241851696,0.0036357288090307967,0.0003974269031697254,0.0015679810994848604,-4.966056873131943e-06,-0.006065568330928528,-0.013193930215617683,0.0035739714416438417,0.00041565352535126443,0.001520132703151881,-1.9753384705722965e-07,-0.0012894379146463283,-0.006556727564811533,-0.00018640937688044722,-0.0003645056717836389,0.0009571171511201697,-3.9837147716116755e-06,-0.0010484968824428093,-0.0029055683734945104,0.00017932988585440957,-2.3495442511268735e-06,-0.012599221730290266,0.033622225343363496,0.005543368641579782,1.372690896950246e-06
119.2500000000014,0.9871138939911057,0.0329593223326244,-1.9942784135648546,0.0030465427219486933,-0.006622167486260439,7.853982995651234,-0.013332366433185607,0.00542652502436651,0.003635342628767667,0.0003789987007095426,0.0016145833175333997,-5.163692751311823e-06,-0.00573768557208032,-0.01325806021478193,0.003564355871312763,0.00039742837917912735,0.001567988948156275,-2.202829207931245e-07,-0.0019698949418687703,-0.0064441843497037125,-7.723605262594663e-06,-0.00036856404920365617,0.0009320443609707853,-3.95271756359761e-06,-0.0013665076643052249,-0.0028820477024454477,0.00035462086888805866,-2.330074758457511e-06,-0.012886106008894282,0.0329593223326244,0.00572158643514542,1.3616767509105898e-06
