time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.85,0.018227219107043866,0.0066831869540583295,-0.008877011908138784,0.00027263876598510636,-0.0005014956596662046,3.334799920056182e-20,0.1650716079070989,0.07998526358554217,-0.04314483967717494,0.000478899058442178,-0.0007077448690919941,-2.0881560321990436e-07,0.00028259668905550984,0.0004944137374675562,-0.0007174344393439138,-6.1763240043245e-05,5.442196614703576e-05,1.180576711988381e-20,0.018219118607597652,0.006662574082642202,-0.00882560918179273,0.00027572708805354473,-0.0005042167034349952,-2.3451766589289527e-07,0.00034370879776276717,0.00030713635726324086,-0.0009572964407819147,0.0,0.1650716079070989,0.07998526358554217,-0.04314483967717494,-2.0881560321990436e-07,0.0,0.0
8.9,0.018240097682674948,0.006708524656881283,-0.008912737673089166,0.0002694463114648837,-0.0004986248491265134,3.442491918804329e-20,0.1659832827236814,0.0803196352641785,-0.04358788507098461,0.00049253100524024,-0.0007328196491999249,-2.2082389572973996e-07,0.00025757151262164446,0.0005067540564590712,-0.0007145152990076541,-6.384909040445408e-05,5.7416210793824955e-05,2.153839974962924e-20,0.018233496331650202,0.0066874335727266,-0.008860907876193383,0.0002726389359612404,-0.0005014956021586181,-2.401658501967121e-07,0.000332344963547245,0.0003131216090272148,-0.0009568551603228251,0.0,0.1659832827236814,0.0803196352641785,-0.04358788507098461,-2.2082389572973996e-07,0.0,0.0
8.950000000000001,0.018251685086053324,0.006734431792310562,-0.008948317703866905,0.00026615184347038084,-0.0004956059692050054,3.4714251341985455e-20,0.16689561388737756,0.08065528074484647,-0.04403268823811923,0.0005060033298120784,-0.0007577508886322556,-2.3310330843934347e-07,0.0002317480675675401,0.0005181427085855754,-0.0007116006155547646,-6.58893598900571e-05,6.037759843015889e-05,5.786643078843395e-21,0.018246623273923318,0.006712909613359378,-0.008896063342692558,0.00026944649143676586,-0.0004986247886466135,-2.4558825419207026e-07,0.00032059683723715203,0.00031867345328910694,-0.0009564121149290153,0.0,0.16689561388737756,0.08065528074484647,-0.04403268823811923,-2.3310330843934347e-07,0.0,0.0
9.0,0.018261944332671823,0.006760861727932926,-0.008983752223200334,0.00026275765458817643,-0.0004924406546118457,3.5268219629623644e-20,0.16780853685882863,0.08099222847246772,-0.04447924204393165,0.0005193109314869717,-0.00078253118392014,-2.4564222503872713e-07,0.00020518493236997581,0.0005285987124472811,-0.0007086903866685766,-6.788377764408803e-05,6.330629186319433e-05,1.1079365752763776e-20,0.01825845942902124,0.0067389545524247805,-0.008931076116248318,0.00026615203349786656,-0.0004956059057576867,-2.507783319876736e-07,0.0003084909952986066,0.0003238001254548255,-0.0009559673117618808,0.0,0.16780853685882863,0.08099222847246772,-0.04447924204393165,-2.4564222503872713e-07,0.0,0.0
9.05,0.018270841338793867,0.006787768814050554,-0.009019041453818483,0.0002592660494679588,-0.0004891305322232506,3.5326066903485097e-20,0.16872198524484427,0.08133050455692678,-0.04492753938060974,0.0005324488242222098,-0.0008071532133306501,-2.5842871913137055e-07,0.0001779401224408607,0.0005381417223525643,-0.0007057846123629777,-6.983210240435354e-05,6.62024477719019e-05,1.1569454772290301e-21,0.018268967720313056,0.006765521689181265,-0.00896594673356178,0.0002627578547047632,-0.0004924405882102029,-2.5572988185286876e-07,0.00029605378818588744,0.0003285101659151977,-0.0009555207579560684,0.0,0.16872198524484427,0.08133050455692678,-0.04492753938060974,-2.5842871913137055e-07,0.0,0.0
9.1,0.018278344889379947,0.006815108412857127,-0.009054185618567972,0.0002556793433984618,-0.0004856772214718324,3.4880253029342795e-20,0.1696358909434343,0.08167013282223078,-0.04537757316723746,0.0005454121372062367,-0.0008316097364750787,-2.714505715965995e-07,0.00015007101172161488,0.0005467919761314682,-0.0007028832949897753,-7.173412138993858e-05,6.906621502836227e-05,-8.916277482846047e-21,0.01827811397180027,0.006792565306079844,-0.00900067573255434,0.0002592662596805372,-0.0004891304628885712,-2.6043704930457887e-07,0.0002833113038171486,0.0003328123963064263,-0.0009550724606193902,0.0,0.1696358909434343,0.08167013282223078,-0.04537757316723746,-2.714505715965995e-07,0.0,0.0
9.15,0.018284426602289988,0.006842836925045474,-0.009089184940529911,0.00025199986093843283,-0.00048208233481606815,3.517545441728771e-20,0.17055018428723748,0.0820111348571294,-0.04582933634983004,0.0005581961153905937,-0.0008558935939367569,-2.8469528808755976e-07,0.00012163425820085899,0.0005545702437669314,-0.0006999864392387715,-7.358964920057981e-05,7.189773311528567e-05,5.90402775889825e-21,0.01828586687606394,0.0068200406979722974,-0.009035263651851571,0.00025567956368714023,-0.0004856771492335643,-2.6489432981920465e-07,0.0002702893328171719,0.00033671589611815415,-0.0009546224268327625,0.0,0.17055018428723748,0.0820111348571294,-0.04582933634983004,-2.8469528808755976e-07,0.0,0.0
9.200000000000001,0.01828906088895731,0.006870911813890339,-0.009124039643136453,0.00024822993460195685,-0.00047834747828407506,3.506683525439058e-20,0.17146479418516186,0.0823535300670669,-0.0462828219013438,0.0005707961199534155,-0.0008799977069223451,-2.981501166466732e-07,9.268573334640846e-05,0.0005614977768973033,-0.0006970940521308338,-7.539852672951959e-05,7.469713063986136e-05,-2.172383257942598e-21,0.018292197958487532,0.006847904198750113,-0.009069711030275242,0.00025200009125643616,-0.0004820822597117634,-2.6909657118226894e-07,0.0002570133355252406,0.0003402299796743515,-0.00095417066365017,0.0,0.17146479418516186,0.0823535300670669,-0.0462828219013438,-2.981501166466732e-07,0.0,0.0
9.25,0.0182922249117291,0.006899291626852372,-0.009158749950286666,0.00024437190359738833,-0.0004744742520868824,3.646516600549629e-20,0.17237964826205943,0.08269733572733978,-0.04673802282166104,0.0005832076286971954,-0.0009039150769403105,-3.118020654210614e-07,6.328045543579828e-05,0.0005675962592406664,-0.000694206143004254,-7.71606200913705e-05,7.746452394385286e-05,2.79666150221141e-20,0.018297081537951225,0.0068761132054577425,-0.00910401840634483,0.00024823017487559816,-0.0004783474003593092,-2.7303897548776435e-07,0.00024350841076308503,0.00034336417351086337,-0.0009537171780986562,0.0,0.17237964826205943,0.08269733572733978,-0.04673802282166104,-3.118020654210614e-07,0.0,0.0
9.3,0.018293898538067257,0.006927936014751798,-0.0091933160864614,0.00024042811261906636,-0.00047046425129639924,3.663966686292622e-20,0.17329467299626905,0.08304256703733609,-0.047194932137550535,0.0005954262363835011,-0.0009276387855100681,-3.2563792046097753e-07,3.347252676311365e-05,0.0005728877579885092,-0.0006913227234946965,-7.887581956643946e-05,8.020001580966334e-05,3.49001714859866e-21,0.018300494684192672,0.006904626199926282,-0.009138186317789836,0.00024437215372611373,-0.000474474171395151,-2.7671710079832233e-07,0.00022979926635485976,0.0003461281941721091,-0.000953261977178339,0.0,0.17329467299626905,0.08304256703733609,-0.047194932137550535,-3.2563792046097753e-07,0.0,0.0
9.35,0.018294064291801936,0.006956805748562462,-0.009227738276836853,0.0002364009106909225,-0.00046631906658330336,3.6758884928418e-20,0.17420979385487045,0.08338923717573489,-0.04765354290260424,0.0006074476550072798,-0.0009511619939050176,-3.3964426358480356e-07,3.3150746935795224e-06,0.000577394676213288,-0.0006884438075090416,-8.054403856287718e-05,8.290369426191733e-05,2.3843613098356256e-21,0.018302417172028105,0.00693340276797603,-0.009172215301074075,0.0002404283724755716,-0.0004704641678989909,-2.8012686247652e-07,0.00021591019138818355,0.000348531926448067,-0.0009528050678624494,0.0,0.17420979385487045,0.08338923717573489,-0.04765354290260424,-3.3964426358480356e-07,0.0,0.0
9.4,0.018292707301628512,0.006985862733879038,-0.009262016747396525,0.00023229265006102556,-0.00046204028501010676,3.7021242297969657e-20,0.17512493542650176,0.08373735735654682,-0.0481138481971509,0.0006192677140133468,-0.0009744779429324751,-3.538074902946414e-07,-2.713980346843481e-05,0.0005811397063315239,-0.0006855694111934333,-8.216521259793886e-05,8.557563146393176e-05,5.2471473910331596e-21,0.01830283143262615,0.006962403616238655,-0.009206105890933116,0.000236401180121341,-0.0004663189805491511,-2.8326453419675627e-07,0.0002018650302025731,0.00035058540207136225,-0.0009523464570973957,0.0,0.17512493542650176,0.08373735735654682,-0.0481138481971509,-3.538074902946414e-07,0.0,0.0
9.450000000000001,0.018289815247036607,0.007015070023112091,-0.009296151725041318,0.0002281056851460476,-0.0004576294908746926,3.632958458032552e-20,0.176040021551603,0.0840869368858794,-0.048575841128147196,0.0006308823604576061,-0.000997579952753256,-3.6811382772695903e-07,-5.7841091838092446e-05,0.0005841457846610702,-0.0006826995528958458,-8.373929829955919e-05,8.821588270828305e-05,-1.3833154352882748e-20,0.018301722502025084,0.00699159058665174,-0.00923985861992585,0.00023229292888518689,-0.0004620401964156172,-2.8612674864635273e-07,0.00018768715808892945,0.00035229877889291384,-0.0009518861518028491,0.0,0.176040021551603,0.0840869368858794,-0.048575841128147196,-3.6811382772695903e-07,0.0,0.0
9.5,0.01828537830185756,0.007044391825467511,-0.009330143437697492,0.0002238423715245793,-0.0004530882665996667,3.6285361198905026e-20,0.1769549754499571,0.08443798321931342,-0.049039514829047254,0.0006422876591154963,-0.0010204614227434339,-3.8254935262314237e-07,-8.873890358090201e-05,0.0005864360471083977,-0.0006798342531234823,-8.526627242936579e-05,9.082448550051786e-05,-8.844676284098461e-22,0.018299077967082286,0.0070209266686804385,-0.009273474018001172,0.0002281059731578047,-0.00045762939980355466,-2.8871049792366656e-07,0.00017339945868123484,0.0003536823205533263,-0.0009514241588718528,0.0,0.1769549754499571,0.08443798321931342,-0.049039514829047254,-3.8254935262314237e-07,0.0,0.0
9.55,0.01827938907561425,0.007073793514768451,-0.009363992114422258,0.00021950506497817062,-0.00044841819366292144,3.615875539853387e-20,0.17786971984540922,0.08479050201977956,-0.049504862459651286,0.0006534797925401065,-0.0010431158314005659,-3.9710000930515295e-07,-0.0001197845248662216,0.0005880337860188063,-0.0006769735344953269,-8.674613092817367e-05,9.340145873490512e-05,-2.532116007423059e-21,0.018294887909042188,0.007050376009322748,-0.009306952612080635,0.00022384266849220417,-0.0004530881731426399,-2.910131336402119e-07,0.00015902430301923683,0.00035474637666587766,-0.0009509604851709528,0.0,0.17786971984540922,0.08479050201977956,-0.049504862459651286,-3.9710000930515295e-07,0.0,0.0
9.600000000000001,0.01827184255285431,0.007103241635179436,-0.009397697985506766,0.00021509612057892436,-0.00044362085356487236,3.4908791145246994e-20,0.17878417708765457,0.08514449721582738,-0.04997187720593418,0.0006644550610723473,-0.001065536736296446,-4.117516276418037e-07,-0.000150930455198825,0.0005889624082196955,-0.0006741174216901574,-8.817888798492532e-05,9.594680196098177e-05,-2.4999285065737503e-20,0.018289144844906843,0.007079903920956561,-0.009340294925657841,0.00021950537064481605,-0.00044841809791760503,-2.9303236673301514e-07,0.0001445835302586433,0.0003555013635256897,-0.0009504951375403488,0.0,0.17878417708765457,0.08514449721582738,-0.04997187720593418,-4.117516276418037e-07,0.0,0.0
9.65,0.01826273603064489,0.007132703904893648,-0.009431261282576283,0.00021061789182242626,-0.0004386978288278968,3.5198000191241187e-20,0.17969826927099405,0.0854999710601818,-0.050440552279854944,0.0006752098828055048,-0.0010877177740782188,-4.2648994099143554e-07,-0.0001821304441884257,0.0005892453942842419,-0.0006712659413903433,-8.956457512996209e-05,9.846049473951074e-05,5.784180919883793e-21,0.018281843666789945,0.007109476887088162,-0.009373501478415291,0.00021509643466315103,-0.0004436207556354554,-2.947662669926367e-07,0.0001300984300032286,0.0003559577453583995,-0.0009500281227940658,0.0,0.17969826927099405,0.0854999710601818,-0.050440552279854944,-4.2648994099143554e-07,0.0,0.0
9.700000000000001,0.01825206905440382,0.007162149217845653,-0.00946468223868737,0.00020607272980475449,-0.00043365070402358,3.5513396914543314e-20,0.1806119183499657,0.08585692418848496,-0.05091088091914791,0.0006857407935064445,-0.0011096526605194634,-4.4130060410701455e-07,-0.0002133395248214159,0.0005889062590401015,-0.0006684191222217349,-9.090324035343534e-05,0.00010094249608633612,6.3079344660424994e-21,0.018272981579432777,0.0071390625660632005,-0.009406572785859274,0.00021061821401879307,-0.0004386977288248911,-2.9621326231158023e-07,0.00011558972623120384,0.00035612601612040217,-0.000949559447720145,0.0,0.1806119183499657,0.08585692418848496,-0.05091088091914791,-4.4130060410701455e-07,0.0,0.0
9.75,0.018239843352238674,0.007191547643512905,-0.009497961088421868,0.00020146298244227504,-0.0004284810668234548,3.6371360979540746e-20,0.18152504625176855,0.08621535567812509,-0.051382856387096575,0.000696044446495668,-0.00113133519062264,-4.5616921098987064e-07,-0.0002445140433029614,0.000587968513345051,-0.0006655769946899568,-9.219494724958898e-05,0.0001033927440025041,1.7159281299948652e-20,0.018262558036056642,0.007168629792802413,-0.009439509358973355,0.00020607305978447048,-0.00043365060206353596,-2.97372137657122e-07,0.00010107756278637266,0.00035601668186150336,-0.0009490891190808521,0.0,0.18152504625176855,0.08621535567812509,-0.051382856387096575,-4.5616921098987064e-07,0.0,0.0
9.8,0.018226062767961605,0.007220870424870349,-0.009531098067977539,0.0001967909937328965,-0.00042319050906900976,3.573368098544587e-20,0.18243757498540472,0.08657526310705636,-0.05185647197229112,0.0007061176124883636,-0.0011527592387740732,-4.7108131267846503e-07,-0.0002756116855413894,0.000586455627148878,-0.0006627395911134123,-9.343977418757083e-05,0.0001058111550889004,-1.2753599881897559e-20,0.018250574672723636,0.007198148578625442,-0.009472311703890898,0.00020146331985391118,-0.0004284809630286614,-2.9824203377188754e-07,8.658149040280085e-05,0.000355640243659628,-0.0009486171436129034,0.0,0.18243757498540472,0.08657526310705636,-0.05185647197229112,-4.7108131267846503e-07,0.0,0.0
9.850000000000001,0.01821073319294409,0.00725008997456326,-0.009564093415255204,0.00019205910305742868,-0.0004177806278568323,3.5213630514923356e-20,0.1833494267474734,0.08693664261251771,-0.05233172098837047,0.0007159571793985214,-0.001173918758952432,-4.860224349587116e-07,-0.00030659150035025254,0.0005843909938582228,-0.0006599069455533025,-9.463781350935623e-05,0.00010819762424354936,-1.0401009410450178e-20,0.0182370352413734,0.007227590109227091,-0.009504980321587001,0.00019679133820315513,-0.00042319040356717956,-2.988224456049333e-07,7.21204552300962e-05,0.00035500718113603733,-0.0009481435280277088,0.0,0.1833494267474734,0.08693664261251771,-0.05233172098837047,-4.860224349587116e-07,0.0,0.0
9.9,0.018193862496971757,0.007279179869364188,-0.009596947369942252,0.00018726964451966404,-0.0004122530266348514,3.496372899645912e-20,0.18426052402455842,0.08729948894956127,-0.05280859677374997,0.0007255601521081198,-0.0011948077849914707,-5.009780959824847e-07,-0.0003374139194467012,0.0005817978960185528,-0.0006570790937409529,-9.578917075529279e-05,0.00011055202443961859,-4.998030369284719e-21,0.01822194554170016,0.007256926740871162,-0.009537515707590155,0.0001920594541919686,-0.00041778052078077265,-2.9911322047546274e-07,5.771278882485078e-05,0.00035412793655835244,-0.0009476682790116296,0.0,0.18426052402455842,0.08729948894956127,-0.05280859677374997,-5.009780959824847e-07,0.0,0.0
9.950000000000001,0.018175460458255376,0.007308114842980436,-0.009629660173592389,0.00018242494632377866,-0.0004066093163057472,3.391570410333719e-20,0.18517078969215994,0.08766379554930466,-0.053287092691335664,0.0007349236522033188,-0.0012154204308975768,-5.159338237810256e-07,-0.00036804077432760175,0.0005786994723249733,-0.0006542560730027477,-9.689396391770767e-05,0.00011287420658208408,-2.0960497862438593e-20,0.0182053133520302,0.00728613199486778,-0.009569918351713806,0.00018727000190397908,-0.00041225291812212276,-2.991145559708158e-07,4.337619957245619e-05,0.00035301289953754627,-0.00094719140322625,0.0,0.18517078969215994,0.08766379554930466,-0.053287092691335664,-5.159338237810256e-07,0.0,0.0
