time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
20.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.005370188753949825,0.0,0.0,0.0,0.0,0.0,0.25713440552981515,0.0,0.0,0.0,0.0,0.0,-0.0002239338219963407,0.0,0.0,0.0,0.0,0.0,-0.005358992062850008,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25713440552981515,0.0,0.0
20.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.005381376019901662,0.0,0.0,0.0,0.0,0.0,0.25686589609211763,0.0,0.0,0.0,0.0,0.0,-0.00022374531903674921,0.0,0.0,0.0,0.0,0.0,-0.005370188753949825,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25686589609211763,0.0,0.0
20.25,0.0,0.0,0.0,0.0,0.0,-0.005392553868639419,0.0,0.0,0.0,0.0,0.0,0.25659682729112254,0.0,0.0,0.0,0.0,0.0,-0.00022355697475513435,0.0,0.0,0.0,0.0,0.0,-0.005381376019901662,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25659682729112254,0.0,0.0
20.3,0.0,0.0,0.0,0.0,0.0,-0.005403722308090315,0.0,0.0,0.0,0.0,0.0,0.25632719959769057,0.0,0.0,0.0,0.0,0.0,-0.00022336878901792423,0.0,0.0,0.0,0.0,0.0,-0.005392553868639419,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25632719959769057,0.0,0.0
20.35,0.0,0.0,0.0,0.0,0.0,-0.0054148813461748985,0.0,0.0,0.0,0.0,0.0,0.25605701348228604,0.0,0.0,0.0,0.0,0.0,-0.00022318076169165939,0.0,0.0,0.0,0.0,0.0,-0.005403722308090315,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25605701348228604,0.0,0.0
20.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0054260309908070485,0.0,0.0,0.0,0.0,0.0,0.2557862694149773,0.0,0.0,0.0,0.0,0.0,-0.0002229928926429926,0.0,0.0,0.0,0.0,0.0,-0.0054148813461748985,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2557862694149773,0.0,0.0
20.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.005437171249893983,0.0,0.0,0.0,0.0,0.0,0.2555149678654369,0.0,0.0,0.0,0.0,0.0,-0.00022280518173868909,0.0,0.0,0.0,0.0,0.0,-0.0054260309908070485,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2555149678654369,0.0,0.0
20.5,0.0,0.0,0.0,0.0,0.0,-0.005448302131336264,0.0,0.0,0.0,0.0,0.0,0.25524310930294225,0.0,0.0,0.0,0.0,0.0,-0.00022261762884562614,0.0,0.0,0.0,0.0,0.0,-0.005437171249893983,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25524310930294225,0.0,0.0
20.55,0.0,0.0,0.0,0.0,0.0,-0.005459423643027804,0.0,0.0,0.0,0.0,0.0,0.2549706941963754,0.0,0.0,0.0,0.0,0.0,-0.00022243023383079297,0.0,0.0,0.0,0.0,0.0,-0.005448302131336264,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2549706941963754,0.0,0.0
20.6,0.0,0.0,0.0,0.0,0.0,-0.005470535792855869,0.0,0.0,0.0,0.0,0.0,0.254697723014224,0.0,0.0,0.0,0.0,0.0,-0.00022224299656129105,0.0,0.0,0.0,0.0,0.0,-0.005459423643027804,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.254697723014224,0.0,0.0
20.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.005481638588701086,0.0,0.0,0.0,0.0,0.0,0.2544241962245812,0.0,0.0,0.0,0.0,0.0,-0.00022205591690433344,0.0,0.0,0.0,0.0,0.0,-0.005470535792855869,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2544241962245812,0.0,0.0
20.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.005492732038437448,0.0,0.0,0.0,0.0,0.0,0.2541501142951461,0.0,0.0,0.0,0.0,0.0,-0.00022186899472724508,0.0,0.0,0.0,0.0,0.0,-0.005481638588701086,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2541501142951461,0.0,0.0
20.75,0.0,0.0,0.0,0.0,0.0,-0.005503816149932321,0.0,0.0,0.0,0.0,0.0,0.2538754776932242,0.0,0.0,0.0,0.0,0.0,-0.00022168222989746268,0.0,0.0,0.0,0.0,0.0,-0.005492732038437448,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2538754776932242,0.0,0.0
20.8,0.0,0.0,0.0,0.0,0.0,-0.005514890931046447,0.0,0.0,0.0,0.0,0.0,0.2536002868857276,0.0,0.0,0.0,0.0,0.0,-0.00022149562228253436,0.0,0.0,0.0,0.0,0.0,-0.005503816149932321,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2536002868857276,0.0,0.0
20.85,0.0,0.0,0.0,0.0,0.0,-0.005525956389633953,0.0,0.0,0.0,0.0,0.0,0.2533245423391753,0.0,0.0,0.0,0.0,0.0,-0.00022130917175011992,0.0,0.0,0.0,0.0,0.0,-0.005514890931046447,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2533245423391753,0.0,0.0
20.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.005537012533542353,0.0,0.0,0.0,0.0,0.0,0.2530482445196936,0.0,0.0,0.0,0.0,0.0,-0.00022112287816799048,0.0,0.0,0.0,0.0,0.0,-0.005525956389633953,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2530482445196936,0.0,0.0
20.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.005548059370612554,0.0,0.0,0.0,0.0,0.0,0.2527713938930165,0.0,0.0,0.0,0.0,0.0,-0.00022093674140402842,0.0,0.0,0.0,0.0,0.0,-0.005537012533542353,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2527713938930165,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,-0.005559096908678865,0.0,0.0,0.0,0.0,0.0,0.2524939909244859,0.0,0.0,0.0,0.0,0.0,-0.0002207507613262274,0.0,0.0,0.0,0.0,0.0,-0.005548059370612554,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2524939909244859,0.0,0.0
21.05,0.0,0.0,0.0,0.0,0.0,-0.005570125155569,0.0,0.0,0.0,0.0,0.0,0.2522160360790519,0.0,0.0,0.0,0.0,0.0,-0.0002205649378026922,0.0,0.0,0.0,0.0,0.0,-0.005559096908678865,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2522160360790519,0.0,0.0
21.1,0.0,0.0,0.0,0.0,0.0,-0.005581144119104082,0.0,0.0,0.0,0.0,0.0,0.25193752982127343,0.0,0.0,0.0,0.0,0.0,-0.00022037927070163853,0.0,0.0,0.0,0.0,0.0,-0.005570125155569,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25193752982127343,0.0,0.0
21.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.005592153807098652,0.0,0.0,0.0,0.0,0.0,0.2516584726153182,0.0,0.0,0.0,0.0,0.0,-0.00022019375989139323,0.0,0.0,0.0,0.0,0.0,-0.005581144119104082,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2516584726153182,0.0,0.0
21.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.005603154227360671,0.0,0.0,0.0,0.0,0.0,0.25137886492496325,0.0,0.0,0.0,0.0,0.0,-0.00022000840524039378,0.0,0.0,0.0,0.0,0.0,-0.005592153807098652,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25137886492496325,0.0,0.0
21.25,0.0,0.0,0.0,0.0,0.0,-0.005614145387691531,0.0,0.0,0.0,0.0,0.0,0.25109870721359523,0.0,0.0,0.0,0.0,0.0,-0.0002198232066171885,0.0,0.0,0.0,0.0,0.0,-0.005603154227360671,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25109870721359523,0.0,0.0
21.3,0.0,0.0,0.0,0.0,0.0,-0.005625127295886052,0.0,0.0,0.0,0.0,0.0,0.25081799994421067,0.0,0.0,0.0,0.0,0.0,-0.00021963816389043635,0.0,0.0,0.0,0.0,0.0,-0.005614145387691531,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25081799994421067,0.0,0.0
21.35,0.0,0.0,0.0,0.0,0.0,-0.005636099959732498,0.0,0.0,0.0,0.0,0.0,0.25053674357941635,0.0,0.0,0.0,0.0,0.0,-0.00021945327692890688,0.0,0.0,0.0,0.0,0.0,-0.005625127295886052,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.25053674357941635,0.0,0.0
21.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.005647063387012572,0.0,0.0,0.0,0.0,0.0,0.2502549385814297,0.0,0.0,0.0,0.0,0.0,-0.00021926854560148,0.0,0.0,0.0,0.0,0.0,-0.005636099959732498,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2502549385814297,0.0,0.0
21.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.005658017585501429,0.0,0.0,0.0,0.0,0.0,0.2499725854120791,0.0,0.0,0.0,0.0,0.0,-0.00021908396977714616,0.0,0.0,0.0,0.0,0.0,-0.005647063387012572,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2499725854120791,0.0,0.0
21.5,0.0,0.0,0.0,0.0,0.0,-0.005668962562967679,0.0,0.0,0.0,0.0,0.0,0.24968968453280402,0.0,0.0,0.0,0.0,0.0,-0.000218899549325006,0.0,0.0,0.0,0.0,0.0,-0.005658017585501429,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24968968453280402,15625000.0,0.0
21.55,0.0,0.0,0.0,0.0,0.0,-0.005679898327173393,0.0,0.0,0.0,0.0,0.0,0.24940623640465565,0.0,0.0,0.0,0.0,0.0,-0.0002187152841142703,0.0,0.0,0.0,0.0,0.0,-0.005668962562967679,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24940623640465565,0.0,0.0
21.6,0.0,0.0,0.0,0.0,0.0,-0.0056908248858741056,0.0,0.0,0.0,0.0,0.0,0.24912224148829698,0.0,0.0,0.0,0.0,0.0,-0.00021853117401426,0.0,0.0,0.0,0.0,0.0,-0.005679898327173393,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24912224148829698,0.0,0.0
21.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.005701742246818826,0.0,0.0,0.0,0.0,0.0,0.24883770024400328,0.0,0.0,0.0,0.0,0.0,-0.00021834721889440605,0.0,0.0,0.0,0.0,0.0,-0.0056908248858741056,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24883770024400328,0.0,0.0
21.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.005712650417750038,0.0,0.0,0.0,0.0,0.0,0.24855261313166235,0.0,0.0,0.0,0.0,0.0,-0.00021816341862424928,0.0,0.0,0.0,0.0,0.0,-0.005701742246818826,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24855261313166235,0.0,0.0
21.75,0.0,0.0,0.0,0.0,0.0,-0.00572354940640371,0.0,0.0,0.0,0.0,0.0,0.24826698061077485,0.0,0.0,0.0,0.0,0.0,-0.00021797977307344034,0.0,0.0,0.0,0.0,0.0,-0.005712650417750038,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24826698061077485,0.0,0.0
21.8,0.0,0.0,0.0,0.0,0.0,-0.005734439220509297,0.0,0.0,0.0,0.0,0.0,0.24798080314045465,0.0,0.0,0.0,0.0,0.0,-0.00021779628211173962,0.0,0.0,0.0,0.0,0.0,-0.00572354940640371,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24798080314045465,0.0,0.0
21.85,0.0,0.0,0.0,0.0,0.0,-0.005745319867789748,0.0,0.0,0.0,0.0,0.0,0.24769408117942918,0.0,0.0,0.0,0.0,0.0,-0.00021761294560901714,0.0,0.0,0.0,0.0,0.0,-0.005734439220509297,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24769408117942918,0.0,0.0
21.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.00575619135596151,0.0,0.0,0.0,0.0,0.0,0.24740681518603969,0.0,0.0,0.0,0.0,0.0,-0.00021742976343525248,0.0,0.0,0.0,0.0,0.0,-0.005745319867789748,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24740681518603969,0.0,0.0
21.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.005767053692734537,0.0,0.0,0.0,0.0,0.0,0.2471190056182416,0.0,0.0,0.0,0.0,0.0,-0.00021724673546053464,0.0,0.0,0.0,0.0,0.0,-0.00575619135596151,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2471190056182416,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,-0.00577790688581229,0.0,0.0,0.0,0.0,0.0,0.24683065293360487,0.0,0.0,0.0,0.0,0.0,-0.0002170638615550619,0.0,0.0,0.0,0.0,0.0,-0.005767053692734537,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24683065293360487,0.0,0.0
22.05,0.0,0.0,0.0,0.0,0.0,-0.005788750942891747,0.0,0.0,0.0,0.0,0.0,0.24654175758931426,0.0,0.0,0.0,0.0,0.0,-0.000216881141589142,0.0,0.0,0.0,0.0,0.0,-0.00577790688581229,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24654175758931426,0.0,0.0
22.1,0.0,0.0,0.0,0.0,0.0,-0.005799585871663407,0.0,0.0,0.0,0.0,0.0,0.24625232004216968,0.0,0.0,0.0,0.0,0.0,-0.00021669857543319166,0.0,0.0,0.0,0.0,0.0,-0.005788750942891747,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24625232004216968,0.0,0.0
22.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.005810411679811294,0.0,0.0,0.0,0.0,0.0,0.2459623407485865,0.0,0.0,0.0,0.0,0.0,-0.00021651616295773683,0.0,0.0,0.0,0.0,0.0,-0.005799585871663407,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2459623407485865,0.0,0.0
22.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.005821228375012965,0.0,0.0,0.0,0.0,0.0,0.24567182016459593,0.0,0.0,0.0,0.0,0.0,-0.00021633390403341234,0.0,0.0,0.0,0.0,0.0,-0.005810411679811294,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24567182016459593,0.0,0.0
22.25,0.0,0.0,0.0,0.0,0.0,-0.005832035964939513,0.0,0.0,0.0,0.0,0.0,0.24538075874584528,0.0,0.0,0.0,0.0,0.0,-0.00021615179853096196,0.0,0.0,0.0,0.0,0.0,-0.005821228375012965,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24538075874584528,0.0,0.0
22.3,0.0,0.0,0.0,0.0,0.0,-0.005842834457255575,0.0,0.0,0.0,0.0,0.0,0.2450891569475983,0.0,0.0,0.0,0.0,0.0,-0.00021596984632123823,0.0,0.0,0.0,0.0,0.0,-0.005832035964939513,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2450891569475983,0.0,0.0
22.35,0.0,0.0,0.0,0.0,0.0,-0.005853623859619335,0.0,0.0,0.0,0.0,0.0,0.24479701522473554,0.0,0.0,0.0,0.0,0.0,-0.00021578804727520246,0.0,0.0,0.0,0.0,0.0,-0.005842834457255575,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24479701522473554,0.0,0.0
22.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.005864404179682532,0.0,0.0,0.0,0.0,0.0,0.2445043340317546,0.0,0.0,0.0,0.0,0.0,-0.0002156064012639246,0.0,0.0,0.0,0.0,0.0,-0.005853623859619335,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2445043340317546,0.0,0.0
22.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.005875175425090461,0.0,0.0,0.0,0.0,0.0,0.24421111382277047,0.0,0.0,0.0,0.0,0.0,-0.00021542490815858303,0.0,0.0,0.0,0.0,0.0,-0.005864404179682532,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24421111382277047,0.0,0.0
22.5,0.0,0.0,0.0,0.0,0.0,-0.005885937603481984,0.0,0.0,0.0,0.0,0.0,0.24391735505151596,0.0,0.0,0.0,0.0,0.0,-0.00021524356783046464,0.0,0.0,0.0,0.0,0.0,-0.005875175425090461,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24391735505151596,0.0,0.0
22.55,0.0,0.0,0.0,0.0,0.0,-0.005896690722489532,0.0,0.0,0.0,0.0,0.0,0.24362305817134186,0.0,0.0,0.0,0.0,0.0,-0.00021506238015096474,0.0,0.0,0.0,0.0,0.0,-0.005885937603481984,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24362305817134186,0.0,0.0
22.6,0.0,0.0,0.0,0.0,0.0,-0.005907434789739111,0.0,0.0,0.0,0.0,0.0,0.2433282236352174,0.0,0.0,0.0,0.0,0.0,-0.0002148813449915866,0.0,0.0,0.0,0.0,0.0,-0.005896690722489532,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2433282236352174,0.0,0.0
22.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.005918169812850309,0.0,0.0,0.0,0.0,0.0,0.24303285189573043,0.0,0.0,0.0,0.0,0.0,-0.00021470046222394213,0.0,0.0,0.0,0.0,0.0,-0.005907434789739111,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24303285189573043,0.0,0.0
22.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.005928895799436297,0.0,0.0,0.0,0.0,0.0,0.24273694340508792,0.0,0.0,0.0,0.0,0.0,-0.00021451973171975083,0.0,0.0,0.0,0.0,0.0,-0.005918169812850309,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24273694340508792,0.0,0.0
22.75,0.0,0.0,0.0,0.0,0.0,-0.005939612757103838,0.0,0.0,0.0,0.0,0.0,0.2424404986151161,0.0,0.0,0.0,0.0,0.0,-0.00021433915335084057,0.0,0.0,0.0,0.0,0.0,-0.005928895799436297,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2424404986151161,0.0,0.0
22.8,0.0,0.0,0.0,0.0,0.0,-0.005950320693453296,0.0,0.0,0.0,0.0,0.0,0.2421435179772609,0.0,0.0,0.0,0.0,0.0,-0.00021415872698914688,0.0,0.0,0.0,0.0,0.0,-0.005939612757103838,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2421435179772609,0.0,0.0
22.85,0.0,0.0,0.0,0.0,0.0,-0.005961019616078631,0.0,0.0,0.0,0.0,0.0,0.24184600194258826,0.0,0.0,0.0,0.0,0.0,-0.00021397845250671312,0.0,0.0,0.0,0.0,0.0,-0.005950320693453296,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24184600194258826,0.0,0.0
22.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.005971709532567416,0.0,0.0,0.0,0.0,0.0,0.24154795096178433,0.0,0.0,0.0,0.0,0.0,-0.00021379832977569047,0.0,0.0,0.0,0.0,0.0,-0.005961019616078631,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24154795096178433,0.0,0.0
22.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.005982390450500833,0.0,0.0,0.0,0.0,0.0,0.24124936548515596,0.0,0.0,0.0,0.0,0.0,-0.00021361835866833762,0.0,0.0,0.0,0.0,0.0,-0.005971709532567416,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24124936548515596,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,-0.005993062377453683,0.0,0.0,0.0,0.0,0.0,0.24095024596263093,0.0,0.0,0.0,0.0,0.0,-0.00021343853905702085,0.0,0.0,0.0,0.0,0.0,-0.005982390450500833,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24095024596263093,0.0,0.0
23.05,0.0,0.0,0.0,0.0,0.0,-0.006003725320994394,0.0,0.0,0.0,0.0,0.0,0.24065059284375825,0.0,0.0,0.0,0.0,0.0,-0.0002132588708142139,0.0,0.0,0.0,0.0,0.0,-0.005993062377453683,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24065059284375825,0.0,0.0
23.1,0.0,0.0,0.0,0.0,0.0,-0.006014379288685019,0.0,0.0,0.0,0.0,0.0,0.24035040657770854,0.0,0.0,0.0,0.0,0.0,-0.00021307935381249774,0.0,0.0,0.0,0.0,0.0,-0.006003725320994394,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24035040657770854,0.0,0.0
23.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.006025024288081247,0.0,0.0,0.0,0.0,0.0,0.24004968761327428,0.0,0.0,0.0,0.0,0.0,-0.00021289998792456074,0.0,0.0,0.0,0.0,0.0,-0.006014379288685019,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.24004968761327428,0.0,0.0
23.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.006035660326732407,0.0,0.0,0.0,0.0,0.0,0.23974843639887022,0.0,0.0,0.0,0.0,0.0,-0.00021272077302319841,0.0,0.0,0.0,0.0,0.0,-0.006025024288081247,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23974843639887022,0.0,0.0
23.25,0.0,0.0,0.0,0.0,0.0,-0.006046287412181472,0.0,0.0,0.0,0.0,0.0,0.2394466533825336,0.0,0.0,0.0,0.0,0.0,-0.00021254170898131323,0.0,0.0,0.0,0.0,0.0,-0.006035660326732407,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2394466533825336,0.0,0.0
23.3,0.0,0.0,0.0,0.0,0.0,-0.006056905551965068,0.0,0.0,0.0,0.0,0.0,0.23914433901192453,0.0,0.0,0.0,0.0,0.0,-0.00021236279567191476,0.0,0.0,0.0,0.0,0.0,-0.006046287412181472,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23914433901192453,0.0,0.0
23.35,0.0,0.0,0.0,0.0,0.0,-0.006067514753613474,0.0,0.0,0.0,0.0,0.0,0.23884149373432628,0.0,0.0,0.0,0.0,0.0,-0.00021218403296811945,0.0,0.0,0.0,0.0,0.0,-0.006056905551965068,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23884149373432628,0.0,0.0
23.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.006078115024650632,0.0,0.0,0.0,0.0,0.0,0.23853811799664562,0.0,0.0,0.0,0.0,0.0,-0.00021200542074315055,0.0,0.0,0.0,0.0,0.0,-0.006067514753613474,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23853811799664562,0.0,0.0
23.450000000000003,0.0,0.0,0.0,0.0,0.0,-0.006088706372594148,0.0,0.0,0.0,0.0,0.0,0.23823421224541308,0.0,0.0,0.0,0.0,0.0,-0.00021182695887033808,0.0,0.0,0.0,0.0,0.0,-0.006078115024650632,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23823421224541308,0.0,0.0
23.5,0.0,0.0,0.0,0.0,0.0,-0.006099288804955304,0.0,0.0,0.0,0.0,0.0,0.23792977692678338,0.0,0.0,0.0,0.0,0.0,-0.00021164864722311862,0.0,0.0,0.0,0.0,0.0,-0.006088706372594148,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23792977692678338,0.0,0.0
23.55,0.0,0.0,0.0,0.0,0.0,-0.006109862329239056,0.0,0.0,0.0,0.0,0.0,0.2376248124865356,0.0,0.0,0.0,0.0,0.0,-0.00021147048567503522,0.0,0.0,0.0,0.0,0.0,-0.006099288804955304,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2376248124865356,0.0,0.0
23.6,0.0,0.0,0.0,0.0,0.0,-0.006120426952944043,0.0,0.0,0.0,0.0,0.0,0.23731931937007367,0.0,0.0,0.0,0.0,0.0,-0.0002112924740997376,0.0,0.0,0.0,0.0,0.0,-0.006109862329239056,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23731931937007367,0.0,0.0
23.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.006130982683562592,0.0,0.0,0.0,0.0,0.0,0.23701329802242646,0.0,0.0,0.0,0.0,0.0,-0.0002111146123709816,0.0,0.0,0.0,0.0,0.0,-0.006120426952944043,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23701329802242646,0.0,0.0
23.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.006141529528580723,0.0,0.0,0.0,0.0,0.0,0.23670674888824833,0.0,0.0,0.0,0.0,0.0,-0.00021093690036262942,0.0,0.0,0.0,0.0,0.0,-0.006130982683562592,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23670674888824833,0.0,0.0
23.75,0.0,0.0,0.0,0.0,0.0,-0.006152067495478156,0.0,0.0,0.0,0.0,0.0,0.2363996724118193,0.0,0.0,0.0,0.0,0.0,-0.00021075933794864957,0.0,0.0,0.0,0.0,0.0,-0.006141529528580723,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2363996724118193,0.0,0.0
23.8,0.0,0.0,0.0,0.0,0.0,-0.0061625965917283115,0.0,0.0,0.0,0.0,0.0,0.2360920690370454,0.0,0.0,0.0,0.0,0.0,-0.00021058192500311644,0.0,0.0,0.0,0.0,0.0,-0.006152067495478156,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.2360920690370454,0.0,0.0
23.85,0.0,0.0,0.0,0.0,0.0,-0.006173116824798322,0.0,0.0,0.0,0.0,0.0,0.235783939207459,0.0,0.0,0.0,0.0,0.0,-0.00021040466140021053,0.0,0.0,0.0,0.0,0.0,-0.0061625965917283115,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.235783939207459,0.0,0.0
23.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.006183628202149033,0.0,0.0,0.0,0.0,0.0,0.23547528336621906,0.0,0.0,0.0,0.0,0.0,-0.00021022754701421827,0.0,0.0,0.0,0.0,0.0,-0.006173116824798322,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23547528336621906,0.0,0.0
23.950000000000003,0.0,0.0,0.0,0.0,0.0,-0.006194130731235009,0.0,0.0,0.0,0.0,0.0,0.23516610195611162,0.0,0.0,0.0,0.0,0.0,-0.00021005058171953182,0.0,0.0,0.0,0.0,0.0,-0.006183628202149033,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23516610195611162,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,-0.006204624419504542,0.0,0.0,0.0,0.0,0.0,0.23485639541954986,0.0,0.0,0.0,0.0,0.0,-0.00020987376539064926,0.0,0.0,0.0,0.0,0.0,-0.006194130731235009,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23485639541954986,0.0,0.0
24.05,0.0,0.0,0.0,0.0,0.0,-0.0062151092743996505,0.0,0.0,0.0,0.0,0.0,0.23454616419857463,0.0,0.0,0.0,0.0,0.0,-0.000209697097902174,0.0,0.0,0.0,0.0,0.0,-0.006204624419504542,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,0.23454616419857463,0.0,0.0
