time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.3529887112139676,-0.011799824049200807,-0.12315288297793446,-0.0021667300048021504,-0.025118150385748817,0.3745043710079081,0.778227848617394,0.5975081353832801,-0.192885677699416,-0.0025152214516992776,-0.012114963184150404,2.201964502362571,-0.049707067320294326,-0.00803536441809992,0.00245050074945506,-0.0026159507029238868,-0.02002183374837904,-0.03474674180301604,-0.1955382044335111,0.29867867060798586,-0.11934996781653621,-0.006156757102384929,-0.023286490842302818,0.3763165900843447,-0.014833094332212093,0.05763635504049584,-0.00011779434041752826,-0.01653890966417466,-0.0022025587209357766,-0.027734520952425012,0.022114322300583994,-0.044274244954130904,0.0,0.0
2.2,0.35051429446840987,-0.012068413056395099,-0.12298722958522937,-0.0022972299550569264,-0.02610034646375193,0.37266946251711636,0.7682587045604404,0.6121736586143015,-0.1988275496121,-0.002850461938637154,-0.01332376870906561,2.220694195047695,-0.04948833491115447,-0.005371780143885831,0.0033130678541017375,-0.0026099990050955156,-0.019643921560062266,-0.03669816981583547,-0.19938288113907146,0.2933104646204298,-0.11883743825368015,-0.006704809738757531,-0.024176110498304117,0.3745938537024807,-0.014607157345125688,0.05813142581553282,0.0006709806889451488,-0.017691861813920327,-0.0022545382153487115,-0.025250331134388238,0.021172450387900027,-0.0412525155369563,0.0,0.0
2.25,0.34806603272055936,-0.012212248226689603,-0.12278319414180479,-0.0024266324580619583,-0.027062770980681043,0.37075288925086936,0.7580995481846343,0.6265663887693314,-0.20474111876025436,-0.0032136547720097025,-0.014575666796533462,2.239332966750161,-0.048965234957010426,-0.0028767034058900806,0.004080708868491498,-0.002588050060100637,-0.019248490338582315,-0.03833146532493983,-0.2031831275161232,0.28785460310059735,-0.11827138296308704,-0.007263856667450969,-0.025037961749357032,0.37277543404932445,-0.014267331972742665,0.05854044445839655,0.0013853155937634369,-0.01866058523297973,-0.002306417415396611,-0.022881659560852308,0.020258881239745646,-0.038321707102439095,0.0,0.0
2.3000000000000003,0.345657272000835,-0.012240150000698785,-0.12254532133323567,-0.002554165413999067,-0.028004684629549546,0.3687695092070971,0.747752661511491,0.6406827252096645,-0.21062397681880574,-0.0036052660515974136,-0.015869224871205134,2.2578768337889645,-0.04817521439448666,-0.0005580354801836364,0.004757456171382375,-0.002550659118742176,-0.018838272977370032,-0.039667600875445054,-0.20693773346286545,0.28232672880666265,-0.11765716117102724,-0.007832225591754222,-0.025871161493433444,0.3708773407760683,-0.013828986575473112,0.058865216367140365,0.002028117651776641,-0.019457132154938044,-0.0023584081189684802,-0.02062914011398742,0.019376023181194302,-0.0354858033315848,15625000.0,0.0
2.35,0.34329958287094386,-0.01216119482591802,-0.12227795522494193,-0.002679088202773389,-0.028925474088605442,0.36673316108869614,0.73722038766535,0.6545197801537712,-0.21647397125923715,-0.004025681416597045,-0.01720297453699707,2.276322560190415,-0.04715378259782297,0.0015791034956152824,0.005347322165874829,-0.002498455775486436,-0.01841578918111793,-0.04072696236802003,-0.21064547692281962,0.2767410988821345,-0.11699988880862809,-0.008408307299992616,-0.026674993315838728,0.36891452802900715,-0.01330652253117203,0.05910820443477339,0.002602318978164818,-0.02009322360419491,-0.0024107073132596524,-0.0184927333560021,0.018526028740762868,-0.032748040198083306,0.0,0.0
2.4000000000000004,0.34100286234190275,-0.011984589403331242,-0.12198524053827975,-0.0028006945513290855,-0.029824641615646783,0.364656695308015,0.726505131118582,0.66807531268882,-0.2222891932077574,-0.004475209622964446,-0.018575419178017326,2.2946676063544778,-0.04593441058082275,0.0035321084517355617,0.005854293733243739,-0.0024321269711139334,-0.017983350540826806,-0.041529315613623045,-0.21430513093536263,0.2711106507009773,-0.1163044389704051,-0.008990564127348022,-0.027448892820405083,0.36690092328125656,-0.012713365675292526,0.059272440256684114,0.003110865982368505,-0.02058022964002075,-0.002463496302829604,-0.016471793239868693,0.017710806792242656,-0.030110957301969332,31250000.0,0.0
2.45,0.33877543928684495,-0.011719558221117704,-0.12167112421476041,-0.002918314623631826,-0.030701794980963256,0.3625520063938282,0.7156093576134835,0.6813476661111362,-0.22806796538729726,-0.004954086444640837,-0.019985040840762008,2.3129100792524655,-0.04454846110115615,0.005300623644270774,0.006282326470386754,-0.0023524014460548086,-0.017543067306329502,-0.04209377828373641,-0.21791547010196896,0.2654470684463239,-0.11557544359079756,-0.009577536433527826,-0.028192433254893616,0.3648494579597576,-0.012061967075638636,0.05936143808683693,0.003556709167159586,-0.020929152724944413,-0.0025169401497052712,-0.014565130481178135,0.016932034612702762,-0.02757644767193046,15625000.0,0.0
2.5,0.33662418192692917,-0.011375244159281378,-0.12133935727626671,-0.0030313164088572636,-0.031556637806572835,0.36043006654810084,0.7045355937902927,0.6943357086099996,-0.23380883019822504,-0.005462478807033629,-0.02143030642034765,2.3310486842319214,-0.04302514719831605,0.006886281236726513,0.006635338769873887,-0.002260035704508758,-0.017096856512191578,-0.042438796914546564,-0.221475276463816,0.25976084997726917,-0.11481729621855563,-0.01016784724785584,-0.02890531159171283,0.3627720995891211,-0.01136381213764108,0.05937911240605021,0.003942793341012073,-0.021150614021298038,-0.002571187396254837,-0.01277107257654797,0.016191169801774957,-0.025145805960423484,0.0,0.0
2.5500000000000003,0.3345546061009132,-0.010960621783244407,-0.12099349698581183,-0.003139106484292255,-0.03238896036374201,0.3583009601165188,0.6932864265505466,0.7070387772889762,-0.2395105379866087,-0.006000489069235682,-0.022909673180094525,2.3490826784913894,-0.04139151652031962,0.008292447520739422,0.006917205809097781,-0.0021558015086998333,-0.016646451143383572,-0.04258212863164046,-0.22498334479492182,0.2540613735795318,-0.11403415576767326,-0.010760205244041057,-0.029587335194937524,0.36067988518936384,-0.010629437040937476,0.05932969978692881,0.004272048305639108,-0.02125484242430652,-0.0026263700417675784,-0.011087520474212686,0.015489462013391353,-0.022819774968904305,0.0,0.0
2.6,0.3325709831658426,-0.010484422810361238,-0.12063690930986931,-0.0032411302287196544,-0.03319863086667608,0.35617391875299836,0.6818645021844403,0.719456625500765,-0.24517203554282946,-0.006568159379872181,-0.02442159363891695,2.3670118262754007,-0.03967245870141135,0.00952397945766338,0.007131753518850325,-0.0020404748885479804,-0.01619341005868134,-0.0425408272704089,-0.22843848732212713,0.2483569642357732,-0.11322995112441513,-0.01135340621272999,-0.03023840917644848,0.35858295568022963,-0.009868451529482136,0.05921768557635549,0.004547380070892075,-0.021251666144963134,-0.0026826037442483353,-0.009512001920646607,0.01482796445717055,-0.020598590452841847,0.0,0.0
2.6500000000000004,0.3306764465142589,-0.009955073128338458,-0.12027277167975142,-0.0033368715599340383,-0.03398558728775356,0.3540573570741738,0.6702725252899856,0.7315893734552587,-0.25079245486745777,-0.0071654760399547926,-0.02596451986482332,2.384836355828425,-0.03789073303167317,0.010586993640455615,0.007282752602357666,-0.0019148266242876811,-0.015739128421549734,-0.04233123357649162,-0.23183953788909373,0.24265495908987408,-0.11240838649256656,-0.011946333201652223,-0.03085852451812739,0.35649059106048425,-0.009089567112482207,0.05904773576884182,0.00477166263936681,-0.02115050666109639,-0.0027399882197877146,-0.00804172152335103,0.014207545132542299,-0.01848202416776701,0.0,0.0
2.7,0.3288730958293971,-0.009380640665904782,-0.1199040760460541,-0.0034258522668171704,-0.03474982970873281,0.3519589086151636,0.6585132575106767,0.7434374620460756,-0.25637110223561127,-0.007792373814524424,-0.02753690721550519,2.4025569181357365,-0.036067013697235806,0.011488649248673507,0.007373912673946428,-0.0017796141376626422,-0.015284848419584987,-0.04196896918020365,-0.23518535558617737,0.23696177181633912,-0.11157294736306948,-0.012537955491392614,-0.031447747013637416,0.35441124614622843,-0.008300629779053343,0.05882463431292464,0.00494773039329438,-0.020960374860469644,-0.00279860781297514,-0.006673607584383956,0.013628897764388748,-0.016469425128404325,15625000.0,0.0
2.75,0.3271620983315672,-0.008768793360951082,-0.11953363221692381,-0.0035076310023529293,-0.03549141321292642,0.34988546191272024,0.6465895161170925,0.7550016098281307,-0.2619074475855826,-0.008448740143034369,-0.0291372175686305,2.4201745474691267,-0.0342199499565982,0.012236946099073984,0.007408876582605872,-0.001635574710715174,-0.014831670083872133,-0.041468934048867666,-0.23847482787168384,0.23128295564110163,-0.11072690699942607,-0.01312732657019892,-0.03200620706250622,0.3523525866678066,-0.0075086563835018855,0.058553225977574064,0.005078371106825389,-0.020689869205417266,-0.0028585322130911806,-0.005404355771900238,0.013092552414417424,-0.014559759062962918,0.0,0.0
2.8000000000000003,0.3255437863944137,-0.008126766436878232,-0.1191640714679115,-0.0035818019993186408,-0.03621044131534537,0.3478431965561502,0.6345041724564565,0.7662827730677935,-0.2674011142524032,-0.009134419206251571,-0.030763922085181965,2.4376906237461364,-0.032366238743069285,0.012840538481457013,0.007391214980246286,-0.0014834199393142337,-0.01438056204837908,-0.040845307131400964,-0.2417068732127202,0.22562326479325592,-0.10987333333641165,-0.013713581264344034,-0.03253409033102929,0.3503215255401971,-0.006719873917791979,0.058238364806304566,0.005166319597830547,-0.02034717575444384,-0.002919817292233118,-0.004230469707995788,0.012598885747596822,-0.012751646053902554,0.0,0.0
2.85,0.32401775102756325,-0.0074613381812960525,-0.11879785040851906,-0.003647993565359358,-0.03690705992116681,0.3458376190601422,0.6222601502926697,0.7772821087777222,-0.27285186906222847,-0.009849215814848595,-0.03241550354912616,2.4551068367029756,-0.030520707337009543,0.013308565111643583,0.007324421187848841,-0.0013238313208143377,-0.013932372116428721,-0.04011154992016005,-0.24488044327573769,0.21998671419857527,-0.10901509619650541,-0.01429593217194047,-0.03303162927888389,0.3483242591367861,-0.005939760951394782,0.0578848681021378,0.005214252024958293,-0.01994006988227489,-0.0029825060430355155,-0.0031482985606074987,0.012148130937771562,-0.011043396365012281,0.0,0.0
2.9000000000000004,0.32258293083132256,-0.0067788134198152545,-0.11843725508825093,-0.00370586640891157,-0.037581451797471827,0.3438735984268414,0.6098604240577689,0.788000940640475,-0.2782596127990191,-0.010592899091759833,-0.03409045832598559,2.4724251518735287,-0.028696403924814373,0.013650495229615965,0.007211906405362696,-0.001157456871044241,-0.013487837526100306,-0.03928041266601583,-0.24799452469801614,0.2143766372550565,-0.10815487473581341,-0.014873665538224789,-0.03349909553718855,0.3463663034110641,-0.005173090584018982,0.057497475816360964,0.005224780828026851,-0.01947591954609842,-0.0030466295952076283,-0.0021540717352154237,0.011740387200980917,-0.009433044462408002,0.0,0.0
2.95,0.3212376961288943,-0.006085013888998667,-0.11808440532307868,-0.003755111842141408,-0.038233831538921174,0.3419554012771507,0.5973080170341739,0.7984407277183823,-0.2836243710509659,-0.011365205926740257,-0.03578729798163155,2.4896477783597777,-0.02690469404856517,0.013875990616331754,0.007056995303444908,-0.0009849086645967592,-0.013047594828986936,-0.03836394299381391,-0.2510481404718982,0.20879574155814468,-0.10729516503893556,-0.015446136699608485,-0.033936793112919215,0.3444525297249823,-0.00442397432284373,0.057080815156470864,0.005200450302935402,-0.018961689952116032,-0.0031122082917101057,-0.0012439307687083234,0.011375628949034156,-0.00791838124410793,0.0,0.0
3.0,0.3199799280717357,-0.005385274734234937,-0.11774125922171551,-0.0037954499018226107,-0.03886444100476991,0.3400867264433169,0.5846059994854943,0.8086030358418195,-0.2889462854404684,-0.012165844187369561,-0.037504550600928006,2.506777138372598,-0.025155361143171923,0.013994783095274578,0.006862922027263478,-0.0008067611936240541,-0.012612189316974746,-0.037373496676675395,-0.2540403509735916,0.20324616246874377,-0.1064382877900507,-0.01601276521258609,-0.03434505238592913,0.34258720025640405,-0.0036959063608425513,0.05663937018330615,0.005143732796210991,-0.018403949482976672,-0.0031792528069788384,-0.00041395853312797826,0.011053714559531636,-0.0064969844992366355,31250000.0,0.0
3.0500000000000003,0.3188070925941198,-0.004684446388269531,-0.11740961788997509,-0.0038266274239987927,-0.0394735452022511,0.33827073892636556,0.5717574867520968,0.8184895115638511,-0.29422560523823427,-0.012994495675979765,-0.03924076184383426,2.52381583851616,-0.023456709552317434,0.014016566919308124,0.006632826634808543,-0.0006235504435236376,-0.012182083949623704,-0.036319750339027096,-0.2569702546679497,0.197729514440631,-0.10558639595531683,-0.01657302977220409,-0.034724224858125104,0.3407740028712446,-0.0029918077960119317,0.05617745613250009,0.005057025499063828,-0.017808876753203164,-0.003247765291181648,0.00033979413882756493,0.010774394761765782,-0.005166247623623388,0.0,0.0
3.1,0.31771630916381155,-0.003986901122470507,-0.1170911302907407,-0.0038484161034283413,-0.04006142858976936,0.3365101031328816,0.558765637326103,0.8281018585661265,-0.2994626793592036,-0.013850818826653474,-0.040994495774305424,2.540766642784083,-0.021815668606165427,0.013950905315980486,0.006369751984687832,-0.00043577358859097,-0.011757667750365255,-0.03521271586967953,-0.25983698851987597,0.19224694004550819,-0.10474148241938747,-0.01712646301347417,-0.03507467860942332,0.3390160853584624,-0.002314070391935498,0.055699198170021176,0.004942647816409692,-0.017182268666262067,-0.003317740526027624,0.0010212842915646725,0.010537320640796433,-0.003923406623649317,0.0,0.0
3.1500000000000004,0.31670441433737756,-0.0032965436039292654,-0.11678729823667294,-0.003860610564254329,-0.040628391772427934,0.3348070153159927,0.5456336509190057,0.8374418163988108,-0.30465794873551977,-0.014734451140556593,-0.04276433549489236,2.5576324472309846,-0.020237896528679473,0.013807150370824828,0.006076641081355174,-0.00024388921651975756,-0.011339263653171432,-0.03406175633777769,-0.2626397281419456,0.1867991566536845,-0.10390538752632326,-0.01767264627806238,-0.035396794411738694,0.3373160889380318,-0.0016645995372757741,0.05520851427457106,0.004802839282701651,-0.016529549353518157,-0.0033891670791259543,0.0016344550305404937,0.01034205126448029,-0.0027655654446969713,0.0,0.0
3.2,0.3157680201814441,-0.002616824835729204,-0.1164994814927102,-0.003863026464114392,-0.04117474856206449,0.3331632351552022,0.532364766533677,0.8465111414361287,-0.30981193905963733,-0.015645011361454537,-0.044548883617404736,2.5744162562791524,-0.01872788311866912,0.013594375364001232,0.005756334879255103,-4.8317997201267286e-05,-0.010927135792731055,-0.03287560321581032,-0.2653776877065731,0.18138650074635934,-0.10307980648235165,-0.01821120441795887,-0.035690962450247596,0.3356761809633598,-0.0010448561154121762,0.054709101929780526,0.004639757993566038,-0.015855779881826456,-0.0034620284453195094,0.002183215934113636,0.010188060940362731,-0.001689719664478062,0.0,0.0
3.25,0.3149035676657763,-0.0019507589038746374,-0.11622890296563378,-0.003855498650030347,-0.04170082337409554,0.3315801164189441,0.5189622605511959,0.8553115899287151,-0.31492525388887377,-0.016582101396341992,-0.046346762597420134,2.5911211606166673,-0.017289050313355966,0.013321318637091331,0.0054115705415284775,0.0001505562816809075,-0.010521496240620907,-0.0316623747251623,-0.2680501196496243,0.17600896985172826,-0.1022662965847284,-0.018741800697749108,-0.03595757960030797,0.33409808675030267,-0.00045589704475883247,0.05420442830558347,0.004455479520105209,-0.015165668622995992,-0.0035363041647530347,0.0026714255746229654,0.010074746111126243,-0.0006927785949120135,31250000.0,0.0
