time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.150000000000002,0.298060041500877,-0.007562153338878362,-0.18139975346890524,0.04786485533593498,0.04103019482085297,0.3003692819202213,0.8610175938140725,-0.5920200655511962,-1.7883350780828149,0.021020880817586,-0.23591942816484632,7.273181067335573,0.0068408110404452015,0.0069440841491067076,0.007308520678197895,-0.006945603560648878,0.008805745588501064,0.002571852785172707,0.18973358979131724,0.27267547472894466,-0.10670706111459292,-0.024703811193580123,0.03389822862744654,0.3097735583846828,0.002356675736643718,0.05111216154868975,-0.009033247163868002,0.004439434261202467,0.025210232445802006,-0.04299724755306489,0.026664921917185502,0.00039407427520110616,234375000.0,0.0
18.2,0.29840556561542275,-0.0072165421949988064,-0.18101507679738152,0.04752870263837582,0.04145847109339934,0.3005081631250811,0.8702889049535186,-0.5782352154224226,-1.7936762211567125,0.01979417555735035,-0.2341840497591626,7.288668334413023,0.006910482290914519,0.006912222877591119,0.007693533430474636,-0.006723053951183276,0.008565525450927496,0.002777624097196384,0.18542622278892285,0.27569700257547136,-0.10682286147795379,-0.024534105204712976,0.03470756811367448,0.3097453415490013,0.002293242732487727,0.05110530270788179,-0.008785042656660039,0.004560473949796183,0.025960979451503885,-0.04240842044342552,0.026323778843287515,0.00017337808470330174,234375000.0,0.0
18.25,0.29875428978443497,-0.006872887357275083,-0.18061129385256577,0.0472036015588186,0.04187457349607074,0.30065713586124376,0.8793423176289242,-0.5643028889876347,-1.7990229065123324,0.018577046299073266,-0.2324089284322305,7.304154539617226,0.006974483380244605,0.0068730967544744686,0.00807565889631513,-0.006502021591144264,0.00832204805342795,0.0029794547232526334,0.18106825350811198,0.278646528695759,-0.10693370711239807,-0.024342585165541678,0.03550242653864206,0.30972410408406137,0.0022299218199956557,0.05109801406751892,-0.008536820471969096,0.004679320593031153,0.02670215327483194,-0.04180432427168601,0.025977093487667746,-4.83799790433892e-05,265625000.0,0.0
18.3,0.2991059341487185,-0.006531545499241598,-0.1801885644195775,0.04688946620715321,0.04227834538456404,0.30081598420847944,0.8881753621322698,-0.5502267334286376,-1.804374885002727,0.017370571224500454,-0.2305948110410466,7.319640032511944,0.007032887285670161,0.0068268371606696925,0.008454588659765094,-0.006282707033307763,0.008075437769866052,0.0031769669447133672,0.1766608900669118,0.2815231111799414,-0.10703956980789249,-0.02412950149145622,0.03628234782367765,0.30970985789436384,0.002166815045713891,0.05109029231804748,-0.008288788136379281,0.00479575238995784,0.02743333512832602,-0.04118531767826639,0.025625114997273046,-0.0002708503522743655,250000000.0,0.0
18.35,0.2994602228519407,-0.00619286628404664,-0.179747063461616,0.046586200790121976,0.04266963636539419,0.300984473943887,0.8967856303476832,-0.5360104415594388,-1.8097319061844408,0.016175815397888295,-0.22874246682222374,7.335125162504566,0.0070857740644441605,0.006773584303899158,0.008830019159229775,-0.006065308340624598,0.007825819616603,0.003369794708151589,0.1722053643082681,0.28432583738397593,-0.10714042363427527,-0.023895116532243195,0.03704688437645714,0.30970259985243986,0.0021040243003546105,0.0510821342466563,-0.008041150494712644,0.0049095541448581385,0.028154115909491906,-0.04055177312703129,0.02526809381555939,-0.0004936836276012713,234375000.0,0.0
18.400000000000002,0.299816884370021,-0.005857191939793123,-0.1792869808641445,0.046293699743916845,0.04304830232358394,0.3011623531601901,0.9051707768941142,-0.5216577503279672,-1.8150937184270475,0.014993830168929358,-0.22685268696663244,7.350610278103645,0.00713323036160667,0.006713486885070351,0.009201651949430385,-0.0058500209241026365,0.007573319163795053,0.003557584326061664,0.16770293092861976,0.28705382462943163,-0.10723624485213204,-0.023639704579178744,0.037795597111825875,0.3097023119815735,0.0020416510439029037,0.051073536717025185,-0.007794109557319902,0.005020517680850587,0.028864096850250154,-0.039904076226252694,0.024906281572952826,-0.0007165312964723114,250000000.0,0.0
18.45,0.3001756518159392,-0.005524856852134855,-0.17880852116661927,0.0460118478747836,0.04341420544618381,0.3013493529172332,0.9133285202228646,-0.507172439285233,-1.8204600690187287,0.013825652574986958,-0.22492628419264096,7.366095726187128,0.0071753489183637425,0.006646701753165361,0.009569193950504117,-0.005637037382664867,0.007318062451997401,0.003739995140861815,0.1631548665750074,0.2897062208546832,-0.10732701183362593,-0.023363551878847984,0.038528055479829654,0.30970896166967155,0.001979796036277594,0.051064496650788306,-0.007547864355512382,0.005128442232465525,0.029562890134171238,-0.03924262502465953,0.024539930981271274,-0.0009390464809371224,250000000.0,0.0
18.5,0.30053626322008153,-0.005196187174668547,-0.17831190328241425,0.045740520507526534,0.043767214241883595,0.3015451879247976,0.9212566436685391,-0.49255832902440494,-1.8258307042683888,0.01267230474237405,-0.2229640923175324,7.381581851282769,0.007212228082846799,0.00657339354932617,0.009932357684100637,-0.005426547345141309,0.0070601759139957525,0.003916700151288244,0.15856246891348993,0.29228220521656173,-0.1074127049931995,-0.023066956652258164,0.03924383750217149,0.3097225019128365,0.0019185590742595436,0.05105501101075764,-0.0073026108050997796,0.005233134816653772,0.03025011948017131,-0.03856782928485797,0.024169295731611307,-0.0011608846532444872,265625000.0,0.0
18.55,0.30089846178632673,-0.004871500457624248,-0.17779736020759596,0.04547958364179889,0.04410720355697136,0.30174955725482594,0.9289529964521231,-0.4778192795923209,-1.8312053696047894,0.011534793286485457,-0.22096696582662192,7.397068994862127,0.007243971324903798,0.006493734340885965,0.010290861496365707,-0.005218737314552844,0.006799786301755323,0.004087386600566205,0.15392705567167989,0.29478098864168045,-0.10749330672801169,-0.02275022911777185,0.039942529818209525,0.3097428715871492,0.0018580387353485967,0.051045076785962255,-0.0070585415779814194,0.005334410581852605,0.03092542069150761,-0.03788010973640549,0.023794630395210792,-0.001381704341835821,234375000.0,0.0
18.6,0.30126199612415233,-0.004551105295318713,-0.1772651387192085,0.04522889411605668,0.044434054587888856,0.3019621450811163,0.9364154946350345,-0.4629591888759792,-1.8365838096731857,0.010414108710667731,-0.2189357794395467,7.412557494649484,0.007270686756512242,0.006407903246110717,0.010644429767749472,-0.005013790514844292,0.006537020618349895,0.004251756525807047,0.14924996365822626,0.2972018143268343,-0.10756880136792384,-0.022413691516354507,0.040623727741504474,0.3097699957471421,0.001798332129184945,0.05103469097854794,-0.006815845981715508,0.005432093134769576,0.031588442169014797,-0.037179897310906984,0.023416190326814634,-0.0016011678224288062,281250000.0,0.0
18.650000000000002,0.3016266204571171,-0.004235300992795959,-0.1767154990637277,0.04498829977904552,0.04474765489062411,0.30218262144452407,0.9436421220231386,-0.4479819909665772,-1.8419657684299258,0.009311224803787248,-0.216871427673156,7.4280476839469545,0.007292486659294827,0.006316086050455073,0.010992793109615793,-0.004811886740223219,0.006272006054704986,0.004409527268155278,0.14453254776208285,0.29954395818804025,-0.10763917513480359,-0.02205767813760965,0.04128703532781377,0.3098037859494237,0.0017395346571238998,0.051023850592581195,-0.006574709846973578,0.005526014844588126,0.03223884538769317,-0.03646763236146877,0.023034231570074448,-0.0018189417929068696,250000000.0,0.0
18.7,0.3019920948081437,-0.003924377252037649,-0.17614871463634368,0.044757639668682535,0.0450478983871724,0.30241064304169374,0.9506309310198584,-0.4328916545036792,-1.8473509892354694,0.008227098036534175,-0.21477482440039025,7.4435398909769495,0.007309487020533072,0.006218474815166203,0.011335688547679943,-0.004613202207259646,0.006004869930965837,0.0045604319433935735,0.13977617993439745,0.3018067292579595,-0.1077044161108698,-0.02168253534506147,0.04193206545531495,0.30984414059990223,0.001681739780517837,0.05101255262479897,-0.006335315422761542,0.005616017124405735,0.03287630533587749,-0.03574376386889805,0.02264901076453074,-0.0020346980308598717,250000000.0,0.0
18.75,0.3023581851620923,-0.003618613878084106,-0.17556507165172733,0.044536744198187546,0.04533468536928619,0.302645854035329,0.9573800434276509,-0.41769218100209893,-1.8527392149462576,0.007162666956577122,-0.2126469024045041,7.459034438243102,0.00732180707897162,0.006115267479070859,0.011672859692327271,-0.004417909409899807,0.005735739642275838,0.004704219872705296,0.13498224815584947,0.30398947003160537,-0.10776451421576398,-0.02128862159914107,0.042558439917722866,0.3098909453230586,0.001625038798216182,0.05100079405732944,-0.006097841279281837,0.005701950689710351,0.03350051091636441,-0.035008748637008535,0.022260785053742405,-0.0022481140326560123,234375000.0,0.0
18.8,0.302724663606173,-0.0033182805053622354,-0.17496486880693096,0.04432543534931026,0.045607922499722814,0.30288788688400514,0.9638876511972628,-0.40238760316407834,-1.8581301880058574,0.006118851582760259,-0.21048861292796184,7.474531641910688,0.0073295688816141505,0.006006667454437414,0.012004056895927064,-0.004226176977545741,0.005464742608732469,0.004840656973522227,0.13015215539223718,0.3060915567604112,-0.10781946119199365,-0.02087630747633725,0.04316578953084498,0.3099440733517237,0.0015695206337570594,0.050988571852420984,-0.005862462218277491,0.005783675793833512,0.03411116530901137,-0.03426305047940048,0.02186981199414273,-0.002458873633019998,218750000.0,0.0
18.85,0.3030913084488031,-0.003023636344473131,-0.1743484169370678,0.04412352687249278,0.04586752281118614,0.3031363631895207,0.9701520171243172,-0.386981983179334,-1.8635236505357755,0.005096552798610966,-0.208300925215312,7.49003181120748,0.007332896852602208,0.005892883217782087,0.012329037397263374,-0.004038169536349534,0.005192006229266546,0.004969526110310739,0.12528731854108668,0.3081123996948865,-0.10786925059836196,-0.020445975682985854,0.04375375425299724,0.31000338593583393,0.0015152716326785269,0.05097588294919194,-0.005629349190705178,0.005861062440275132,0.03470798629444982,-0.033507139400076935,0.02147634946422472,-0.0026666676041768866,234375000.0,0.0
18.900000000000002,0.303457904317562,-0.002734929949647316,-0.17371603866440424,0.04393082449379935,0.04611340570314495,0.3033908945597903,0.9761714754929178,-0.3714794110155215,-1.868919344426324,0.004096651745501363,-0.20608482604933298,7.505535247845913,0.007331917375177771,0.0057741278965163035,0.012647565453271031,-0.0038540475738686815,0.004917657839176192,0.005090627405391925,0.12038916737201293,0.31005144327625056,-0.10791387781096627,-0.019998021062192076,0.04432198331957991,0.3100687327686599,0.0014623753703409178,0.050962724262413925,-0.005398669221546858,0.005933990571935942,0.03529070653869204,-0.03274149077023092,0.021080655573676443,-0.0028711942336938634,187500000.0,0.0
18.95,0.3038242422369428,-0.0024523990070299635,-0.17306806804149047,0.04374712612843802,0.046345496936696484,0.30365108348528275,0.9819444326660937,-0.35588400270164255,-1.87431701142789,0.003120009215880901,-0.2038413192797335,7.521042245467364,0.0073267583876172266,0.0056506188523470545,0.012959412458275456,-0.0036739673072264953,0.004641824671030651,0.0052037785098495715,0.11545914346351686,0.311908166277579,-0.10795334003132112,-0.01953285059240923,0.04487013539198937,0.3101399524290365,0.0014109124706047256,0.050949092683337485,-0.005170585341573424,0.00600235023726938,0.03585907383854836,-0.03196658450349299,0.02068298857211004,-0.0030721598801903838,234375000.0,0.0
19.0,0.3041901196866399,-0.0021762701439137578,-0.17240485018894147,0.04357222210069213,0.04656372862762895,0.30391652422701887,0.9874693676230355,-0.34019989860688515,-1.8797163932429468,0.002167465047069299,-0.20157142534368758,7.5365530891092725,0.007317548993941138,0.005522577262324113,0.01326435705098009,-0.003498080554917901,0.00436463381864927,0.005308814834722968,0.11049869913883728,0.3136820818951475,-0.10798763630113808,-0.019050883376232036,0.04539787872091852,0.3102168728381564,0.001360960435675079,0.05093498508255015,-0.004945256525851621,0.00606604173344801,0.03641285132788197,-0.03118290423193748,0.02028360675705332,-0.0032692795062310154,250000000.0,0.0
19.05,0.30455534064114387,-0.001906758758991244,-0.1717267409284682,0.04340589537007222,0.04676803923782139,0.304186803714155,0.9927448324432065,-0.32443126171734543,-1.8851172316191105,0.001239837516169038,-0.19927618077748877,7.5520680546957495,0.007304419090079544,0.005390227698450277,0.013562185209465318,-0.0033265346123981733,0.004086212203848889,0.005405589742723467,0.10550929640342004,0.31537273779079417,-0.10801676752327473,-0.018552550618005217,0.04590489132397622,0.3102993117295353,0.001312593487371211,0.05092039831485863,-0.0047228376387816575,0.006124975726664115,0.03695181764487654,-0.030390936485041153,0.01988276838088976,-0.003462277187702867,296875000.0,0.0
19.1,0.30491971559144915,-0.0016440688736542885,-0.17103410641174296,0.043247921763492805,0.046958373565103795,0.3044615024491922,0.9977694527375309,-0.3085822759130327,-1.890519268443528,0.00033792273672421836,-0.19695663771861702,7.567587408552289,0.007287499006105156,0.005253797706739108,0.0138526903345046,-0.003159472131588393,0.0038066865456480373,0.005493974700742984,0.10049240588648731,0.3169797160862544,-0.10804073648834703,-0.018038295588896393,0.04639086117743492,0.31038707713080205,0.001265882420052732,0.05090532922616543,-0.004503479385432377,0.00617907334970121,0.03747576706058775,-0.029591169873803946,0.01948073155647223,-0.0036508865991127237,218750000.0,0.0
19.150000000000002,0.3051756979822109,-0.0014217028696001527,-0.17030032875793497,0.04309868150393483,0.04713271243412067,0.3046545634062911,1.0025419280269865,-0.29265714424750516,-1.8959222458388523,-0.0005375059421825711,-0.19461386339752718,7.583111406945091,0.005119647815235015,0.004447320081082718,0.014675553076159911,-0.0029848051911594356,0.0034867773803375227,0.0038612191419783405,0.09544950578911067,0.31850263331055073,-0.10805954790648711,-0.01750857357813579,0.04685548642179708,0.31047996785601706,0.00022956890023716645,0.05058221296524093,-0.003882472440934657,0.005231338386547675,0.03798450956918831,-0.028784094282132633,0.019077754161147986,-0.0038348514742603257,171875000.0,0.0
19.200000000000003,0.305224607283525,-0.0012635024336402306,-0.16950136023952198,0.04295828842247995,0.047289871811275044,0.3046874782557372,1.007061157001753,-0.27666585914214115,-1.9013256193022727,-0.0013848240392046111,-0.1922490404347391,7.598635931717992,0.0009781860262821197,0.003164008719198442,0.015979370368259943,-0.00280786162909758,0.0031431875430874725,0.0006582969889225982,0.0903845794953268,0.3198257021072798,-0.10806746926840761,-0.0169463619404408,0.04729645925576153,0.31049049545804197,-0.0017097913103461214,0.0500117754572168,-0.0028951156497433878,0.003368809398633497,0.03847799587312173,-0.027975971977286657,0.018674380697727644,-0.004018289969307531,218750000.0,0.0
19.25,0.30497690161405744,-0.0011844285697304774,-0.1686156862829131,0.042826635519380006,0.04742944104379155,0.3044892420130291,1.0113263046113055,-0.26062363721456866,-1.906728540051952,-0.0022016871475933476,-0.18986345219094053,7.614152885445608,-0.004954113389351349,0.001581477278195066,0.017713479132177478,-0.0026330580619989673,0.002791384650330154,-0.003964724854162141,0.08530295219105238,0.32084443855145006,-0.10805841499358525,-0.01633726216777473,0.04771176487597115,0.31033907455231713,-0.004464535662671146,0.049249957021156594,-0.001576355216848957,0.0006780709492984422,0.03895638421362879,-0.027178273358663463,0.01827145994804802,-0.004209299509640552,250000000.0,0.0
