time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.2,0.28916213265069274,0.00107757185976893,-0.18979645454104904,0.054342738227433775,0.043169084920207206,0.3002434375468143,0.900817532218078,-0.5427613298888236,-1.744767596838199,0.02494275295070494,-0.23812228877793984,7.292832425805005,0.0009524162687180674,0.006350108348643129,0.005479665254419236,-0.006824607058421954,0.008497619038895583,0.0013016435664178294,0.1729654357939518,0.2763581257460033,-0.11586066777631421,-0.01897944295362505,0.034958610204141705,0.31006177735418033,-0.0022059413088365027,0.05096481725112689,-0.010742191844240622,0.003699434602623054,0.05648960671606329,-0.00693453490982654,0.07523240316180102,0.004337469476685563,625217086.0,0.0
18.25,0.28922276136815134,0.0013946665624276896,-0.18949814261817985,0.05401040691269241,0.043582320766768,0.3003175380759733,0.9092391322024996,-0.5288169441704649,-1.7505751132033442,0.02400409048693326,-0.23633891199782908,7.30833109237792,0.0012125743491714935,0.0063418940531751915,0.005966238457384091,-0.0066466262948272495,0.008264716931215865,0.0014820105831789745,0.16843199968843142,0.27888771436717485,-0.11615032730290353,-0.01877324927543363,0.03566753560221492,0.30997333145830475,-0.0021840680272930536,0.05091972272116532,-0.01041394896860644,0.0038050640484272613,0.056598967848407344,-0.0063183794545161875,0.07442488679665593,0.004128172781650896,625624741.0,0.0
18.3,0.2892964605766886,0.001710873596452972,-0.18917569239322107,0.05368688989575821,0.04398377345399086,0.3004005721017096,0.9174322938593368,-0.5147496584903266,-1.7563963517114505,0.023076634980393394,-0.23452083158337503,7.323825668793206,0.0014739841707455113,0.0063241406805056456,0.006449004499175777,-0.006470340338684005,0.008029053744457285,0.0016606805147268068,0.16386323313674298,0.28134571360276533,-0.11642477016212305,-0.01854911013079734,0.03636160828908105,0.3098915283057074,-0.002158807451916609,0.050873637819473974,-0.010086228776683878,0.003909794000767012,0.05669026685539302,-0.005708242739955405,0.0736036482885496,0.003914785928987641,625291043.0,0.0
18.35,0.2893832733769037,0.002025717562546053,-0.1888293164776205,0.0533720930550186,0.04437330887817004,0.3004924393911135,0.9253953186010209,-0.5005630658150866,-1.7622305487160044,0.022161268938266393,-0.23266880940759982,7.339316492526169,0.0017362560043022472,0.0062968793218616224,0.006927518312011759,-0.006295936814792135,0.007790708483583545,0.0018373457880774095,0.1592604948336825,0.2837318535047996,-0.11668394009107994,-0.018307320842540047,0.037040443515504395,0.30981647465925954,-0.0021302479590623166,0.050826580087250724,-0.009759370634133265,0.004013444589836614,0.056763804162829556,-0.005104397382679093,0.07276945128399581,0.003697646394002163,625672138.0,0.0
18.400000000000002,0.28948322321513104,0.0023387255175415012,-0.18845924929817928,0.053065913010139666,0.04475079700199863,0.3005930245999935,0.9331265753585037,-0.4862607714211739,-1.768076938801192,0.021258859603126342,-0.23078362619338327,7.35480390570044,0.0019989967645465114,0.006260159099908968,0.007401343588824337,-0.0061236008975787334,0.007549762476571952,0.0020117041775996967,0.1546251351496579,0.28604588787825336,-0.11692780170375264,-0.01804818670280103,0.03770366428433115,0.3097482634854297,-0.0020984827061808022,0.050778569442183376,-0.00943370789386679,0.004115838907813695,0.05681989531463971,-0.004507097319459363,0.0719230611988082,0.0034770963003234456,626039220.0,0.0
18.45,0.28959631376456396,0.002649427871641115,-0.18806574663404932,0.05276823725608716,0.04511611197167394,0.30070219756883704,0.9406245001256521,-0.47184639175787696,-1.773934755811288,0.020370258459149738,-0.22886608111929835,7.370288254394133,0.00226181098865807,0.006214047081992276,0.007870053282599024,-0.005953515081050148,0.0073062993935062315,0.002183459376871473,0.14995849534296768,0.2882875932659391,-0.11715634020191426,-0.017772022879532084,0.038350901481698695,0.30968697387384025,-0.002063609312617903,0.05072962816380093,-0.009109567490093146,0.004216803344356821,0.056858870036958775,-0.003916577497303453,0.07106524418871207,0.003253481726067875,625322450.0,0.0
18.5,0.2897225288554766,0.002957359278766917,-0.1876490851297142,0.05247894430853718,0.045469132234565945,0.300819813646541,0.9478875954675896,-0.4573235533617259,-1.7798032338636403,0.01949630074283554,-0.22691699141859623,7.385769887943418,0.002524301818252685,0.0061586281425160365,0.008333230086702061,-0.005785858950999527,0.007060405257839998,0.0023523215540784477,0.14526190683874876,0.2904567679230208,-0.11736956104704642,-0.017479154326283927,0.038981794014042385,0.3096326709857057,-0.0020257295328969614,0.050679780868780534,-0.00878726954845434,0.004316167912803667,0.05688107127922182,-0.0033330536221789497,0.07019676613635983,0.0030271520074043323,625887970.0,0.0
18.55,0.28986183245454483,0.0032620595175421895,-0.18720956178494894,0.052197903860530956,0.04580974065705173,0.300945714041033,0.9549144299963483,-0.44269589182245406,-1.7856816083433573,0.018637804958113003,-0.224937191971037,7.401249158244953,0.0027860719813639838,0.0060940047755054525,0.008790466895305164,-0.005620808960124451,0.006812168449715584,0.0025180078898399405,0.14053669057517498,0.29255323078543716,-0.11756748959433974,-0.017169915694450755,0.03959598895118456,0.3095854060307068,-0.0019849489237828834,0.050629054476473555,-0.008467127012960228,0.004413766566411931,0.05688685423573281,-0.0027567219665386444,0.06931839165664289,0.0027984590409904087,625570261.0,0.0
18.6,0.2900141686931046,0.0035630743604670913,-0.18674749342279667,0.05192497695019627,0.046137824642115084,0.30107972619586426,0.9617036378172078,-0.42796705080063024,-1.7915691168778571,0.017795572395757037,-0.22292753488725048,7.416726419058543,0.003046724771195172,0.006020296858498037,0.009241367243045166,-0.005458538206693756,0.00656167970126715,0.002680243096625065,0.1357841564171902,0.29457682043647665,-0.1177501706899954,-0.016844651247119303,0.040193141675730557,0.30954521627180914,-0.001941376506415919,0.05057747816493405,-0.008149445290394323,0.004509437504147573,0.056876585351188114,-0.002187759235558029,0.06843088312214318,0.002567756586630665,625980731.0,0.0
18.650000000000002,0.29017946194402655,0.0038599564289228967,-0.18626321613664115,0.051660016139326956,0.04645327624630911,0.30122166419180413,0.9682539179490973,-0.41314068109684626,-1.797465000289515,0.016970386657074392,-0.2208888890853037,7.432202025311417,0.0033058650184396004,0.005937641369116108,0.009685545723110285,-0.005299216217386167,0.006309032083880474,0.002838759918797231,0.1310056026377893,0.2965273940756796,-0.11791766823315541,-0.016503714773652877,0.040772916038935535,0.30951212505748893,-0.0018951244247949837,0.050525083317796635,-0.007834521912814923,0.0046030234654513376,0.05685064131365192,-0.0016263224917378305,0.06753499971048527,0.0023353995715558185,626270418.0,0.0
18.7,0.29035761694672885,0.004152266031712601,-0.18575708471749086,0.051402865702581846,0.046755992295680386,0.30137132917242965,0.974564033722426,-0.3982204397721377,-1.8033685035247098,0.016163013181868014,-0.21882213985914648,7.4476763324054565,0.0035631000540461573,0.005846192055794087,0.010122628383005806,-0.005143008734902167,0.00605432098742564,0.0029932996125108637,0.126202315466573,0.29840482649417105,-0.11807006470389662,-0.016147469504127553,0.041334984523144665,0.30948614188078694,-0.0018463076018700331,0.05047190346237961,-0.007522646218720854,0.004694372013522254,0.05680940803844503,-0.0010725491373565488,0.06663149647529032,0.0021017433976471267,625744429.0,0.0
18.75,0.29054851897969813,0.004439571984925613,-0.18522947206262622,0.0511533618270355,0.047045874500256324,0.3015285097926658,0.9806328121576776,-0.3832099893191163,-1.809278876557651,0.01537419878073142,-0.21672818843860406,7.463149695528686,0.0038180406593862153,0.005746119064260246,0.010552253097293079,-0.004990077510926966,0.005797644091518795,0.003143612404722944,0.1213755687050327,0.30020900906042863,-0.11820746065882586,-0.01577628802273186,0.04187902841084825,0.3094672624645834,-0.0017950433944810325,0.050417974199420616,-0.007214099053411874,0.004783335806679036,0.0567532796463911,-0.0005265569540259252,0.06572112344234893,0.0018671432529275833,626136252.0,0.0
18.8,0.2907520340797409,0.004721452411001939,-0.18468076856679277,0.05091133282178566,0.04732282956670184,0.30169298268919487,0.9864591433280654,-0.36811299688309723,-1.8151953752674466,0.014604671171769501,-0.21460795154058745,7.478622468972309,0.004070302000854449,0.005637608521526522,0.01097406991666885,-0.0048405801049968,0.005539101328910399,0.0032894579305807843,0.11652662340775528,0.30193984872038215,-0.1183299741959088,-0.015390552179238386,0.0424047379603323,0.30945546887245273,-0.0017414512483612855,0.050363333124898844,-0.006909152489011083,0.0048697728573592,0.05668265743981393,1.155580158063163e-05,0.06480462473255355,0.0016319534286006743,625788492.0,0.0
18.85,0.29096800930704364,0.0049974955149628165,-0.1841113814971523,0.05067659933729609,0.0475867693087586,0.30186451297162414,0.9920419797094893,-0.35293313353231665,-1.8211172622869594,0.013855138521886644,-0.21246236091119522,7.494095005454531,0.0043195045460550086,0.005520862079217539,0.011387741392809425,-0.004694669689791409,0.005278794841135241,0.0034306056485853176,0.11165672762847641,0.30359726701561146,-0.11843774039025383,-0.014990652997657136,0.0429118125878445,0.30945072964443576,-0.001685652354383429,0.05030801974440901,-0.006608069564565896,0.004953546778395623,0.056597948879621884,0.0005417102469404411,0.06388273771304087,0.0013965266428739298,626386408.0,0.0
18.900000000000002,0.2911962730549841,0.005267300335873086,-0.18352173435322902,0.05044897459412881,0.04783761075508838,0.3020428547332718,0.9973803355209725,-0.3376740735761532,-1.827043807822092,0.01312628899282726,-0.2102923628583884,7.509567655452384,0.004565274958808316,0.00539609641820539,0.011792942878465908,-0.004552494863345592,0.005016828926595548,0.0035668352329527903,0.10676711622966378,0.3051811991232694,-0.1185309107026547,-0.014576990581187714,0.04339996105613636,0.30945299995704734,-0.001627769307202795,0.05025207538059303,-0.006311104046590797,0.0050345270162237355,0.056499566566746706,0.0010638466691373916,0.06295619217790827,0.0011612133727769702,626098960.0,0.0
18.95,0.29143663540350184,0.005530477471701243,-0.18291226621311096,0.05022826462069686,0.04807527625415256,0.30222775158040555,1.002473286058676,-0.32233949393009315,-1.8329742904402306,0.01241879029219743,-0.20809891777492928,7.525040766542725,0.004807246970354855,0.00526354271656313,0.012189362802361194,-0.004414199468639094,0.004753309981283598,0.003697936942674774,0.10185901075407058,0.30669159292120074,-0.11860965236276906,-0.014149974012596591,0.04386890166918253,0.30946222180682026,-0.0015679257674032264,0.050195543074135804,-0.006018500210360143,0.005112589070717049,0.05638792723113073,0.0015779242680564187,0.06202570955976938,0.000926361195170422,626854637.0,0.0
19.0,0.2916888885147128,0.005786649775850847,-0.18228343106718448,0.0500142684996473,0.04829969357577163,0.302418937178745,1.0073199670264996,-0.30693307352601534,-1.8389079978266745,0.011733289229739395,-0.2058829996512882,7.5405146827535585,0.005045062224218892,0.005123446082992069,0.012576702918529605,-0.004279922420991013,0.0044883464323813545,0.003823711966789227,0.09693361935647127,0.3081284080815556,-0.11867414772887862,-0.013710021249160691,0.04431836247282188,0.30947832421667854,-0.0015062461282254053,0.05013846747887725,-0.005730492642185338,0.005187614701355983,0.05626345073134609,0.0020839208489322747,0.061092002173325666,0.000692314138055039,626260418.0,0.0
19.05,0.29195280706933097,0.006035453023744907,-0.18163569714069652,0.0498067786224649,0.04851079600902189,0.3026161358160196,1.0119195738661784,-0.2914584927662145,-1.8448442275079862,0.011070411279172623,-0.20364559557823783,7.55598974392678,0.005278371092363347,0.004976064957881207,0.012954678529759242,-0.004149797543647971,0.004222048665005135,0.0039439727454914685,0.09199213679357518,0.3094916151960175,-0.11872459362623367,-0.013257559011335454,0.044748081461007415,0.30950122346442144,-0.0014428551878955611,0.05008089475157618,-0.005447306062890698,0.005259492119502285,0.05612655906784836,0.002581832466089784,0.06015577249201409,0.00045941204332766716,625990107.0,0.0
19.1,0.2922281487423496,0.006276536547957538,-0.18096954620644962,0.049605580951868934,0.04870852245614138,0.30281906297935607,1.0162713610896739,-0.275919433019436,-1.850782287541288,0.01043076014595627,-0.20138770523887292,7.57146628509341,0.005506833460372807,0.004821670484252622,0.013323018684937902,-0.004023953411919342,0.003954528942389785,0.004058543266729772,0.0870357444699088,0.3107811949355694,-0.11876120066603815,-0.012793022664327063,0.045157806787298395,0.30953082333259707,-0.001377877828538437,0.05002287243688853,-0.0051691551725912615,0.005328116166560392,0.05597767541273069,0.0030716730197927755,0.0592177124587121,0.00022798994200812217,625753542.0,0.0
19.150000000000002,0.29239853482567535,0.006474865469527292,-0.18026797918216034,0.049411092063580624,0.048890686531677004,0.30294184577390665,1.0203746416165376,-0.26031957615706003,-1.8567214971686468,0.00981491734136763,-0.1991103403898142,7.586944635862363,0.0034077216665155947,0.003966578431395086,0.014031340485785854,-0.003889777765766159,0.0036432815107125503,0.0024556558910119185,0.08206561053727371,0.31199713724751993,-0.11878419254717223,-0.012316856091772821,0.045547296981174226,0.3095670153790422,-0.0023836144780252197,0.04964406708978301,-0.004633873902522857,0.004397064111355728,0.05581722315873938,0.0035534738083125017,0.058278502831353496,-1.6225569883232538e-06,625645574.0,0.0
19.200000000000003,0.29235740737021215,0.006605422180519959,-0.1795154731634593,0.04922343892645122,0.049055942649004036,0.302905954803847,1.0242289211987734,-0.2446687173622341,-1.8626614951745433,0.009224337206771792,-0.1968145888783284,7.6024207537139565,-0.0008225491092635952,0.002611134219853335,0.015050120374020407,-0.003753062742588084,0.003305122346540665,-0.0007178194011920947,0.07708559164471782,0.3130171758965185,-0.11879996011793012,-0.011811602691916775,0.04591503022971598,0.30952235703187786,-0.004364578552938807,0.04900811132540641,-0.003860654645096074,0.0025509874151503666,0.055645760070142214,0.004021169802620378,0.057338504825457104,-0.00023346797334333758,626090420.0,0.0
19.25,0.2920082947905406,0.006652399188978605,-0.1786979312133627,0.04904250929334612,0.049203725501942505,0.3026401835125136,1.027833972548176,-0.22898216503925523,-1.86860215228175,0.008661216606451406,-0.19450159944967002,7.617886609096787,-0.006982251593431482,0.000939540169172919,0.016350839001932307,-0.0036185926621019695,0.002955657058769433,-0.005315425826668345,0.07210102698804956,0.313731046459578,-0.118813142144135,-0.011262412006407728,0.04625978857316773,0.3093171076566093,-0.007224281367068905,0.04817364827724776,-0.002868068056241435,-0.00012563101662594258,0.05546405215049932,0.004463198816649971,0.05639784771825007,-0.00047557585846202954,625517398.0,0.0
19.3,0.2912650197605651,0.006608358059188716,-0.1778026346174924,0.04886799940348186,0.04933418690990088,0.3020806099012178,1.0311899009533851,-0.21328014526225125,-1.8745434856855532,0.008128371424362575,-0.19217256542202354,7.6333305680600665,-0.01486550059950892,-0.0008808225957977696,0.017905931917405873,-0.003490197797285298,0.0026092281591674825,-0.011191472225915555,0.06711856810418447,0.31404039554007923,-0.11882666807606374,-0.010656903641776619,0.04658068055292929,0.30887917926558706,-0.01086567827862964,0.04719416612636866,-0.0016741322405906555,-0.003548682184282811,0.05527313901463771,0.004863096134291173,0.05545651431444698,-0.0007395801631311372,625856356.0,0.0
