time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
68.3,-1.2003828213644193e-14,-1.2649316616277509e-14,1.885102766188922e-14,-0.11010067749139929,0.009625159030935398,-0.0008636055409512332,10.000000000000014,10.000000000000014,-10.000000000000016,0.07438594202644211,-0.13075660569649822,3.313510240643091e-05,-1.5157146371347352e-16,-2.059713077179337e-15,-1.4703741957831151e-15,-0.010307433455236936,0.019951564236492567,-0.0006262053394889179,-1.4229367625043453e-14,-1.4016702007648143e-14,1.6140509386283515e-14,-0.10956665643500303,0.008666480800414508,-0.0001425641923093646,0.00018302147050350867,9.405722159430234e-05,-0.00011033987710463464,-0.0003726706218014716,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.313510240643091e-05,222477.0,0.0
68.35000000000001,-1.2012295832611305e-14,-1.2752487939758513e-14,1.8775971890579028e-14,-0.11057405219850787,0.01061859790561738,-0.0008831813916162172,10.000000000000014,10.000000000000014,-10.000000000000016,0.06888186750111734,-0.13027346955156313,2.5777245303598795e-05,-1.693523793422358e-16,-2.0634264696201e-15,-1.501115426203802e-15,-0.009467494142171684,0.019868777493639658,-0.000391517013299682,-1.4229405509362882e-14,-1.4015766855154777e-14,1.614127147602955e-14,-0.11008149050649538,0.0096627228987015,-0.00014715714205664233,0.00018230089554063052,8.637694428404207e-05,-0.00011154002207703953,-0.00023636538774306687,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.5777245303598795e-05,212372.0,0.0
68.4,-1.2021633523821837e-14,-1.285578530174207e-14,1.869939893743826e-14,-0.1110052512611046,0.011607521397128893,-0.0008910204548082652,10.000000000000014,10.000000000000014,-10.000000000000016,0.06335414905590722,-0.12974075935860552,1.820122864274091e-05,-1.8675382421062814e-16,-2.0659472396711287e-15,-1.531459062815403e-15,-0.00862398125193456,0.01977846983023025,-0.00015678126384096033,-1.4229440812378136e-14,-1.4014914770108169e-14,1.6141979383374963e-14,-0.11055436890420227,0.010654203859152285,-0.00015152033321715766,0.00018149974607635492,7.866463590049222e-05,-0.0001126775639379591,-9.991755131966193e-05,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.820122864274091e-05,211282.0,0.0
68.45,-1.2031835866264926e-14,-1.2959149071108691e-14,1.8621328682157362e-14,-0.11139411224556242,0.012591555518393385,-0.0008871368393910246,10.000000000000014,10.000000000000014,-10.000000000000016,0.05780489335863007,-0.12915872703653775,1.0418816656046558e-05,-2.0404684886177193e-16,-2.0672753873324234e-15,-1.5614051056179179e-15,-0.0077772196891564855,0.01968068242528984,7.767230834481238e-05,-1.4229459474011904e-14,-1.4014145145869725e-14,1.614263385680851e-14,-0.11098511394554296,0.01164064644135529,-0.00015564823973388705,0.00018061821958856365,7.092358820663586e-05,-0.00011375074620220761,3.64810502303945e-05,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.0418816656046558e-05,209824.0,0.0
68.5,-1.2042900149435141e-14,-1.3062522327244321e-14,1.854178190804909e-14,-0.1117404890847343,0.013570328438692833,-0.0008715610426276414,10.000000000000014,10.000000000000014,-10.000000000000016,0.05223621515562478,-0.1285276381903088,2.4420317959978564e-06,-2.2128566340429145e-16,-2.0674651227126084e-15,-1.5909354821654794e-15,-0.006927536783437693,0.01957545840598899,0.0003115159352676653,-1.4229461062472062e-14,-1.4013457035227804e-14,1.614323265775193e-14,-0.11137356406010594,0.012621776924578873,-0.00015953569720097405,0.00017965657523222472,6.315711056810523e-05,-0.00011475791135351434,0.0001726394848932759,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.4420317959978564e-06,209313.0,0.0
68.55,-1.2054815531310756e-14,-1.3165846116655832e-14,1.8460777591181598e-14,-0.11204425219195778,0.014543470579955165,-0.0008443398433879848,10.000000000000014,10.000000000000014,-10.000000000000016,0.04665023646015404,-0.12784777194794744,-5.7168634364559606e-06,-2.3830763751231387e-16,-2.0664757882302154e-15,-1.6200863373498227e-15,-0.006075262144469681,0.019462842825246636,0.0005444239847931325,-1.422944812259655e-14,-1.401285188418982e-14,1.614377273386767e-14,-0.1117195739094149,0.013597324847226921,-0.00016317790464907633,0.00017861513399204294,5.536852750171618e-05,-0.0001156975035161247,0.0003083679033303315,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-5.7168634364559606e-06,219520.0,0.0
68.60000000000001,-1.2067584722397203e-14,-1.3269063518729167e-14,1.8378350069202037e-14,-0.11230528856754105,0.015510614712041357,-0.0008055361805740277,10.000000000000014,10.000000000000014,-10.000000000000016,0.04104908573516136,-0.12711942081076508,-1.4045384729979015e-05,-2.5538382172896057e-16,-2.0643480414667126e-15,-1.6485504395911993e-15,-0.005220727511665181,0.01934288264172384,0.0007760732562791437,-1.42294151136282e-14,-1.401232862699813e-14,1.6144249214674652e-14,-0.11202301449985345,0.014567022743647554,-0.00016657042587046107,0.00017749427871741337,4.756117619676589e-05,-0.0001165680709643164,0.00044347771201488716,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-1.4045384729979015e-05,207785.0,0.0
68.65,-1.2081188749156466e-14,-1.3372120323355703e-14,1.8294528258023795e-14,-0.11252350189746443,0.016471396047151646,-0.0007552290171136933,10.000000000000014,10.000000000000014,-10.000000000000016,0.035434897070737964,-0.12634289051679456,-2.2530844245652922e-05,-2.7208053518523734e-16,-2.0611360925307243e-15,-1.6764362235648147e-15,-0.0043642665984677375,0.019215626702205772,0.0010061432692066862,-1.4229372067408937e-14,-1.4011888482080188e-14,1.6144669420444416e-14,-0.11228377328846795,0.015530605879409996,-0.00016970919031347815,0.00017629445403968277,3.973840401359049e-05,-0.00011736826846470426,0.0005777817424355865,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-2.2530844245652922e-05,209462.0,0.0
68.7,-1.2095638453610266e-14,-1.3474959609921384e-14,1.820933836269338e-14,-0.112698812644041,0.01742545233346967,-0.0006935131898397473,10.000000000000014,10.000000000000014,-10.000000000000016,0.02980980935666922,-0.1255184999174869,-3.1160368924435455e-05,-2.889940890760112e-16,-2.056785731313626e-15,-1.7037979066082714e-15,-0.0035062149315313266,0.019081125726360452,0.0012343165454789203,-1.4229306971879325e-14,-1.401153444704142e-14,1.6145036799526863e-14,-0.11250175428137481,0.016487811986153476,-0.00017259049357565067,0.0001750161661719815,3.19035659639586e-05,-0.00011809685944651397,0.0007110944167555651,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.1160368924435455e-05,209547.0,0.0
68.75,-1.2110914862220586e-14,-1.3577520392054008e-14,1.8122802973768128e-14,-0.11283115812828992,0.01837242394816238,-0.000620499245536119,10.000000000000014,10.000000000000014,-10.000000000000016,0.02417596545044378,-0.12464658086763193,-3.992091880063771e-05,-3.0552817220641515e-16,-2.051215642652482e-15,-1.7307077785050396e-15,-0.002646909684978574,0.018939432293854218,0.0014602788860725658,-1.4229237241134314e-14,-1.4011266095839927e-14,1.6145347305759878e-14,-0.1126768781245088,0.017438380997099445,-0.00017521099752404503,0.00017365998259214868,2.4060022177948324e-05,-0.00011875271799533696,0.0008432319103224112,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-3.992091880063771e-05,210194.0,0.0
68.8,-1.2127012553976565e-14,-1.3679749476084488e-14,1.8034954621650598e-14,-0.11292049260378809,0.019311953989852138,-0.000536313263399675,10.000000000000014,10.000000000000014,-10.000000000000016,0.01853551134112088,-0.12372747812841671,-4.879930530417986e-05,-3.2195383511957054e-16,-2.0445816806095862e-15,-1.7569670423505763e-15,-0.001786689509963418,0.01879060083379516,0.001683719642728881,-1.422915045492862e-14,-1.4011078259139048e-14,1.614559598682881e-14,-0.11280908218645802,0.018382054784304356,-0.00017756773007084295,0.00017222653160952088,1.6211135362017532e-05,-0.00011933483066621557,0.0009740123114262276,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.879930530417986e-05,208480.0,0.0
68.85000000000001,-1.2143917976351046e-14,-1.3781590957838303e-14,1.7945823125876474e-14,-0.1129667873217771,0.02024368837067549,-0.000441096664131196,10.000000000000014,10.000000000000014,-10.000000000000016,0.012890595309463772,-0.12276154928348094,-5.778220953573625e-05,-3.3810844748960456e-16,-2.036829635076315e-15,-1.7826299154824842e-15,-0.0009258943597802319,0.018634687616467072,0.0019043319853695802,-1.422904902838942e-14,-1.4010973214225331e-14,1.6145784612575684e-14,-0.11289832063314213,0.019318576898715217,-0.0001796580846311278,0.00017071650181660846,8.360268253029083e-06,-0.00011984229811226748,0.0011032557787023158,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-5.778220953573625e-05,207909.0,0.0
68.9,-1.2161631129344028e-14,-1.3882991929519987e-14,1.785544734220437e-14,-0.11297003058731594,0.021167275908040916,-0.00033500600583541516,10.000000000000014,10.000000000000014,-10.000000000000016,0.007243367084758628,-0.12174916466777727,-6.685620050017881e-05,-3.5426305985963857e-16,-2.028019433633686e-15,-1.807515673442088e-15,-6.486531077688168e-05,0.018471750747308533,0.002121813165915616,-1.4228927151540688e-14,-1.4010949729151573e-14,1.61459121951685e-14,-0.11294456449410287,0.020247692314073484,-0.000181479819288851,0.00016913064142692796,5.10781073033773e-07,-0.00012027433652542375,0.0012307846965709944,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-6.685620050017881e-05,209496.0,0.0
68.95,-1.2180135749922924e-14,-1.3983900489185697e-14,1.776385528292538e-14,-0.11293022780628312,0.02208236841619506,-0.00021821276687670604,10.000000000000014,10.000000000000014,-10.000000000000016,0.0015959769987492524,-0.12069070730899249,-7.600775328496631e-05,-3.7009241157792694e-16,-2.018171193314197e-15,-1.8318411855797978e-15,0.0007960556206566241,0.01830185016308288,0.002335864779174182,-1.4228793734250345e-14,-1.4011008912887685e-14,1.6145983851804133e-14,-0.11294780172018751,0.021169147175695575,-0.00018303105569575007,0.00016746975750050094,-7.333971010354295e-06,-0.00012063027888623721,0.0013564238291001044,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-7.600775328496631e-05,210043.0,0.0
69.0,-1.2199434548593166e-14,-1.4084264067853144e-14,1.7671092129154173e-14,-0.11284740152304616,0.022988620797703932,-9.09031158046313e-05,10.000000000000014,10.000000000000014,-10.000000000000016,-0.0040494248628717665,-0.11958657288123552,-8.522326717129971e-05,-3.859759734048396e-16,-2.007271573348929e-15,-1.8552630754241306e-15,0.0016565256647390087,0.01812504763017747,0.002546193021441495,-1.4228640388871667e-14,-1.4011151925585647e-14,1.6145994818933947e-14,-0.11290803723242038,0.022082688555139514,-0.00018431027772666805,0.00016573471505877067,-1.5170640413136352e-05,-0.00012090957602010747,0.0014800004726657023,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-8.522326717129971e-05,218768.0,0.0
69.05,-1.2219513972827597e-14,-1.4184028963633471e-14,1.7577183182314964e-14,-0.1127215914486316,0.023885691134952036,4.6722331567675894e-05,10.000000000000014,10.000000000000014,-10.000000000000016,-0.009690689510965304,-0.11843716967064813,-9.44890836669642e-05,-4.0158848468863084e-16,-1.995297915606542e-15,-1.878178936784172e-15,0.00251620148829119,0.0179414067449621,0.0027525089474461435,-1.4228479807872648e-14,-1.4011378481335609e-14,1.6145953984983612e-14,-0.11282529296187076,0.022988064211747657,-0.00018531632991328954,0.00016392643609092536,-2.29958896487996e-05,-0.00012111179745767159,0.0016013446077735149,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-9.44890836669642e-05,283502.0,0.0
69.10000000000001,-1.2240363180604494e-14,-1.428314604861574e-14,1.7482171816277834e-14,-0.11255285447924337,0.024773240781758493,0.00019444876787918575,10.000000000000014,10.000000000000014,-10.000000000000016,-0.01532566990498234,-0.1172429185525464,-0.00010379150445080224,-4.16984155537925e-16,-1.9823416996453402e-15,-1.900227320742572e-15,0.003374739387764514,0.01775099293612915,0.002954528726230197,-1.4228306313519232e-14,-1.4011686245800383e-14,1.614585135556175e-14,-0.1126996078803407,0.02388502236203459,-0.00018604841567676083,0.00016204589845384792,-3.0806393822022095e-05,-0.00012123663209751288,0.0017202890503879608,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00010379150445080224,219312.0,0.0
69.15,-1.2261974040407561e-14,-1.4381563823196752e-14,1.738608875420076e-14,-0.11234126470499406,0.025650934455205006,0.0003520474627058284,10.000000000000014,10.000000000000014,-10.000000000000016,-0.02095222180606792,-0.11600425297965301,-0.0001131168092197035,-4.3221719606134634e-16,-1.9683554916202772e-15,-1.921661241541475e-15,0.0042317954849862525,0.017553873468930236,0.003151973896532852,-1.4228119253029982e-14,-1.4012076507422741e-14,1.6145693473020413e-14,-0.11253103802171165,0.02477331145786768,-0.00018650609537802516,0.0001600941346681465,-3.8598843097370576e-05,-0.00012128388866976222,0.0018366696030969892,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001131168092197035,208737.0,0.0
69.2,-1.2284332999709644e-14,-1.4479234853531467e-14,1.7288980984443e-14,-0.11208691340872924,0.026518440327765843,0.0005192760438160556,10.000000000000014,10.000000000000014,-10.000000000000016,-0.026568204630758135,-0.11472161898093478,-0.00012245127342985245,-4.471791860416463e-16,-1.9534206066942894e-15,-1.9421553951552664e-15,0.005087025925296371,0.01735011745121677,0.003344571622204546,-1.422791933878505e-14,-1.4012547354059046e-14,1.6145472909659097e-14,-0.11231965649380428,0.025652679974364774,-0.00018668928420297905,0.0001580722306129447,-4.6369945138179745e-05,-0.0001212534959995782,0.0019503252064197833,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00012245127342985245,211977.0,0.0
69.25,-1.2307434637499879e-14,-1.4576115093906625e-14,1.719088465189628e-14,-0.11178990905484212,0.027375430119825083,0.0006958787912229593,10.000000000000014,10.000000000000014,-10.000000000000016,-0.03217148230478927,-0.11339547517051429,-0.0001317811859247404,-4.620327558046977e-16,-1.937604807503157e-15,-1.9619266509343558e-15,0.0059400870777423795,0.017139795841184798,0.0035320549481380726,-1.4227703975904606e-14,-1.4013099685725097e-14,1.6145198030493982e-14,-0.11206555348062272,0.026522876208409655,-0.00018659824989775896,0.00015598132412233842,-5.411642751084395e-05,-0.00012114550306992492,0.0020610980905405693,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0001317811859247404,210207.0,0.0
69.3,-1.2331268111756541e-14,-1.4672156432850824e-14,1.7091835901452344e-14,-0.11145037726799246,0.028221579192660943,0.0008815869440808435,10.000000000000014,10.000000000000014,-10.000000000000016,-0.03775992411653279,-0.11202629276608125,-0.00014109286644312102,-4.76669485133252e-16,-1.920826778883944e-15,-1.9809750088787437e-15,0.006790635736993044,0.01692298145671719,0.003714163057157685,-1.4227477566735657e-14,-1.4013736937876009e-14,1.6144864596087224e-14,-0.11176883623487041,0.027383648088660707,-0.00018623361036761255,0.00015382260348664623,-6.183504004980839e-05,-0.00012096007888348462,0.002168833927725473,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00014109286644312102,213641.0,0.0
69.35000000000001,-1.2355825290963338e-14,-1.4767304660255435e-14,1.699188081784815e-14,-0.1110684608016611,0.029056566641971426,0.0010761190204937182,10.000000000000014,10.000000000000014,-10.000000000000016,-0.04333140556956491,-0.11061455561618615,-0.00015037268300066575,-4.911435841359335e-16,-1.9029645480922452e-15,-1.999101672083887e-15,0.007638329326627046,0.016699748986209673,0.003890641528257494,-1.4227239313392704e-14,-1.40144575147586e-14,1.6144467913273697e-14,-0.11142962906064238,0.028234742997902042,-0.00018559633115089477,0.00015159730586179933,-6.952255717861767e-05,-0.00012069751212397612,0.002273381985650679,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00015037268300066575,210739.0,0.0
69.4,-1.238108720158225e-14,-1.4861519118538995e-14,1.6891064582198368e-14,-0.11064431949648865,0.029880075392009455,0.0012791811503200616,10.000000000000014,10.000000000000014,-10.000000000000016,-0.0488838092338757,-0.10916076023575821,-0.00015960706913955517,-5.052382123782451e-16,-1.8842891656711824e-15,-2.0163247129956535e-15,0.008482826103449167,0.016470175000760607,0.0040612425965268675,-1.422699237539537e-14,-1.401525231987449e-14,1.614401157204311e-14,-0.11104807328621574,0.029075907608558604,-0.00018468772277778858,0.00014930671559043563,-7.717578018246299e-05,-0.000120358210617574,0.0023745952818391277,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00015960706913955517,218322.0,0.0
69.45,-1.2407048422602415e-14,-1.4954757794867318e-14,1.6789427857506198e-14,-0.11017813022836442,0.030691792290389344,0.0014904674210722282,10.000000000000014,10.000000000000014,-10.000000000000016,-0.05441502559521956,-0.1076654158491498,-0.00016878254104062368,-5.192244204033081e-16,-1.8647735265664434e-15,-2.0327344938433806e-15,0.00932378536248435,0.016234337967597743,0.004225725415043332,-1.4226729244751393e-14,-1.4016124638233113e-14,1.614349895920739e-14,-0.11062432722687723,0.029906887732168062,-0.00018350943802136993,0.00014695216243847023,-8.479153942776741e-05,-0.00011994270059554734,0.00247233073936986,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00016878254104062368,217626.0,0.0
