time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.3500000000000005,0.3041623327711029,0.010661302486586406,-0.13295689849064404,0.01806880121394141,-0.04811381089695211,0.30826560916409146,-0.42233464798717174,0.9190114251136807,-0.5935020605490057,-0.10251269914495034,-0.14044881528059427,3.5722751015108822,-0.0021551455731819292,0.0033752799937234045,-0.009540791579845878,0.013870808302203752,0.0026406529581899166,-6.435583356989157e-05,-0.29384558861593363,-0.12623064614095486,-0.0892294127843114,-0.026405947926947976,-0.016857785705853594,0.31462666827627234,0.005877861045363701,0.04642936524716788,-0.006678835906253558,0.0029835729734455116,-0.010820289382062809,0.0076081484782355435,0.04149793945099445,0.0065674396864667806,0.0,0.0
6.4,0.3040568980739495,0.010834081298895536,-0.133429123383602,0.018772089071094393,-0.047978722836300024,0.3082607655910595,-0.436928667943835,0.9124713487110828,-0.597974956077855,-0.10381174843345914,-0.1412645853616259,3.5880085702952633,-0.002108693943067886,0.003455576246182593,-0.009444497859158787,0.01406575714305971,0.0027017612130417644,-9.68714606386069e-05,-0.29188039913326475,-0.13080152805195744,-0.08945791057698652,-0.025980985770175893,-0.016315401620632646,0.3146693756876249,0.0058806703320599734,0.04652653846539264,-0.006645798630821383,0.0029646140925703637,-0.011149376378762288,0.007644296245063353,0.04202504392214512,0.006592945202898992,0.0,0.0
6.45,0.3039539469921025,0.011010652360981713,-0.13389617508308171,0.0194849701941782,-0.047840757504806826,0.30825426834295006,-0.45142072321243254,0.9057039562624049,-0.6024594847503734,-0.10508861240175982,-0.14205342451739444,3.6037439659602613,-0.0020590216369403168,0.003531421241723535,-0.009341033989594362,0.014257622461676106,0.0027593066298639405,-0.00012994496218923926,-0.2898411053719504,-0.13534784897356036,-0.08969057345036797,-0.02553727936601348,-0.015776783115370768,0.3147079132999591,0.0058838513008997485,0.046623247441366415,-0.006607335770143404,0.0029453145403020276,-0.011481553356517404,0.007676380501789204,0.042540515249626654,0.006620377599948046,0.0,0.0
6.5,0.30385362581948144,0.011190783267920648,-0.1343577125807224,0.020207283119309437,-0.047700089540011155,0.3082461091579076,-0.46580712418740433,0.8987105396266668,-0.6069558328123834,-0.10634236385473272,-0.14281554508281635,3.6194810792963588,-0.0020064234524209547,0.003602618138778712,-0.009230749952814055,0.014446258502624766,0.002813359295913462,-0.00016318370084870043,-0.2877280194994355,-0.13986833271476176,-0.08992696124020146,-0.025075029059458014,-0.015242411308437924,0.3147422667219477,0.005887305384905832,0.04671940084455597,-0.006563661054161132,0.002925902597496882,-0.011816624447857582,0.007704015438298906,0.04304416718761661,0.0066495276680966775,0.0,0.0
6.550000000000001,0.3037560662644921,0.011374233197353738,-0.13481341229024496,0.020938859107532282,-0.047556889982370947,0.30823629768635097,-0.4800841977707242,0.8914924548810498,-0.6114641649553004,-0.10757208655557976,-0.14355118299823075,3.6352197015952212,-0.0019511910997867285,0.00366899858866179,-0.00911399419045095,0.014631519764456936,0.002863991152804208,-0.0001962294311326076,-0.28554147166639726,-0.14436169491233983,-0.09016664285834085,-0.024594454016940583,-0.014712758308288157,0.31477244597725085,0.005890937331123727,0.04681491935678803,-0.006514989167691599,0.0029065867178852036,-0.01215438351015058,0.007726824792356535,0.04353583504469971,0.006680186699009827,0.0,0.0
6.6000000000000005,0.30366138568399476,0.01156075424326573,-0.13526296794611206,0.02167952217039739,-0.04741132618362733,0.30822485982702097,-0.4942482882984838,0.8840511226566327,-0.6159846247785814,-0.10877687615005359,-0.1442605973413601,3.6509596257772583,-0.0018936116099468596,0.00373042091823983,-0.008991113117341982,0.014813261257302146,0.002911275974872275,-0.0002287571865994529,-0.2832818105551921,-0.14882664448834151,-0.09040919646561929,-0.02409579188947648,-0.014188286862587171,0.3147984836407434,0.0058946557067221985,0.04690973464021567,-0.006461535403003577,0.002887556159006698,-0.012494614196768339,0.007744442612769187,0.04401537522141874,0.0067121476130980184,0.0,0.0
6.65,0.30356968738667295,0.011750092660129777,-0.13570609047950882,0.022429089108080162,-0.04726356171665083,0.3082118361212748,-0.5082957584945058,0.8763880284043566,-0.6205173352593066,-0.10995584107231489,-0.1449440698427802,3.6667006474281325,-0.0018339659464358196,0.003786768337280943,-0.008862450667935307,0.014991338753655416,0.0029552893395299986,-0.0002604741149236757,-0.2809494039204401,-0.15326188504552138,-0.09065420961450571,-0.023579298445225903,-0.013669450028401734,0.3148204330174826,0.005898373322687087,0.047003788339558344,-0.006403515332189046,0.0028689816440077343,-0.012837090062098211,0.00775651396616539,0.0444826647406934,0.006745205996023351,15625000.0,0.0
6.7,0.3034810609961531,0.011941990019199811,-0.13614250787324703,0.02318736955967313,-0.0471137562871422,0.30819728020781845,-0.5222229904504663,0.8685047225941551,-0.6250623992274712,-0.11110810343102075,-0.14560190438594667,3.6824425657465287,-0.0017725278103975803,0.003837947181400685,-0.008728347874763813,0.01516560903185934,0.0029961085901726724,-0.00029111826912627334,-0.2785446391192092,-0.15766611620403048,-0.09090127936329187,-0.02304524717411706,-0.013156690863329564,0.3148383663679259,0.005902007580243413,0.04709703112245289,-0.006341144498861286,0.0028510160495300897,-0.013181574700094956,0.007762695590211477,0.04493760077252884,0.006779161046470694,15625000.0,0.0
6.75,0.30339558286479457,0.012136184279209431,-0.13657196499714097,0.023954166065266257,-0.04696206564753169,0.3081812573396843,-0.5360263866318838,0.8604028208500224,-0.6296198998456514,-0.11223279987437793,-0.1462344264928132,3.6981851844056552,-0.001709562627170354,0.003883885200192395,-0.00858914247787909,0.015335930111862517,0.0030338127922101394,-0.000320457362682257,-0.2760679236283507,-0.162038034882655,-0.09115001236360405,-0.02249392886714358,-0.012650442137331042,0.31485237318252934,0.005905480745220732,0.047189421761139314,-0.006274638128702928,0.002833795115219279,-0.013527821915935045,0.007762656495930109,0.04538010015434868,0.0068138164376483346,15625000.0,0.0
6.800000000000001,0.3033133165296489,0.01233241077414682,-0.13699422342534662,0.02472927413941175,-0.04680864151339183,0.3081638429648898,-0.5497023709092159,0.8520840040236287,-0.634189901091805,-0.1133290824330226,-0.14684198279605892,3.71392831233108,-0.0016453267029136922,0.0039245298987477745,-0.008445168564113077,0.015502161482909869,0.0030684826827972566,-0.00034828749589049676,-0.2735196855466405,-0.16637633652787423,-0.09140002492307141,-0.021925651172893586,-0.012151126064914574,0.3148625585084916,0.005908720155572896,0.047280926258082966,-0.006204210858354344,0.002817438170571048,-0.013875575930219042,0.007756078521613752,0.04581009890819521,0.006848981095123552,15625000.0,0.0
6.8500000000000005,0.3032343132026724,0.012530403121129938,-0.13740906123709823,0.02551248235555611,-0.046653631482650046,0.30814512137187267,-0.5632473896131903,0.8435500182089309,-0.6387724482440553,-0.11439611933971265,-0.1474249404989204,3.729671764397633,-0.0015800665395289085,0.003959846939662387,-0.008296756235031996,0.01566416432288718,0.0031002006148356854,-0.0003744318603423924,-0.27090037407948864,-0.17067971629395468,-0.09165094304500807,-0.0213407381338009,-0.011659154057229844,0.3148690413310623,0.005911658367279427,0.04737151701764019,-0.0061300764821166365,0.002802048875150613,-0.014224571615058412,0.007742656840660778,0.04622755175594473,0.006884469893727818,0.0,0.0
6.9,0.30315861228786084,0.012729894051691466,-0.13781627280222003,0.026303572441011714,-0.04649717895785953,0.3081251844004741,-0.5766579126133946,0.8348026747000697,-0.6433675683664041,-0.11543309582493916,-0.14798368682359708,3.745415362048208,-0.001514018296231125,0.003989818611230547,-0.008144231302435924,0.015821801709112113,0.0031290504958102912,-0.0003987394279717244,-0.26821046000408577,-0.17494687017722324,-0.09190240244697391,-0.020739529704530017,-0.011174926493533395,0.31487195301149884,0.0059142332437411614,0.04746117206525953,-0.006052447715919334,0.002787715968422011,-0.014574534761263913,0.007722100425508027,0.04663243163359598,0.006920104276353811,15625000.0,0.0
6.95,0.30308624191855643,0.012930616170021775,-0.13821566855273196,0.027102319382032815,-0.04633942307175883,0.3081041302189385,-0.5899304344190432,0.8258438498946916,-0.6479752707944081,-0.11643921488768011,-0.14851862844916774,3.76115893383738,-0.0014474073860886287,0.0040144423666061985,-0.007987915010238742,0.01597493882042198,0.0031551177220139545,-0.0004210836307120647,-0.2654504361129734,-0.1791764961075621,-0.09215404856008108,-0.020122381254819046,-0.010698832511413011,0.3148714357834409,0.00591638799374735,0.047549874315312636,-0.005971535977972321,0.0027745140256871534,-0.014925182375764678,0.007694132469668213,0.047024729205591975,0.006955712797577007,0.0,0.0
7.0,0.3030172195087531,0.013132302641899362,-0.13860707474181075,0.027908491538556252,-0.046180498616323916,0.30808206216711687,-0.6030614753007502,0.8166754851446887,-0.6525955476199529,-0.11741369804063047,-0.1490301909399222,3.7769023159028383,-0.001380448196066697,0.004033729437551746,-0.007828123781575574,0.016123443130468748,0.0031784891086983837,-0.0004413610364331641,-0.26262081763413836,-0.18336729500005966,-0.09240553651089599,-0.019489663059007144,-0.010231249815088906,0.314867641309169,0.005918071162940429,0.047637610888151216,-0.005887551185513123,0.002762504216837853,-0.015276223008277134,0.007658490769741233,0.0474044523800472,0.006991131595086575,0.0,0.0
7.050000000000001,0.3029515523127871,0.013334687818172545,-0.1389903331913085,0.028721850768165455,-0.04602053597549041,0.30805908766579776,-0.6160475824320428,0.8072995865562075,-0.657228374174341,-0.11835578602934893,-0.14951881816497478,3.7926453523676846,-0.001313343919319845,0.004047703525463642,-0.007665168989954841,0.01626718459218404,0.003199252816670092,-0.0004594900263821769,-0.2597221426258544,-0.18751797176962495,-0.09265653108776346,-0.018841759774369266,-0.00977254450105176,0.3148607292969261,0.005919236583569069,0.04772437247659425,-0.005800701567020104,0.00275173506488068,-0.01562735710615859,0.007614928069117122,0.04777162582565908,0.00702620479198357,0.0,0.0
7.1000000000000005,0.3028892379883484,0.013537507796743599,-0.13936530102897327,0.029542152558836805,-0.045859661061698934,0.3080353171918472,-0.6288853310492735,0.7977182247406458,-0.661873709509008,-0.11926473952486243,-0.14998497170998729,3.8083878956766952,-0.001246286488773841,0.004056399571421085,-0.007499356753295464,0.016406035813427006,0.0032174982758295645,-0.00047540947901211203,-0.256754972344612,-0.19162723631123363,-0.09290670669334156,-0.01817906991026999,-0.009323070900249947,0.3148508661802106,0.005919843287149639,0.04781015276165566,-0.005711193489261014,0.0027422432013918677,-0.01597827739629687,0.007563212364955496,0.04812629049099204,0.007060784833045286,0.0,0.0
7.15,0.3028302651582808,0.01374050092705566,-0.13973185041645675,0.030369146170030357,-0.04569799525639256,0.3080108633186125,-0.6415713256285036,0.7879335345182296,-0.6665314968732626,-0.12013983978936411,-0.1504291302817873,3.8241298068696796,-0.0011794566013507107,0.00405986260624124,-0.0073309877496695024,0.016539872223871023,0.0032333161061275017,-0.0004890774646933637,-0.25371989158460256,-0.19569380444832524,-0.09315574728509106,-0.01750200529003377,-0.008883171436000585,0.3148382238596893,0.005919855384486415,0.047894947877013413,-0.005619231298512577,0.002734054116282095,-0.016328669292798415,0.007503127179899871,0.04846850312673745,0.007094732758080813,0.0,0.0
7.2,0.30277461396714883,0.01394340826108911,-0.14008986826913603,0.031202574781691705,-0.045535655354573254,0.3079858398208379,-0.6541022010778709,0.7779477145756437,-0.6712016641885329,-0.12098038931472957,-0.15085178910662586,3.8398709557950865,-0.0011130238226398728,0.004058146680668962,-0.0071603570535853775,0.016668572233226944,0.003246798036386084,-0.0005004699554921994,-0.2506175089873452,-0.19971639885171807,-0.09340334630540578,-0.01681099050730906,-0.00845317649677094,0.3148229785081406,0.005919241917273376,0.04797875592137073,-0.005525017175279171,0.0027271828994303933,-0.016678211329181125,0.0074344717998544585,0.0487983358114672,0.007127918415538836,15625000.0,0.0
7.25,0.3027222566290394,0.014145973954850722,-0.14043925596871862,0.032042175650738434,-0.04537275351350295,0.30796036084314965,-0.6664746239438792,0.7677630270790816,-0.6758841245186833,-0.12178571243365871,-0.15125345932277381,3.8556112212670164,-0.0010471467621883744,0.004051313875232263,-0.006987753991651712,0.016792017380934585,0.003258036821406086,-0.0005095795537644216,-0.2474484573201675,-0.20369374993124278,-0.09364920660300777,-0.01610646237858294,-0.008033404322958798,0.31480530943860113,0.005917976685316836,0.04806157651762927,-0.005428751001823963,0.0027216349719979415,-0.017026575613695694,0.007357061479050686,0.049115875481316795,0.007160220619519819,0.0,0.0
7.300000000000001,0.3026731579635347,0.014347945624280939,-0.14077992906954193,0.032887680274612745,-0.04520939720561538,0.3079345401309941,-0.6786852936299981,0.757381797243975,-0.6805787765360412,-0.12255515590332769,-0.15163466736811335,3.871350491168801,-0.000981973310093763,0.004039433388604323,-0.006813462016465955,0.016910092477486222,0.0032671261577514174,-0.0005164142431110053,-0.24421339372237688,-0.20762459670213215,-0.0938930403471573,-0.015388869393379467,-0.007624160906790524,0.31478539803568484,0.005916038053174621,0.04814341041752095,-0.005330630241810876,0.0027174068053479506,-0.017373428306346028,0.0072707276135156595,0.04942122346395894,0.0071915272533549235,15625000.0,0.0
7.3500000000000005,0.3026272759172363,0.014549074659425933,-0.1411118169994215,0.033738814561491255,-0.045045689175686625,0.3079084903227541,-0.690730943625902,0.7468064128625733,-0.6852855049828487,-0.12328808946150525,-0.1519959543633361,3.8870886625062924,-0.0009176409259681529,0.004022580702899895,-0.00663775859759106,0.0170226857375702,0.0032741605985750553,-0.0005209961648005861,-0.24091299991807968,-0.21150768762803349,-0.09413456893615098,-0.0146586711635514,-0.007225739904455231,0.3147634267498314,0.005913408739827685,0.04822425915019908,-0.0052308498313525815,0.00271448662575332,-0.017718430116128614,0.00717531788396375,0.04971449501715142,0.0072217353228976044,0.0,0.0
7.4,0.30258456206862905,0.014749116500601121,-0.14143486275584627,0.03459529900675384,-0.04488172740229588,0.30788232230162693,-0.7026083427456387,0.7360393237904559,-0.6900041811279234,-0.12398390635515287,-0.15233787549131614,3.9028256414139952,-0.000854276972145712,0.004000836823503772,-0.00646091512849553,0.017129688905251662,0.003279235467814843,-0.0005233604225430182,-0.2375479823947316,-0.2153417814423483,-0.09437352290149516,-0.013916337872952322,-0.006838422559601018,0.31473957815406134,0.005910075594630859,0.04830412471295084,-0.005129602080751774,0.0027128551032006994,-0.018061236816949933,0.007070696369044449,0.049995818872076714,0.007250750962651598,0.0,0.0
7.45,0.3025449621144779,0.014947830880160514,-0.14174902259826386,0.035456848875324555,-0.04471760506359251,0.30785614460571925,-0.7143142963729695,0.7250830413929851,-0.6947346632183761,-0.12464202384158556,-0.15266099937318287,3.918561343117127,-0.0007919990830233154,0.0039742875911878564,-0.006283196848351693,0.017230997371414352,0.003282446774067503,-0.0005235539181538304,-0.2341190725466175,-0.2191256479494167,-0.09460964180905317,-0.013162349728653787,-0.006462477637334365,0.31471403406263665,0.005906029362789754,0.04838300930230841,-0.00502707658622189,0.002712486022798599,-0.018401499780655195,0.006956743629796258,0.05026533678162404,0.007278489397834598,0.0,0.0
7.5,0.30250841633630365,0.015144982033326666,-0.1420542657371444,0.03632317438951025,-0.044553410507372083,0.3078300628946982,-0.7258456477120988,0.7139401379526391,-0.6994767969262946,-0.12526188366232324,-0.15296590744157715,3.9342956918526704,-0.0007309155634851073,0.003943023063323035,-0.006104862777610654,0.01732651028371391,0.0032838911244083995,-0.0005216342204200642,-0.23062702678258631,-0.22285806880691814,-0.09484267415837147,-0.012397196414753647,-0.006098161367885861,0.3146869747108657,0.0059012644431293984,0.04846091508344078,-0.004923460150875466,0.002713346937429529,-0.018738866525551345,0.006833356766091536,0.05052320307370539,0.0073048748654289675,0.0,0.0
7.550000000000001,0.3024748600458245,0.015340338881378708,-0.14235057402045923,0.03719398092197507,-0.04438922722545195,0.3078041794712415,-0.7371992790419728,0.7026132460381053,-0.7042304157903592,-0.12584295248980842,-0.1532531933115339,3.9500286207524273,-0.0006711258095820744,0.0039071369610408375,-0.0059261656662966695,0.017416130649296334,0.003283665638402667,-0.0005176684691343287,-0.22707262659747904,-0.22653783829067717,-0.09507237728129189,-0.011621376549703806,-0.005745717399134614,0.3146585779951413,0.005895778640834207,0.04853784399576944,-0.0048189367142725805,0.00271539980048495,-0.019072981278783763,0.006700449445791179,0.05076958420964095,0.007329840497236617,0.0,0.0
