time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
36.800000000000004,0.0,0.0,-1.54914885028153e-17,0.0,0.0,0.0,0.0,0.0,1.482591511768725e-17,0.0,0.0,0.0,0.0,0.0,1.7079239716973036e-17,0.0,0.0,0.0,0.0,0.0,-1.6345450488663952e-17,0.0,0.0,0.0,0.0,0.0,1.202314024030221e-17,0.0,1.482591511768725e-17,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,-1.468214144353477e-17,0.0,0.0,0.0,0.0,0.0,1.4051340692546487e-17,0.0,0.0,0.0,0.0,0.0,1.6186941185610615e-17,0.0,0.0,0.0,0.0,0.0,-1.54914885028153e-17,0.0,0.0,0.0,0.0,0.0,1.1394995746954265e-17,0.0,1.4051340692546487e-17,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,-1.391507842056534e-17,0.0,0.0,0.0,0.0,0.0,1.3317233620369748e-17,0.0,0.0,0.0,0.0,0.0,1.5341260459388586e-17,0.0,0.0,0.0,0.0,0.0,-1.468214144353477e-17,0.0,0.0,0.0,0.0,0.0,1.0799668429205831e-17,0.0,1.3317233620369748e-17,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,-1.3188090320145175e-17,0.0,0.0,0.0,0.0,0.0,1.2621479699341481e-17,0.0,0.0,0.0,0.0,0.0,1.4539762008403283e-17,0.0,0.0,0.0,0.0,0.0,-1.391507842056534e-17,0.0,0.0,0.0,0.0,0.0,1.0235443765914486e-17,0.0,1.2621479699341481e-17,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,-1.2499083442839889e-17,0.0,0.0,0.0,0.0,0.0,1.1962075183334222e-17,0.0,0.0,0.0,0.0,0.0,1.3780137546105722e-17,0.0,0.0,0.0,0.0,0.0,-1.3188090320145175e-17,0.0,0.0,0.0,0.0,0.0,9.700696810457712e-18,0.0,1.1962075183334222e-17,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,-1.1846073473763903e-17,0.0,0.0,0.0,0.0,0.0,1.1337121011192228e-17,0.0,0.0,0.0,0.0,0.0,1.3060199381519719e-17,0.0,0.0,0.0,0.0,0.0,-1.2499083442839889e-17,0.0,0.0,0.0,0.0,0.0,9.193887510945323e-18,0.0,1.1337121011192228e-17,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,-1.1227179767825346e-17,0.0,0.0,0.0,0.0,0.0,1.0744817337504032e-17,0.0,0.0,0.0,0.0,0.0,1.2377874118771132e-17,0.0,0.0,0.0,0.0,0.0,-1.1846073473763903e-17,0.0,0.0,0.0,0.0,0.0,8.713556274925804e-18,0.0,1.0744817337504032e-17,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,-1.0640619933536214e-17,0.0,0.0,0.0,0.0,0.0,1.0183458349112765e-17,0.0,0.0,0.0,0.0,0.0,1.173119668578263e-17,0.0,0.0,0.0,0.0,0.0,-1.1227179767825346e-17,0.0,0.0,0.0,0.0,0.0,8.258319765812776e-18,0.0,1.0183458349112765e-17,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,-1.0084704699789355e-17,0.0,0.0,0.0,0.0,0.0,9.651427352435954e-18,0.0,0.0,0.0,0.0,0.0,1.1118304674937182e-17,0.0,0.0,0.0,0.0,0.0,-1.0640619933536214e-17,0.0,0.0,0.0,0.0,0.0,7.826866918925654e-18,0.0,9.651427352435954e-18,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,-9.557833050818776e-18,0.0,0.0,0.0,0.0,0.0,9.147192117446486e-18,0.0,0.0,0.0,0.0,0.0,1.0537432979411575e-17,0.0,0.0,0.0,0.0,0.0,-1.0084704699789355e-17,0.0,0.0,0.0,0.0,0.0,7.41795516567085e-18,0.0,9.147192117446486e-18,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,-9.058487615332146e-18,0.0,0.0,0.0,0.0,0.0,8.669300464905547e-18,0.0,0.0,0.0,0.0,0.0,9.986908709732595e-18,0.0,0.0,0.0,0.0,0.0,-9.557833050818776e-18,0.0,0.0,0.0,0.0,0.0,7.030406854989171e-18,0.0,8.669300464905547e-18,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,-8.585230296536357e-18,0.0,0.0,0.0,0.0,0.0,8.21637608413894e-18,0.0,0.0,0.0,0.0,0.0,9.465146375915794e-18,0.0,0.0,0.0,0.0,0.0,-9.058487615332146e-18,0.0,0.0,0.0,0.0,0.0,6.663105861763312e-18,0.0,8.21637608413894e-18,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,-8.136698130470775e-18,0.0,0.0,0.0,0.0,0.0,7.787114569312122e-18,0.0,0.0,0.0,0.0,0.0,8.970643321311653e-18,0.0,0.0,0.0,0.0,0.0,-8.585230296536357e-18,0.0,0.0,0.0,0.0,0.0,6.3149943724178635e-18,0.0,7.787114569312122e-18,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,-7.711599360720333e-18,0.0,0.0,0.0,0.0,0.0,7.380279662788584e-18,0.0,0.0,0.0,0.0,0.0,8.501975395008843e-18,0.0,0.0,0.0,0.0,0.0,-8.136698130470775e-18,0.0,0.0,0.0,0.0,0.0,5.9850698384545345e-18,0.0,7.380279662788584e-18,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,-7.308709718203776e-18,0.0,0.0,0.0,0.0,0.0,6.994699694752567e-18,0.0,0.0,0.0,0.0,0.0,8.057792850331145e-18,0.0,0.0,0.0,0.0,0.0,-7.711599360720333e-18,0.0,0.0,0.0,0.0,0.0,5.67238208914875e-18,0.0,6.994699694752567e-18,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,-6.926868895322988e-18,0.0,0.0,0.0,0.0,0.0,6.629264208842379e-18,0.0,0.0,0.0,0.0,0.0,7.636816457615753e-18,0.0,0.0,0.0,0.0,0.0,-7.308709718203776e-18,0.0,0.0,0.0,0.0,0.0,5.376030595092271e-18,0.0,6.629264208842379e-18,0.0,0.0,0.0,0.0,0.0
37.6,0.0,0.0,-6.5649772043190796e-18,0.0,0.0,0.0,0.0,0.0,6.282920764076229e-18,0.0,0.0,0.0,0.0,0.0,7.23783382007817e-18,0.0,0.0,0.0,0.0,0.0,-6.926868895322988e-18,0.0,0.0,0.0,0.0,0.0,5.095161874701116e-18,0.0,6.282920764076229e-18,0.0,0.0,0.0,0.0,0.0
37.65,0.0,0.0,-6.221992410211414e-18,0.0,0.0,0.0,0.0,0.0,5.954671903860275e-18,0.0,0.0,0.0,0.0,0.0,6.85969588215331e-18,0.0,0.0,0.0,0.0,0.0,-6.5649772043190796e-18,0.0,0.0,0.0,0.0,0.0,4.828967036219451e-18,0.0,5.954671903860275e-18,0.0,0.0,0.0,0.0,0.0
37.7,0.0,0.0,-5.896926729198564e-18,0.0,0.0,0.0,0.0,0.0,5.643572283349705e-18,0.0,0.0,0.0,0.0,0.0,6.501313620256998e-18,0.0,0.0,0.0,0.0,0.0,-6.221992410211414e-18,0.0,0.0,0.0,0.0,0.0,4.576679448140575e-18,0.0,5.643572283349705e-18,0.0,0.0,0.0,0.0,0.0
37.75,0.0,0.0,-5.588843983876689e-18,0.0,0.0,0.0,0.0,0.0,5.3487259468897765e-18,0.0,0.0,0.0,0.0,0.0,6.161654906437499e-18,0.0,0.0,0.0,0.0,0.0,-5.896926729198564e-18,0.0,0.0,0.0,0.0,0.0,4.337572531335949e-18,0.0,5.3487259468897765e-18,0.0,0.0,0.0,0.0,0.0
37.800000000000004,0.0,0.0,-5.296856907082471e-18,0.0,0.0,0.0,0.0,0.0,5.069283747695942e-18,0.0,0.0,0.0,0.0,0.0,5.839741535884363e-18,0.0,0.0,0.0,0.0,0.0,-5.588843983876689e-18,0.0,0.0,0.0,0.0,0.0,4.110957666533603e-18,0.0,5.069283747695942e-18,0.0,0.0,0.0,0.0,0.0
37.85,0.0,0.0,-5.02012458659578e-18,0.0,0.0,0.0,0.0,0.0,4.804440902341818e-18,0.0,0.0,0.0,0.0,0.0,5.5346464097338115e-18,0.0,0.0,0.0,0.0,0.0,-5.296856907082471e-18,0.0,0.0,0.0,0.0,0.0,3.896182211119426e-18,0.0,4.804440902341818e-18,0.0,0.0,0.0,0.0,0.0
37.9,0.0,0.0,-4.757850043342897e-18,0.0,0.0,0.0,0.0,0.0,4.553434673012029e-18,0.0,0.0,0.0,0.0,0.0,5.245490865057671e-18,0.0,0.0,0.0,0.0,0.0,-5.02012458659578e-18,0.0,0.0,0.0,0.0,0.0,3.6926276195501495e-18,0.0,4.553434673012029e-18,0.0,0.0,0.0,0.0,0.0
37.95,0.0,0.0,-4.509277936125601e-18,0.0,0.0,0.0,0.0,0.0,4.3155421708448845e-18,0.0,0.0,0.0,0.0,0.0,4.971442144345922e-18,0.0,0.0,0.0,0.0,0.0,-4.757850043342897e-18,0.0,0.0,0.0,0.0,0.0,3.499707661964548e-18,0.0,4.3155421708448845e-18,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,-4.2736923862658446e-18,0.0,0.0,0.0,0.0,0.0,4.0900782740386045e-18,0.0,0.0,0.0,0.0,0.0,4.711710997195124e-18,0.0,0.0,0.0,0.0,0.0,-4.509277936125601e-18,0.0,0.0,0.0,0.0,0.0,3.316866735862595e-18,0.0,4.0900782740386045e-18,0.0,0.0,0.0,0.0,0.0
38.050000000000004,0.0,0.0,-4.050414915901053e-18,0.0,0.0,0.0,0.0,0.0,3.876393654725313e-18,0.0,0.0,0.0,0.0,0.0,4.4655494072958386e-18,0.0,0.0,0.0,0.0,0.0,-4.2736923862658446e-18,0.0,0.0,0.0,0.0,0.0,3.1435782659903887e-18,0.0,3.876393654725313e-18,0.0,0.0,0.0,0.0,0.0
38.1,0.0,0.0,-3.8388024939924185e-18,0.0,0.0,0.0,0.0,0.0,3.67387290893026e-18,0.0,0.0,0.0,0.0,0.0,4.232248438172689e-18,0.0,0.0,0.0,0.0,0.0,-4.050414915901053e-18,0.0,0.0,0.0,0.0,0.0,2.9793431878224492e-18,0.0,3.67387290893026e-18,0.0,0.0,0.0,0.0,0.0
38.15,0.0,0.0,-3.6382456844187674e-18,0.0,0.0,0.0,0.0,0.0,3.481932784230639e-18,0.0,0.0,0.0,0.0,0.0,4.011136191473015e-18,0.0,0.0,0.0,0.0,0.0,-3.8388024939924185e-18,0.0,0.0,0.0,0.0,0.0,2.8236885102739774e-18,0.0,3.481932784230639e-18,0.0,0.0,0.0,0.0,0.0
38.2,0.0,0.0,-3.4481668908225757e-18,0.0,0.0,0.0,0.0,0.0,3.3000205000097007e-18,0.0,0.0,0.0,0.0,0.0,3.801575871923837e-18,0.0,0.0,0.0,0.0,0.0,-3.6382456844187674e-18,0.0,0.0,0.0,0.0,0.0,2.6761659535035842e-18,0.0,3.3000205000097007e-18,0.0,0.0,0.0,0.0,0.0
38.25,0.0,0.0,-3.268018693153348e-18,0.0,0.0,0.0,0.0,0.0,3.1276121554685717e-18,0.0,0.0,0.0,0.0,0.0,3.602963953384552e-18,0.0,0.0,0.0,0.0,0.0,-3.4481668908225757e-18,0.0,0.0,0.0,0.0,0.0,2.5363506578835916e-18,0.0,3.1276121554685717e-18,0.0,0.0,0.0,0.0,0.0
38.300000000000004,0.0,0.0,-3.0972822711176742e-18,0.0,0.0,0.0,0.0,0.0,2.964211220810904e-18,0.0,0.0,0.0,0.0,0.0,3.4147284407134737e-18,0.0,0.0,0.0,0.0,0.0,-3.268018693153348e-18,0.0,0.0,0.0,0.0,0.0,2.4038399604196733e-18,0.0,2.964211220810904e-18,0.0,0.0,0.0,0.0,0.0
38.35,0.0,0.0,-2.935465909995549e-18,0.0,0.0,0.0,0.0,0.0,2.8093471072550204e-18,0.0,0.0,0.0,0.0,0.0,3.236327222442507e-18,0.0,0.0,0.0,0.0,0.0,-3.0972822711176742e-18,0.0,0.0,0.0,0.0,0.0,2.2782522350959876e-18,0.0,2.8093471072550204e-18,0.0,0.0,0.0,0.0,0.0
38.400000000000006,0.0,0.0,-2.7821035845197636e-18,0.0,0.0,0.0,0.0,0.0,2.662573811755243e-18,0.0,0.0,0.0,0.0,0.0,3.0672465095157076e-18,0.0,0.0,0.0,0.0,0.0,-2.935465909995549e-18,0.0,0.0,0.0,0.0,0.0,2.159225793806043e-18,0.0,2.662573811755243e-18,0.0,0.0,0.0,0.0,0.0
38.45,0.0,0.0,-2.636753616739993e-18,0.0,0.0,0.0,0.0,0.0,2.523468632529255e-18,0.0,0.0,0.0,0.0,0.0,2.9069993555954174e-18,0.0,0.0,0.0,0.0,0.0,-2.7821035845197636e-18,0.0,0.0,0.0,0.0,0.0,2.0464178447040547e-18,0.0,2.523468632529255e-18,0.0,0.0,0.0,0.0,0.0
38.5,0.0,0.0,-2.498997404006272e-18,0.0,0.0,0.0,0.0,0.0,2.3916309516922554e-18,0.0,0.0,0.0,0.0,0.0,2.7551242546744124e-18,0.0,0.0,0.0,0.0,0.0,-2.636753616739993e-18,0.0,0.0,0.0,0.0,0.0,1.939503504976822e-18,0.0,2.3916309516922554e-18,0.0,0.0,0.0,0.0,0.0
38.550000000000004,0.0,0.0,-2.368438213408507e-18,0.0,0.0,0.0,0.0,0.0,2.266681081491942e-18,0.0,0.0,0.0,0.0,0.0,2.6111838119553053e-18,0.0,0.0,0.0,0.0,0.0,-2.498997404006272e-18,0.0,0.0,0.0,0.0,0.0,1.8381748651929822e-18,0.0,2.266681081491942e-18,0.0,0.0,0.0,0.0,0.0
38.6,0.0,0.0,-2.244700039200041e-18,0.0,0.0,0.0,0.0,0.0,2.1482591708215165e-18,0.0,0.0,0.0,0.0,0.0,2.4747634841693156e-18,0.0,0.0,0.0,0.0,0.0,-2.368438213408507e-18,0.0,0.0,0.0,0.0,0.0,1.7421401025349613e-18,0.0,2.1482591708215165e-18,0.0,0.0,0.0,0.0,0.0
38.650000000000006,0.0,0.0,-2.127426519914707e-18,0.0,0.0,0.0,0.0,0.0,2.0360241688615147e-18,0.0,0.0,0.0,0.0,0.0,2.345470385706686e-18,0.0,0.0,0.0,0.0,0.0,-2.244700039200041e-18,0.0,0.0,0.0,0.0,0.0,1.6511226403598417e-18,0.0,2.0360241688615147e-18,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,-2.016279912058692e-18,0.0,0.0,0.0,0.0,0.0,1.9296528428657794e-18,0.0,0.0,0.0,0.0,0.0,2.222932157120304e-18,0.0,0.0,0.0,0.0,0.0,-2.127426519914707e-18,0.0,0.0,0.0,0.0,0.0,1.56486035166861e-18,0.0,1.9296528428657794e-18,0.0,0.0,0.0,0.0,0.0
38.75,0.0,0.0,-1.9109401174214917e-18,0.0,0.0,0.0,0.0,0.0,1.8288388472628447e-18,0.0,0.0,0.0,0.0,0.0,2.1067958927440006e-18,0.0,0.0,0.0,0.0,0.0,-2.016279912058692e-18,0.0,0.0,0.0,0.0,0.0,1.4831048041899088e-18,0.0,1.8288388472628447e-18,0.0,0.0,0.0,0.0,0.0
38.800000000000004,0.0,0.0,-1.8111037612046437e-18,0.0,0.0,0.0,0.0,0.0,1.7332918413917702e-18,0.0,0.0,0.0,0.0,0.0,1.9967271243369624e-18,0.0,0.0,0.0,0.0,0.0,-1.9109401174214917e-18,0.0,0.0,0.0,0.0,0.0,1.4056205449040563e-18,0.0,1.7332918413917702e-18,0.0,0.0,0.0,0.0,0.0
38.85,0.0,0.0,-1.7164833183132778e-18,0.0,0.0,0.0,0.0,0.0,1.642736653331538e-18,0.0,0.0,0.0,0.0,0.0,1.892408857827317e-18,0.0,0.0,0.0,0.0,0.0,-1.8111037612046437e-18,0.0,0.0,0.0,0.0,0.0,1.332184421946882e-18,0.0,1.642736653331538e-18,0.0,0.0,0.0,0.0,0.0
38.900000000000006,0.0,0.0,-1.6268062852942448e-18,0.0,0.0,0.0,0.0,0.0,1.5569124874158742e-18,0.0,0.0,0.0,0.0,0.0,1.793540660380658e-18,0.0,0.0,0.0,0.0,0.0,-1.7164833183132778e-18,0.0,0.0,0.0,0.0,0.0,1.262584941940418e-18,0.0,1.5569124874158742e-18,0.0,0.0,0.0,0.0,0.0
38.95,0.0,0.0,-1.5418143955360268e-18,0.0,0.0,0.0,0.0,0.0,1.475572173151162e-18,0.0,0.0,0.0,0.0,0.0,1.6998377951643596e-18,0.0,0.0,0.0,0.0,0.0,-1.6268062852942448e-18,0.0,0.0,0.0,0.0,0.0,1.1966216608996295e-18,0.0,1.475572173151162e-18,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,-1.4612628754702377e-18,0.0,0.0,0.0,0.0,0.0,1.3984814533743607e-18,0.0,0.0,0.0,0.0,0.0,1.6110304013157836e-18,0.0,0.0,0.0,0.0,0.0,-1.5418143955360268e-18,0.0,0.0,0.0,0.0,0.0,1.134104606960977e-18,0.0,1.3984814533743607e-18,0.0,0.0,0.0,0.0,0.0
39.050000000000004,0.0,0.0,-1.384919739632599e-18,0.0,0.0,0.0,0.0,0.0,1.3254183096008488e-18,0.0,0.0,0.0,0.0,0.0,1.5268627167527742e-18,0.0,0.0,0.0,0.0,0.0,-1.4612628754702377e-18,0.0,0.0,0.0,0.0,0.0,1.0748537332703339e-18,0.0,1.3254183096008488e-18,0.0,0.0,0.0,0.0,0.0
39.1,0.0,0.0,-1.3125651225531943e-18,0.0,0.0,0.0,0.0,0.0,1.2561723226192188e-18,0.0,0.0,0.0,0.0,0.0,1.4470923415880924e-18,0.0,0.0,0.0,0.0,0.0,-1.384919739632599e-18,0.0,0.0,0.0,0.0,0.0,1.0186983994545458e-18,0.0,1.2561723226192188e-18,0.0,0.0,0.0,0.0,0.0
39.150000000000006,0.0,0.0,-1.2439906455518681e-18,0.0,0.0,0.0,0.0,0.0,1.190544066491559e-18,0.0,0.0,0.0,0.0,0.0,1.3714895400265251e-18,0.0,0.0,0.0,0.0,0.0,-1.3125651225531943e-18,0.0,0.0,0.0,0.0,0.0,9.654768801833378e-19,0.0,1.190544066491559e-18,0.0,0.0,0.0,0.0,0.0
39.2,0.0,0.0,-1.1789988166151637e-18,0.0,0.0,0.0,0.0,0.0,1.1283445342139656e-18,0.0,0.0,0.0,0.0,0.0,1.2998365787340885e-18,0.0,0.0,0.0,0.0,0.0,-1.2439906455518681e-18,0.0,0.0,0.0,0.0,0.0,9.150358994062033e-19,0.0,1.1283445342139656e-18,0.0,0.0,0.0,0.0,0.0
39.25,0.0,0.0,-1.117402461626468e-18,0.0,0.0,0.0,0.0,0.0,1.0693945933832074e-18,0.0,0.0,0.0,0.0,0.0,1.2319270997739148e-18,0.0,0.0,0.0,0.0,0.0,-1.1789988166151637e-18,0.0,0.0,0.0,0.0,0.0,8.672301889229308e-19,0.0,1.0693945933832074e-18,0.0,0.0,0.0,0.0,0.0
39.300000000000004,0.0,0.0,-1.0590241853113252e-18,0.0,0.0,0.0,0.0,0.0,1.013524470301884e-18,0.0,0.0,0.0,0.0,0.0,1.167565526302855e-18,0.0,0.0,0.0,0.0,0.0,-1.117402461626468e-18,0.0,0.0,0.0,0.0,0.0,8.219220700164405e-19,0.0,1.013524470301884e-18,0.0,0.0,0.0,0.0,0.0
39.35,0.0,0.0,-1.003695860345463e-18,0.0,0.0,0.0,0.0,0.0,9.605732610363176e-19,0.0,0.0,0.0,0.0,0.0,1.106566499317241e-18,0.0,0.0,0.0,0.0,0.0,-1.0590241853113252e-18,0.0,0.0,0.0,0.0,0.0,7.789810569430555e-19,0.0,9.605732610363176e-19,0.0,0.0,0.0,0.0,0.0
39.400000000000006,0.0,0.0,-9.5125814315418e-19,0.0,0.0,0.0,0.0,0.0,9.103884680190445e-19,0.0,0.0,0.0,0.0,0.0,1.0487543438256621e-18,0.0,0.0,0.0,0.0,0.0,-1.003695860345463e-18,0.0,0.0,0.0,0.0,0.0,7.3828348113828175e-19,0.0,9.103884680190445e-19,0.0,0.0,0.0,0.0,0.0
39.45,0.0,0.0,-9.01560015008613e-19,0.0,0.0,0.0,0.0,0.0,8.628255608613355e-19,0.0,0.0,0.0,0.0,0.0,9.939625629113399e-19,0.0,0.0,0.0,0.0,0.0,-9.5125814315418e-19,0.0,0.0,0.0,0.0,0.0,6.997121350558131e-19,0.0,8.628255608613355e-19,0.0,0.0,0.0,0.0,0.0
39.5,0.0,0.0,-8.544583470972612e-19,0.0,0.0,0.0,0.0,0.0,8.177475601109049e-19,0.0,0.0,0.0,0.0,0.0,9.420333582270349e-19,0.0,0.0,0.0,0.0,0.0,-9.01560015008613e-19,0.0,0.0,0.0,0.0,0.0,6.631559346140399e-19,0.0,8.177475601109049e-19,0.0,0.0,0.0,0.0,0.0
39.550000000000004,0.0,0.0,-8.098174883201855e-19,0.0,0.0,0.0,0.0,0.0,7.750246427560418e-19,0.0,0.0,0.0,0.0,0.0,8.928171755415142e-19,0.0,0.0,0.0,0.0,0.0,-8.544583470972612e-19,0.0,0.0,0.0,0.0,0.0,6.285095992779129e-19,0.0,7.750246427560418e-19,0.0,0.0,0.0,0.0,0.0
39.6,0.0,0.0,-7.675088746187471e-19,0.0,0.0,0.0,0.0,0.0,7.345337683400326e-19,0.0,0.0,0.0,0.0,0.0,8.461722740287678e-19,0.0,0.0,0.0,0.0,0.0,-8.098174883201855e-19,0.0,0.0,0.0,0.0,0.0,5.95673348854804e-19,0.0,7.345337683400326e-19,0.0,0.0,0.0,0.0,0.0
39.650000000000006,0.0,0.0,-7.27410658715769e-19,0.0,0.0,0.0,0.0,0.0,6.961583246090952e-19,0.0,0.0,0.0,0.0,0.0,8.019643180595627e-19,0.0,0.0,0.0,0.0,0.0,-7.675088746187471e-19,0.0,0.0,0.0,0.0,0.0,5.645526161311662e-19,0.0,6.961583246090952e-19,0.0,0.0,0.0,0.0,0.0
39.7,0.0,0.0,-6.894073591997844e-19,0.0,0.0,0.0,0.0,0.0,6.597877916733068e-19,0.0,0.0,0.0,0.0,0.0,7.600659903196919e-19,0.0,0.0,0.0,0.0,0.0,-7.27410658715769e-19,0.0,0.0,0.0,0.0,0.0,5.3505777452238e-19,0.0,6.597877916733068e-19,0.0,0.0,0.0,0.0,0.0
39.75,0.0,0.0,-6.533895279427492e-19,0.0,0.0,0.0,0.0,0.0,6.253174237133176e-19,0.0,0.0,0.0,0.0,0.0,7.203566251407037e-19,0.0,0.0,0.0,0.0,0.0,-6.894073591997844e-19,0.0,0.0,0.0,0.0,0.0,5.071038799514241e-19,0.0,6.253174237133176e-19,0.0,0.0,0.0,0.0,0.0
39.800000000000004,0.0,0.0,-6.192534348933915e-19,0.0,0.0,0.0,0.0,0.0,5.926479473161801e-19,0.0,0.0,0.0,0.0,0.0,6.827218609871541e-19,0.0,0.0,0.0,0.0,0.0,-6.533895279427492e-19,0.0,0.0,0.0,0.0,0.0,4.806104262130149e-19,0.0,5.926479473161801e-19,0.0,0.0,0.0,0.0,0.0
39.85,0.0,0.0,-5.869007693384158e-19,0.0,0.0,0.0,0.0,0.0,5.616852755715105e-19,0.0,0.0,0.0,0.0,0.0,6.470533110995121e-19,0.0,0.0,0.0,0.0,0.0,-6.192534348933915e-19,0.0,0.0,0.0,0.0,0.0,4.555011131186413e-19,0.0,5.616852755715105e-19,0.0,0.0,0.0,0.0,0.0
39.900000000000006,0.0,0.0,-5.562383567712049e-19,0.0,0.0,0.0,0.0,0.0,5.323402371045897e-19,0.0,0.0,0.0,0.0,0.0,6.13248251344218e-19,0.0,0.0,0.0,0.0,0.0,-5.869007693384158e-19,0.0,0.0,0.0,0.0,0.0,4.317036267547851e-19,0.0,5.323402371045897e-19,0.0,0.0,0.0,0.0,0.0
39.95,0.0,0.0,-5.271778905526105e-19,0.0,0.0,0.0,0.0,0.0,5.045283192660295e-19,0.0,0.0,0.0,0.0,0.0,5.812093243718896e-19,0.0,0.0,0.0,0.0,0.0,-5.562383567712049e-19,0.0,0.0,0.0,0.0,0.0,4.091494312214621e-19,0.0,5.045283192660295e-19,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,-4.996356775910265e-19,0.0,0.0,0.0,0.0,0.0,4.781694247383989e-19,0.0,0.0,0.0,0.0,0.0,5.508442592316786e-19,0.0,0.0,0.0,0.0,0.0,-5.271778905526105e-19,0.0,0.0,0.0,0.0,0.0,3.877735712513104e-19,0.0,4.781694247383989e-19,0.0,0.0,0.0,0.0,0.0
40.050000000000004,0.0,0.0,-4.735323973093129e-19,0.0,0.0,0.0,0.0,0.0,4.531876408588476e-19,0.0,0.0,0.0,0.0,0.0,5.220656056342733e-19,0.0,0.0,0.0,0.0,0.0,-4.996356775910265e-19,0.0,0.0,0.0,0.0,0.0,3.6751448514077223e-19,0.0,4.531876408588476e-19,0.0,0.0,0.0,0.0,0.0
40.1,0.0,0.0,-4.487928732044018e-19,0.0,0.0,0.0,0.0,0.0,4.2951102099338195e-19,0.0,0.0,0.0,0.0,0.0,4.947904820982227e-19,0.0,0.0,0.0,0.0,0.0,-4.735323973093129e-19,0.0,0.0,0.0,0.0,0.0,3.483138274546102e-19,0.0,4.2951102099338195e-19,0.0,0.0,0.0,0.0,0.0
40.150000000000006,0.0,0.0,-4.2534585634168825e-19,0.0,0.0,0.0,0.0,0.0,4.0707137733316186e-19,0.0,0.0,0.0,0.0,0.0,4.689403372542703e-19,0.0,0.0,0.0,0.0,0.0,-4.487928732044018e-19,0.0,0.0,0.0,0.0,0.0,3.30116300993166e-19,0.0,4.0707137733316186e-19,0.0,0.0,0.0,0.0,0.0
40.2,0.0,0.0,-4.031238201606755e-19,0.0,0.0,0.0,0.0,0.0,3.8580408451607744e-19,0.0,0.0,0.0,0.0,0.0,4.44440723620255e-19,0.0,0.0,0.0,0.0,0.0,-4.2534585634168825e-19,0.0,0.0,0.0,0.0,0.0,3.1286949753842816e-19,0.0,3.8580408451607744e-19,0.0,0.0,0.0,0.0,0.0
40.25,0.0,0.0,-3.82062766000923e-19,0.0,0.0,0.0,0.0,0.0,3.6564789350804365e-19,0.0,0.0,0.0,0.0,0.0,4.2122108319504993e-19,0.0,0.0,0.0,0.0,0.0,-4.031238201606755e-19,0.0,0.0,0.0,0.0,0.0,2.965237469202555e-19,0.0,3.6564789350804365e-19,0.0,0.0,0.0,0.0,0.0
40.300000000000004,0.0,0.0,-3.621020387882193e-19,0.0,0.0,0.0,0.0,0.0,3.465447552079975e-19,0.0,0.0,0.0,0.0,0.0,3.992145442540747e-19,0.0,0.0,0.0,0.0,0.0,-3.82062766000923e-19,0.0,0.0,0.0,0.0,0.0,2.810319739680863e-19,0.0,3.465447552079975e-19,0.0,0.0,0.0,0.0,0.0
40.35,0.0,0.0,-3.43184152350162e-19,0.0,0.0,0.0,0.0,0.0,3.2843965326858655e-19,0.0,0.0,0.0,0.0,0.0,3.783577287611457e-19,0.0,0.0,0.0,0.0,0.0,-3.621020387882193e-19,0.0,0.0,0.0,0.0,0.0,2.6634956293614865e-19,0.0,3.2843965326858655e-19,0.0,0.0,0.0,0.0,0.0
40.400000000000006,0.0,0.0,-3.252546238580608e-19,0.0,0.0,0.0,0.0,0.0,3.1128044565107844e-19,0.0,0.0,0.0,0.0,0.0,3.585905698420236e-19,0.0,0.0,0.0,0.0,0.0,-3.43184152350162e-19,0.0,0.0,0.0,0.0,0.0,2.5243422901172573e-19,0.0,3.1128044565107844e-19,0.0,0.0,0.0,0.0,0.0
