time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
46.300000000000004,0.03181884844956682,0.034190647455885834,0.01577225500498758,0.008145950815526205,-0.008167183761744736,-0.00014830024549112946,1.0245304491684821,0.04301597175718123,-1.9538301034473626,-0.016993260518359435,-0.0004019903783686309,7.8539606722527555,-0.008154598390395352,0.005924388178263344,-0.0016190272607484206,0.0021386610036977934,0.00026211519733706503,8.187018337375635e-05,-0.03416439673850037,0.032227385575478884,0.01526100824392792,0.008039017693826108,-0.008181702689982098,-1.0080009294335451e-05,-0.003485225285735194,0.0030065362737628706,-0.00020694537724003093,4.6163174946197365e-05,0.024530449168482127,0.04301597175718123,0.04616989655263737,-2.0961721727275062e-05,6482971.0,0.0
46.35,0.03140655715195944,0.03446063349145375,0.0156845204532005,0.008250129806261578,-0.008151269804681437,-0.00014411770682010372,1.0228077965072726,0.04460664486974225,-1.953070014207252,-0.016585962786669205,-0.0008104166059199286,7.853960197331129,-0.008245825952147626,0.005399720711358321,-0.0017546910357415805,0.002083579814707491,0.00031827914126598923,8.365077342051463e-05,-0.03445305322419028,0.031813462251220434,0.015201784802213621,0.008145954633804587,-0.008168524551025954,-9.498432526663578e-06,-0.0035308948408364627,0.002767623449230032,-0.00031152459798328147,4.723977280226849e-05,0.022807796507272604,0.04460664486974225,0.0469299857927481,-2.1436643353744955e-05,6430056.0,0.0
46.400000000000006,0.030989783735485676,0.03470494614780583,0.015589859846624558,0.008351523715115636,-0.008132559040814422,-0.00013985185875038523,1.0210720289277926,0.04617639711788359,-1.9523132005075692,-0.016173455935419783,-0.0012180435493372725,7.853959751959723,-0.008335468329475291,0.004886253127041611,-0.0018932121315188206,0.0020278781770811417,0.00037421527734028627,8.531696139436982e-05,-0.034715351589599916,0.031395044962826885,0.015136273993655238,0.008250137024988466,-0.008152538868346876,-8.907428135148078e-06,-0.0035758187162574506,0.0025336707521126517,-0.0004187389086203752,4.8250649700825556e-05,0.021072028927792585,0.04617639711788359,0.04768679949243082,-2.1882014760166157e-05,6437612.0,0.0
46.45,0.03056860974288925,0.03492410002380694,0.015488139112718456,0.008450103280231274,-0.008111063725765972,-0.00013550851362484486,1.0193244359094091,0.047725008247278815,-1.9515599863980095,-0.015755879243705705,-0.0016247314089930802,7.853959336573571,-0.00842347985192852,0.004383077520022283,-0.0020344146781220516,0.001971591302312755,0.0004299063009690217,8.686690251080726e-05,-0.03495186036767026,0.030972222587904448,0.01506428219119167,0.00835153383428158,-0.008133757193116155,-8.307723029664376e-06,-0.003619974894694178,0.0023042674427833157,-0.0005284642534439943,4.919467573578726e-05,0.019324435909409132,0.047725008247278815,0.04844001360199046,-2.229740091141963e-05,6443903.0,0.0
46.5,0.030143121346308477,0.03511857138551687,0.015379232030244305,0.008545840875613534,-0.008086796915183301,-0.00013109356764166884,1.0175662807451604,0.049252262572532464,-1.9508107051173331,-0.015333373454168667,-0.0020303410058657065,7.853958951571013,-0.008509767931615446,0.0038894272341984996,-0.002178141649483031,0.0019147519076451998,0.0004853362116534138,8.829891966352014e-05,-0.03516310328497294,0.03054508650507297,0.014985625613526765,0.00845011579074077,-0.008112191937452523,-7.700051178690808e-06,-0.0036633198203942507,0.002079067343971383,-0.0006405901016308113,5.0070817702611494e-05,0.017566280745160423,0.049252262572532464,0.04918929488266688,-2.2682403470142276e-05,6619388.0,0.0
46.550000000000004,0.029713410173911974,0.03528879930817065,0.015263019130591927,0.008638710491567846,-0.008059772427307843,-0.00012661299228496794,1.015798802430829,0.050757949218109936,-1.9500656986543121,-0.014906080691124611,-0.002434733821305421,7.853958597313343,-0.00859422344793005,0.0034045584530756493,-0.002324257993047566,0.0018573923190862444,0.0005404897575091531,8.961150713401831e-05,-0.03534956628662643,0.030113732911549444,0.014900129260421965,0.008545855260881108,-0.008087856308794288,-7.085153388852249e-06,-0.0037058023946578977,0.0018577342573988104,-0.000755021820757984,5.087814133982377e-05,0.015798802430829095,0.050757949218109936,0.04993430134568788,-2.303666113956382e-05,6541369.0,0.0
46.6,0.0292795739110121,0.03543518434837501,0.015139387303096523,0.008728687759686047,-0.008030004810336631,-0.0001220728257105714,1.0140232174987955,0.05224186239930428,-1.9493253173645677,-0.014474144379668251,-0.0028377720349082075,7.853958274124526,-0.008676725257997515,0.002927700804087129,-0.002472636549908075,0.0017995453623640318,0.0005953523394242289,9.080333148793063e-05,-0.03551169864067157,0.029678263623886775,0.014807625794890289,0.008638726229127184,-0.008060764272055728,-6.463776347005144e-06,-0.0037473660431893707,0.0016399191739260438,-0.0008716701775647873,5.161581193473167e-05,0.014023217498795537,0.05224186239930428,0.05067468263543229,-2.335984995660567e-05,6527009.0,0.0
46.650000000000006,0.02884171747391595,0.03555808926341853,0.015008229490943074,0.008815749939924004,-0.007997509299506591,-0.00011747916420361847,1.0122407219195488,0.0537038017319817,-1.9485899196063075,-0.014037709163527902,-0.003239318560737863,7.853957982290951,-0.008757128741922967,0.0024580983008703696,-0.0026231562430689536,0.0017412436047591303,0.0006499102166008023,9.187323013905868e-05,-0.03564991158493265,0.029238786653548503,0.014707955165204326,0.008728704322807002,-0.008030930516593107,-5.8366715092119135e-06,-0.0037879434196070316,0.0014252791569881185,-0.0009904500142800532,5.228309357198252e-05,0.012240721919548836,0.0537038017319817,0.05141008039369255,-2.3651683531689116e-05,6402555.0,0.0
46.7,0.028399954515994762,0.03565784206323433,0.014869444144592847,0.008899875863590426,-0.007962301768052375,-0.00011283815374123148,1.0104524929684464,0.05514357259977298,-1.9478598713920734,-0.013596920823566248,-0.0036392370813836316,7.853957722061242,-0.008835259158423755,0.0019950559963159554,-0.0027757069270045323,0.0016825184733284516,0.0007041506290843312,9.282020924773967e-05,-0.035764579022050456,0.02879541735582567,0.014600964284682157,0.008815766799233063,-0.007998370412915371,-5.204594184495467e-06,-0.003827453323170915,0.0012134988864915264,-0.0011112839062834556,5.287934799391376e-05,0.010452492968446414,0.05514357259977298,0.052140128607926606,-2.391191324058184e-05,6379217.0,0.0
46.75,0.027954408679397514,0.03573473890459974,0.014722934710110373,0.008981045877232129,-0.007924398682889583,-0.00010815598163232501,1.0086596909412664,0.056560986595406544,-1.94713554607011,-0.013151926199131726,-0.0040373920795481535,7.853957493646106,-0.008910916731944999,0.0015379368273081627,-0.0029301886896494654,0.001623400272834064,0.0007580617032558326,9.364344217812927e-05,-0.035856040543599914,0.028348279912671207,0.014486506439264878,0.008899892488690426,-0.007963099963290443,-4.568302730999406e-06,-0.0038658030268904353,0.0010042892372930379,-0.0012341016608821698,5.3404033785225e-05,0.008659690941266396,0.056560986595406544,0.05286445392988992,-2.414032837716462e-05,6556352.0,0.0
46.800000000000004,0.02750521444027262,0.03578904550276481,0.014568609232282918,0.009059241811819357,-0.00788381706794149,-0.00010343886820002122,1.0068634607263809,0.05795586202352354,-1.9464173240331675,-0.012702873112215898,-0.004433648867403048,7.853957297218224,-0.008983884782497889,0.0010861319633014125,-0.0030865095565490892,0.0015639186917445758,0.0008116322989618245,9.434226864607582e-05,-0.03592460429770962,0.02789750856233988,0.014364440738852954,0.008981061738316557,-0.00792513575709788,-3.928557644697206e-06,-0.003902892013447512,0.0007973736236658036,-0.0013588386168349453,5.385670595888397e-05,0.006863460726380888,0.05795586202352354,0.05358267596683253,-2.433675625912457e-05,6386764.0,0.0
46.85,0.027052517774695372,0.03582099770049108,0.014406379826219583,0.009134446966018676,-0.007840574471071187,-9.869305850365807e-05,1.0050649333075576,0.0593280244446801,-1.9457055924477895,-0.0122499102931521,-0.004827873614095353,7.8539571329122,-0.009053933311544962,0.0006390439545255055,-0.003244588121266704,0.0015041030839863735,0.0008648519374060609,9.491619392726285e-05,-0.03597054837646653,0.027443248423131096,0.014234631707561124,0.009059256381275934,-0.007884494933846084,-3.2861204721459115e-06,-0.0039386136187501974,0.0005924802351858771,-0.0014854376389673574,5.423701557669943e-05,0.00506493330755764,0.0593280244446801,0.05429440755221049,-2.450106228302218e-05,6557139.0,0.0
46.900000000000006,0.02659647681112486,0.03583080203575382,0.014236161942764091,0.009206646088564753,-0.007794688931779975,-9.39248141185595e-05,1.0032652272395752,0.06067730725164589,-1.9450007450100708,-0.011793187307151256,-0.005219933371586209,7.853957000824569,-0.00912081927141028,0.00019608670525470424,-0.003404357669109811,0.0014439824509215667,0.0009177107858242328,9.536488770197119e-05,-0.03599412135965038,0.026985656139315795,0.01409694875437485,0.009134459720016884,-0.007841195149817138,-2.6417526167957243e-06,-0.003972855145657761,0.0003893420315697893,-0.0016138522424471446,5.4544709157981556e-05,0.00326522723957523,0.06067730725164589,0.05499925498992919,-2.463314991363319e-05,6354257.0,0.0
46.95,0.026137262461941084,0.03581863636610036,0.0140578736052621,0.009275825358828918,-0.007746178949983582,-8.914040499696426e-05,1.0014654500967977,0.06200355227744006,-1.9443031817381964,-0.011332854481720155,-0.005609696098861273,7.853956901013865,-0.00918428698367549,-0.0002433133930691972,-0.0035657667500398286,0.0013835854052832853,0.000970199635927875,9.568818243190496e-05,-0.03599554285555261,0.026524900515883427,0.01395126543748806,0.009206656508622017,-0.007795254545501277,-1.9962140972414127e-06,-0.004005498045391354,0.0001876972747806016,-0.0017440470640254224,5.477962781525006e-05,0.0014654500967976603,0.06200355227744006,0.055696818261803616,-2.4732960618223387e-05,6448093.0,0.0
47.0,0.025675059011490177,0.035784650292231095,0.013871434707584292,0.009341972370287723,-0.007695063456330982,-8.43461014185277e-05,0.9996666998918167,0.06330661043415188,-1.943613308803237,-0.010869062835052646,-0.005997030684567937,7.853956833500751,-0.00924406900901814,-0.0006797214773852712,-0.0037287779535561624,0.0013229402291760953,0.0010223098730519934,9.588607156873105e-05,-0.035975004099620914,0.02606116313423648,0.01379745869918872,0.009275832933350178,-0.007746691714133262,-1.350262269617271e-06,-0.004036418307439282,-1.2712314513524392e-05,-0.00187599698593921,5.494170629118805e-05,-0.000333300108183332,0.06330661043415188,0.056386691196762984,-2.480047373154548e-05,6563309.0,0.0
47.050000000000004,0.025210064678201353,0.035728965287079376,0.01367676627409669,0.009405076118601585,-0.0076413617837453075,-7.954816603796523e-05,0.997870066474083,0.06458634238044017,-1.9429315383950343,-0.010401964005248988,-0.006381806968157734,7.853956798268226,-0.00929988666577646,-0.0011137001030343905,-0.0038933686697520406,0.0012620749662772357,0.0010740334517134857,9.595870761124953e-05,-0.03593266835467165,0.025594638925765748,0.013635408164056093,0.00934197659607313,-0.007695525671795951,-7.046505109807992e-07,-0.004065486688197062,-0.00021214426820312382,-0.002009687747034805,5.503097190660678e-05,-0.0021299335259169494,0.06458634238044017,0.0570684616049657,-2.4835706256887136e-05,6534092.0,0.0
47.1,0.024742492146431032,0.03565167451626122,0.013473789589137763,0.009465126994657487,-0.007585093640327258,-7.475284603442227e-05,0.9960766329231935,0.06584261921650562,-1.9422582886249558,-0.009931710180133136,-0.006763895759596282,7.853956795261882,-0.009351450635406409,-0.0015458154163631003,-0.00405953369917854,0.0012010175211180458,0.0011253628683609935,9.590640007085917e-05,-0.03586867101779035,0.025125536721309162,0.013464995401572123,0.00940507650231707,-0.007641775828770965,-6.012687191652257e-08,-0.004092568979883915,-0.0004108582152687057,-0.00214511794324046,5.504754345407517e-05,-0.0039233670768065165,0.06584261921650562,0.05774171137504425,-2.483871260050563e-05,6586860.0,0.0
47.150000000000006,0.02427256903897686,0.03555284229307116,0.013262425202871127,0.009522116783777224,-0.007526279084269417,-6.9966365366822e-05,0.9942874769522406,0.06707532320514831,-1.9415939834719629,-0.009458454027419985,-0.007143168857710142,7.853956824390247,-0.009398462149083455,-0.001976644463801208,-0.004227287725332719,0.0011397957823947368,0.0011762911211568063,9.572961335200519e-05,-0.035783119419058006,0.02465407977285353,0.013286103059859087,0.009465123054263036,-0.00758546196227719,5.825673010622152e-07,-0.0041175265474912015,-0.0006091192533316803,-0.0022823009325195764,5.499163004106483e-05,-0.005712523047759377,0.06707532320514831,0.05840601652803712,-2.480958423589641e-05,6520518.0,0.0
47.2,0.023800538326391393,0.03543250313530569,0.013042591828157497,0.009576038671839166,-0.007464938500963925,-6.519491714021435e-05,0.9925036723394488,0.06828434851608274,-1.9409390527781283,-0.008982348624924601,-0.007519499067272429,7.853956885525186,-0.009440614251709372,-0.0024067831553094632,-0.004396667494272616,0.0010784377612388487,0.001226811666109846,9.542896453215323e-05,-0.03567609225583647,0.02418050621868861,0.013098613876691107,0.009522108049907673,-0.007526604191245739,1.222698776841273e-06,-0.004140216901651617,-0.0008072016253560244,-0.0024212665277473233,5.4863529873571574e-05,-0.007496327660551194,0.06828434851608274,0.05906094722187172,-2.474844929700737e-05,6455011.0,0.0
47.25,0.023326658692997958,0.03529066042787144,0.01281420509400222,0.009626887258355898,-0.0074010925820316795,-6.04446560876211e-05,0.9907262904079239,0.06946960199049873,-1.9402939322990609,-0.008503547390467978,-0.00789276021493813,7.85395697850238,-0.009477592667868672,-0.002836854148684899,-0.004567734683105544,0.0010169717303346332,0.0012769183786449075,9.500522105186487e-05,-0.03554763863049715,0.023705069488319686,0.012902409581350123,0.009576024689132465,-0.007465222953314022,1.859543880076794e-06,-0.004160494088123912,-0.0010053923633445982,-0.002562063213214061,5.46636289863165e-05,-0.009273709592076074,0.06946960199049873,0.059706067700939114,-2.4655472103063403e-05,6484185.0,0.0
47.300000000000004,0.02285120486164315,0.03512728464469114,0.012577176109051867,0.009674658577467262,-0.007334762306331595,-5.5721691168847345e-05,0.9889564015731399,0.0706310039238763,-1.9396590638164843,-0.008022204011131783,-0.008262827164126494,7.853957103121878,-0.009509076627096142,-0.0032675156636059887,-0.004740579699007037,0.0009554263822272887,0.0013266055140016878,9.44592983754751e-05,-0.03539777669567951,0.02322803866755138,0.012697369651532038,0.009626867586723894,-0.0074013389837672755,2.4923899512925674e-06,-0.004178209058524063,-0.0012039953645139323,-0.0027047610675866585,5.439239995470541e-05,-0.01104359842686009,0.0706310039238763,0.06034093618351566,-2.4530852605231246e-05,6436014.0,0.0
47.35,0.022374467851955387,0.034942311014943515,0.012331409796190114,0.00971935012907881,-0.00726596892352167,-5.103207829086617e-05,0.9871950769801018,0.07176848886519992,-1.9390348953225973,-0.007538472371466571,-0.008629575828950799,7.853957259148719,-0.009534740193755253,-0.00369947259495248,-0.0049153262572350555,0.000893831032230964,0.0013758676561985016,9.379225755962356e-05,-0.03522649186076316,0.02274969882647221,0.012483369877738883,0.00967463279330423,-0.007334973296486106,3.120536823828847e-06,-0.004193210273863213,-0.0014033365324333247,-0.0028494552821398678,5.4050400552002204e-05,-0.012804923019898218,0.07176848886519992,0.06096510467740268,-2.4374825764006403e-05,6596295.0,0.0
