time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
32.95,0.12355212996243377,0.009721504494584036,-0.07195790894098732,-0.00034021865680140513,-0.005522127655071719,0.00397450934764249,1.0188378105944895,-0.05792355226242443,-2.002493229647155,-0.0014986096856168985,0.00432268179936261,7.8557137617973956,-0.04256287702874971,-0.0019415838905360889,0.04132725656589641,0.0006127364765483735,-0.005882317867293027,-0.0007231451317289389,-0.009900853100538431,0.12532456371135672,-0.07461404332296911,-0.00035243584740566887,-0.005222066281829889,0.004018447041070485,-0.01797913514847624,-0.0005768759732865586,0.027739445608695148,-0.0003816382484579715,0.018837810594489524,-0.05792355226242443,-0.0024932296471549265,0.0017321278229127657,312500000.0,0.0
33.0,0.12133102687788301,0.009536791388293853,-0.06959877952825534,-0.0003085290618850311,-0.005805545589224463,0.0039336992155676286,1.0183464551211876,-0.05176240096785753,-2.0061185196137563,-0.001514759798478999,0.004046873538451827,7.855912902677699,-0.044422061691015036,-0.003694262125803666,0.04718258825463954,0.000633791898327481,-0.005668358683054875,-0.0008162026414972221,-0.009827109466039003,0.12322302589133804,-0.07250579933203198,-0.00032300225724200767,-0.0055161652182156694,0.0039828176060631845,-0.018851555896913903,-0.0013908274321082165,0.03224130530484634,-0.0004361613660086365,0.0183464551211876,-0.05176240096785753,-0.0061185196137563125,0.001931268703216027,265625000.0,0.0
33.050000000000004,0.11906477701325119,0.009266557852234876,-0.0669637270710723,-0.0002760441230628894,-0.006076472554693955,0.003888258244650785,1.0178631994137086,-0.04571090705243334,-2.009623698892394,-0.0015293885095572558,0.0037568945223683684,7.8561100287271985,-0.04532499729263641,-0.005404670721179521,0.05270104914366071,0.0006496987764428338,-0.005418539309389843,-0.000908819418336866,-0.009665114149578859,0.12102987830848386,-0.07010358557276013,-0.0002925742215651387,-0.005799580321669169,0.003942520989995915,-0.019285979511801898,-0.002186561905660395,0.03650318606709935,-0.0004904735311013269,0.01786319941370862,-0.04571090705243334,-0.009623698892394117,0.0021283947527157565,359375000.0,0.0
33.1,0.1168014758013039,0.008913614142417139,-0.06406959728188305,-0.0002430076716843368,-0.0063333077951790535,0.0038381874875923843,1.0173923498113808,-0.039771280314947394,-2.012994931942565,-0.0015424585786207017,0.003453368582717938,7.856304907451529,-0.04526602423894576,-0.007058874196354743,0.05788259578378487,0.0006607290275710514,-0.005136704809701962,-0.0010014151411680224,-0.009416992046556804,0.11879253474971879,-0.06742466100341211,-0.00026140138126892,-0.0060705187930086045,0.0038975744866083417,-0.019279432556296317,-0.002957562563907267,0.040524273718676736,-0.000544818822876328,0.017392349811380825,-0.039771280314947394,-0.012994931942564847,0.002323273477045973,328125000.0,0.0
33.15,0.11458885170024476,0.008481424258429812,-0.06093287028078371,-0.00020964538907564193,-0.006574641897318144,0.0037834681697403085,1.016938069768824,-0.03394334617145608,-2.016219244220838,-0.0015539445397739448,0.003136999581804101,7.856497306187918,-0.04425248202118274,-0.008643797679746532,0.06273454002198683,0.0006672456521738976,-0.004826682042781806,-0.0010943863570415165,-0.009085600851138815,0.11655868286982629,-0.06448624556547078,-0.00022971922306485888,-0.006327380018276744,0.003847974727771144,-0.018834887174160837,-0.00369770331762298,0.04430931430614193,-0.0005994280610554613,0.01693806976882395,-0.03394334617145608,-0.016219244220838203,0.0025156722134349607,421875000.0,0.0
33.2,0.11247364015723427,0.007974058352840995,-0.057569330968371316,-0.00017616107881955376,-0.0067992500126805785,0.0037240631819603675,1.016504345442771,-0.028224564148047283,-2.0192845012749765,-0.001563831768611646,0.002808561848706861,7.8566869911325625,-0.042304230860209756,-0.010147318111776327,0.06727078624824784,0.0006696862051217635,-0.00449216230724868,-0.001188099755598817,-0.008674486521062723,0.11437564046817585,-0.06130514108276285,-0.00019774457675402724,-0.006568754661944802,0.003793698892890888,-0.017961048747693203,-0.0044012925695881685,0.04786805430118223,-0.0006545148796706163,0.016504345442770907,-0.028224564148047283,-0.019284501274976495,0.0027053571580797353,234375000.0,0.0
33.25,0.11050098760922622,0.007396142630693098,-0.05399378737732985,-0.00014273379408039007,-0.007006080062983221,0.0036599188945373004,1.0160949537767257,-0.022610077405233648,-2.022179370890519,-0.0015721153655694747,0.0024688909540706854,7.856873726444402,-0.039453050960161,-0.011558314442957946,0.07151087182082928,0.0006685456947832739,-0.004136601006052842,-0.0012828857484613377,-0.00818783332090611,0.1122897348562727,-0.057897392310849796,-0.0001656719391565748,-0.006793417892723512,0.0037347062367801467,-0.016672088298764924,-0.005063098208414607,0.05121453002964631,-0.000710271974996133,0.01609495377672565,-0.022610077405233648,-0.022179370890519134,0.00289209246991895,171875000.0,0.0
33.300000000000004,0.10871388860129601,0.006752808777664284,-0.05021984601751739,-0.00010951581627207567,-0.007194236890156346,0.0035909672773162737,1.0157134332502296,-0.017092791839816088,-2.024893270803364,-0.001578798898215633,0.0021188750744358257,7.857057273440464,-0.03574198015860415,-0.012866677060576268,0.07547882719624927,0.0006643595561662878,-0.0037631365434625023,-0.0013790323444205332,-0.007630410529922083,0.11034571130835123,-0.054277998256891204,-0.00013367065292316571,-0.007000317592697191,0.0036709399212495894,-0.014987347210887776,-0.005678353906417946,0.054366218615517145,-0.0007668675225207268,0.015713433250229558,-0.017092791839816088,-0.024893270803363787,0.003075639465981439,406250000.0,0.0
33.35,0.10715265604138127,0.006049644862817726,-0.04625975230969571,-7.663145531794594e-05,-0.007362963374155247,0.003517128314483695,1.0153630573554544,-0.01166348315858608,-2.0274163049518337,-0.001583893045043895,0.0017594471488791433,7.857237389897314,-0.031224651198294765,-0.014063278296931167,0.07920187415643366,0.0006576872190825947,-0.0033745296799780273,-0.0014767792566515738,-0.007007517895505308,0.10858617362460016,-0.050460682969399234,-0.00010188293656523796,-0.007188558511133644,0.003602329137003361,-0.012931042064319772,-0.006242747521264264,0.05734306415776194,-0.0008244417259791817,0.015363057355454401,-0.01166348315858608,-0.02741630495183367,0.003255755922831227,328125000.0,0.0
33.4,0.10585442172246223,0.005292649477159426,-0.042124303176302356,-4.4176622779016235e-05,-0.007511619560642404,0.0034383127077634345,1.0150468107642705,-0.006310930315946048,-2.0297391916513776,-0.0015874141818622213,0.0013915779795984316,7.8574138294726295,-0.02596468637838086,-0.015139907713166001,0.08270898266786701,0.000649096650778594,-0.0029731237297431364,-0.0015763121344052132,-0.006324931823679808,0.10705105685280064,-0.04645773399088066,-7.042273636653032e-05,-0.007357383385614232,0.003528791506305412,-0.010531995817450835,-0.0067523932444200335,0.06016639447867285,-0.0008831034359553343,0.015046810764270502,-0.006310930315946048,-0.029739191651377617,0.003432195498146662,203125000.0,0.0
33.45,0.10485266176175288,0.0044881905811081455,-0.03782283768406865,-1.221911746733813e-05,-0.007639660826875028,0.003354424868420662,1.014767368058604,-0.0010220738459123203,-2.031853187429653,-0.0015893829494730573,0.001016270375979506,7.8575863412607685,-0.02003519921418712,-0.0160891779210256,0.08602930984467426,0.0006391501062335621,-0.0025608253246524916,-0.0016777567868554442,-0.0055888541133281905,0.10577712940067455,-0.0422799155655127,-3.937535221671975e-05,-0.0075061520723785115,0.0034502357627733053,-0.007823417880927476,-0.007203790090184536,0.06285774598989997,-0.0009429267610924722,0.014767368058604013,-0.0010220738459123203,-0.03185318742965304,0.003604707286285702,250000000.0,0.0
33.5,0.10417673980052879,0.0036429701321707424,-0.033363310241027413,1.9200441539813852e-05,-0.0077466160768805,0.003265366204977734,1.0145270748210449,0.004217802121979647,-2.033750010552752,-0.00158982283837661,0.000634554390278946,7.857754669496349,-0.013518439224481938,-0.01690440897874806,0.0891905488608247,0.0006283911801430397,-0.0021391050001094425,-0.001781173268858558,-0.004805864751180962,0.10479751935783935,-0.0379364624619765,-8.797778071050713e-06,-0.0076343197140112005,0.003366564711600094,-0.004842749476567142,-0.007593770366893592,0.06543761750735126,-0.001003947596092044,0.014527074821044872,0.004217802121979647,-0.03375001055275195,0.0037730355218661416,343750000.0,0.0
33.550000000000004,0.10385145997456313,0.0027639950416048693,-0.02875244913333775,5.006709820191449e-05,-0.007832066905203574,0.0031710387182514923,1.0143279308269655,0.009424865026936164,-2.0354217684946123,-0.0015887588230431224,0.00024748364351029296,7.857918553420358,-0.0065055965193130645,-0.017579501811317462,0.09221722215379326,0.0006173331332420128,-0.0017090165664614737,-0.0018865497345248365,-0.0039828798815867905,0.10414125809913033,-0.0334351588372059,2.1280306669753542e-05,-0.007741414935373061,0.003277678480177085,-0.0016315817877436368,-0.007919442886045663,0.06792417873520062,-0.0010661600116581254,0.014327930826965485,0.009424865026936164,-0.035421768494612316,0.003936919445875375,359375000.0,0.0
33.6,0.1038966221097687,0.0018585543652222512,-0.023996001009884464,8.038951677037616e-05,-0.007895628609377814,0.003071348916264485,1.0141715750497429,0.014616506699651038,-2.036860893735711,-0.0015862160751957918,-0.00014386730683517857,7.858077727324049,0.0009032427041114203,-0.01810881352765236,0.09512896246906569,0.0006064483713692332,-0.0012712340834848024,-0.001993796039740146,-0.0031271155444508097,0.10383283345429747,-0.028782504821979273,5.085495694661387e-05,-0.00782701900690943,0.0031834780738109495,0.0017643573007099557,-0.00817813678417826,0.07033196608387829,-0.001129512495293874,0.014171575049742868,0.014616506699651038,-0.03686089373571111,0.004096093349565955,265625000.0,0.0
33.65,0.1043265736026731,0.0009342018795623635,-0.019099059136186123,0.00011019746156697145,-0.007936933869460998,0.002966212056701962,1.0140592721927797,0.019811093959951783,-2.0380600923014107,-0.0015822187827553929,-0.0005384046496040324,7.858231920786652,0.008599029858087987,-0.018487049713197753,0.09793883747396682,0.000596158895931906,-0.0008261052016636698,-0.0021027371912504603,-0.002246057139265307,0.10389174520601491,-0.02398397131399584,7.994584880797953e-05,-0.007890746855377077,0.0030838692520699534,0.005295166393161848,-0.0083673528520865,0.07267060769597365,-0.0011939040996475007,0.014059272192779693,0.019811093959951783,-0.03806009230141072,0.004250286812169435,250000000.0,0.0
33.7,0.10514975621765558,-1.2576417065503697e-06,-0.014066469712624166,0.0001395388377835608,-0.00795561985000267,0.0028555567119721904,1.0139919005009217,0.025027696844848294,-2.0390123093345545,-0.0015767890987662134,-0.0009350161866173712,7.858380859123463,0.016463652299649748,-0.01870919042537828,0.10065178847123915,0.0005868275243317868,-0.0003737196108334379,-0.0022131068945954297,-0.0013474338371590412,0.10433205769793022,-0.01904434066287198,0.00010859367978358932,-0.007932230740266775,0.0029787667362188735,0.008906718462931972,-0.008484730029088953,0.07494363077691625,-0.0012591806451883205,0.013991900500921695,0.025027696844848294,-0.03901230933455446,0.004399225148980612,296875000.0,0.0
33.75,0.10636825163373446,-0.000939781004220832,-0.008903306217527366,0.00016847632283174528,-0.007951319413876844,0.00273932963018208,1.01396994068305,0.03028579424987978,-2.0397107157037806,-0.0015699462427950824,-0.0013325715541819255,7.85852426406073,0.02436990832157758,-0.01877046725028563,0.103263269901936,0.0005787497009636898,8.600872251651628e-05,-0.0023245416358022063,-0.00043919635743424614,0.10516194810062973,-0.013968127384524822,0.00013685711942262106,-0.007951107351291085,0.002868098745319651,0.012540644998866451,-0.00852803501387796,0.0771474166233643,-0.0013251312304231365,0.01396994068305002,0.03028579424987978,-0.0397107157037806,0.0045426300862470015,328125000.0,0.0
33.800000000000004,0.10797733683530682,-0.0018731013962320422,-0.0036153966464250783,0.0001970836119887707,-0.007923657063598833,0.0026175008340070826,1.013993465897885,0.035604956972555515,-2.0401487191373913,-0.0015617057759080206,-0.001729922005004539,7.858661854652555,0.032181704031447045,-0.018666407840224206,0.10575819142204573,0.0005721457831405082,0.0005532470055602187,-0.002436575923499948,0.0004705042966997496,0.10638325445351461,-0.008760068672217064,0.00016480933774123916,-0.007947009016452272,0.0027518118364986827,0.01613442328465786,-0.008495182514216305,0.07927038029828037,-0.001391485414693535,0.013993465897885082,0.035604956972555515,-0.040148719137391264,0.004680220678071834,218750000.0,0.0
33.85,0.10996506888534656,-0.0027927494603818544,0.0017901170909638935,0.00022544130139013285,-0.007872250136657493,0.0024900688595173503,1.0140621329132717,0.041004508712721224,-2.040320002603504,-0.0015520790692126743,-0.002125899986828996,7.858793348452212,0.0397546410007949,-0.018392961282996244,0.10811027474777943,0.0005671537880272432,0.00102813853882681,-0.002548639489794649,0.0013733403077319571,0.10799103480331411,-0.0034256693222512505,0.00019253413390692465,-0.007919559636489134,0.002629875993158306,0.01962164456985122,-0.008384292248060317,0.0812924599968141,-0.0014579115388361958,0.014062132913271741,0.041004508712721224,-0.04032000260350399,0.004811714477729545,234375000.0,0.0
33.9,0.11231192740442544,-0.0036900850618057594,0.007304214024648581,0.0002536324373514426,-0.007796715668141366,0.002357065991370696,1.0141751747370793,0.04650316656844658,-2.040218591603079,-0.0015410729848423228,-0.0025193187804553483,7.858918462945439,0.0469371703815778,-0.0179467120284781,0.11028193867369374,0.0005638227192261949,0.0015106893703225488,-0.0026600573629330933,0.002260836476150729,0.10997315711450709,0.002028220008500865,0.0002201216874070271,-0.007868375872527053,0.0025022898645378887,0.022932544034360194,-0.008193786223489005,0.08318500237565594,-0.0015240167161400834,0.014175174737079299,0.04650316656844658,-0.040218591603078835,0.004936828970956597,218750000.0,0.0
33.95,0.11499055100843356,-0.004556344152384992,0.012915454675676508,0.00028173777456798793,-0.0076966831873581075,0.002218563304307321,1.014331395220966,0.052118663983011085,-2.0398389506985666,-0.0015286897868034294,-0.0029089724804865977,7.859036917246132,0.053572472080162345,-0.017325181811584663,0.11222481302055853,0.0005621067443309065,0.00200064961566517,-0.0027700537412674985,0.0031244096777359315,0.11230994829129012,0.007592818090246626,0.0002476639607778652,-0.007793074000624985,0.0023690860138485693,0.02599486556888133,-0.007922526017833897,0.08491112095666367,-0.001589349036076378,0.014331395220966048,0.052118663983011085,-0.03983895069856658,0.00505528327164928,390625000.0,0.0
34.0,0.11796560958475158,-0.0053827045760635635,0.018609502284709988,0.0003098308072309379,-0.0075718135271620485,0.002074675280302925,1.0145291663360974,0.057867360904627345,-2.0391761079975708,-0.0015149272969176594,-0.00329363661550938,7.859148434045387,0.05950117152636039,-0.016527208473571434,0.11388095218066958,0.0005618606532589986,0.0024973932039211786,-0.002877760480087917,0.00395542230262509,0.11497393843232523,0.013256854019916182,0.0002752497977154027,-0.007693282700455643,0.0022303359851137982,0.028735113170867285,-0.0075699849388203054,0.08642658242747438,-0.0016534024550769646,0.014529166336097354,0.057867360904627345,-0.039176107997570764,0.0051668000709046424,281250000.0,0.0
