time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.1,0.2792635445476837,0.28002231338803474,0.19872683635081376,-0.04764272018157451,0.0475071646489391,0.001058569843354195,1.5981379251473284,1.599959322210613,0.6340145853090702,-0.16214010687941713,0.16023913789708208,-0.011705959530927958,-0.0029606590637157506,-0.0026050090628279487,0.02278965546434102,-0.0030455570135014135,0.0029288996010149357,0.0007292257672467678,0.30308748189291174,0.30458237794258836,0.10471200661222681,-0.04852901404399254,0.04692050484545103,-0.0066050987656854476,0.008758515940071269,0.009216289551543683,0.0142859287095145,0.0004344989829532626,-3.417016448947317,-3.415269796686516,-4.371221015021542,-0.011375704592643686,11037887.0,0.0
8.15,0.2790981099463906,0.2798746805080047,0.1998612125916492,-0.04778427536734679,0.04764267628233518,0.0010959342063476879,1.6133056809287023,1.6152043253115362,0.6392358410963069,-0.16457577646837318,0.16259188536392283,-0.01204147906714848,-0.0033086920258613645,-0.0029526576006008607,0.02268752481670888,-0.002831103715445678,0.0027102326679215726,0.000747287259869859,0.3033551156274781,0.3049000620184651,0.10442511574473601,-0.04871339177912105,0.0470549493368148,-0.006710390724410454,0.008651825481620978,0.009120313812987868,0.014231314431327323,0.00044536989843511904,-3.4018620748526716,-3.400040677789387,-4.36598541469093,-0.011705959530927958,11181954.0,0.0
8.200000000000001,0.2789155652270148,0.2797099369774943,0.2009902711470991,-0.047914948736562366,0.047767090082975,0.0011342086690096032,1.6284860446348366,1.6304644936040062,0.6444424773995496,-0.1670201434047928,0.1649508092142496,-0.012382190569927313,-0.003650894387516349,-0.0032948706102079407,0.022581171108997943,-0.0026134673843114307,0.0024882760127964043,0.0007654892532383067,0.3036072741226872,0.30520336584940055,0.1041327260648548,-0.04888733872839247,0.04717847700653533,-0.006814230055576653,0.008545920966846608,0.009025190678703998,0.014176903870390433,0.0004563314495322304,-3.3866943190712977,-3.3847956746884638,-4.360764158903693,-0.01204147906714848,11296113.0,0.0
8.25,0.27871620785420903,0.27952835975997486,0.2021137998922918,-0.048034584162505896,0.04788024454373307,0.0011733997132355632,1.6436782512782353,1.645739116997504,0.6496342317904263,-0.16947267647005781,0.1673153564508847,-0.012728014635122385,-0.003987147456114425,-0.0036315443503884687,0.0224705749038538,-0.002392708518870635,0.002263089215161351,0.0007838208845191976,0.3038441328679762,0.30549246786995554,0.10383508781753506,-0.049050661305300204,0.04729094473270202,-0.006916481303901409,0.008440799295604777,0.008930911081168742,0.01412270401841212,0.00046737738183492484,-3.371513955365163,-3.3695355063959935,-4.35555752260045,-0.012382190569927313,10840151.0,0.0
8.3,0.27850034117604966,0.2793302309550013,0.20323158588583762,-0.048143028659652386,0.04798198125583311,0.0012135132545739434,1.6588815448242693,1.6610274944638266,0.6548108543519472,-0.17193283482088254,0.1696849671172708,-0.013078864981570218,-0.004317333563187474,-0.003962576099471406,0.022355719870916425,-0.002168889942929763,0.0020347342420009304,0.0008022708267676039,0.3040658709206791,0.30576754932645184,0.10353245123041725,-0.049203167016494145,0.047392213327722,-0.00701700692895669,0.008336457121041838,0.008837465527975572,0.0140687218372808,0.0004785011654511318,-3.356321748721765,-3.354260883002496,-4.350365768209573,-0.012728014635122385,10929846.0,0.0
8.35,0.27826827436600904,0.27911583774126064,0.20434341552609037,-0.04824013250000142,0.048072145028450565,0.0012545546190030254,1.6740951783683258,1.676328934175552,0.6599721076678724,-0.1744000680495678,0.17205907449991728,-0.013434648352420722,-0.004641336200812706,-0.00428786427481291,0.02223659280505499,-0.0019420768069806818,0.001803275452349134,0.0008208272885816397,0.3042726708811287,0.3060287942345095,0.10322506631850434,-0.04934466457370531,0.047482147652929414,-0.00711566741701006,0.00823289084808854,0.008744844104041902,0.014014964254835414,0.0004896959945781973,-3.3411184551757307,-3.3389725055361734,-4.345189145648053,-0.013078864981570218,12029101.0,0.0
8.4,0.27802032235801905,0.2788854723135735,0.20544907470813056,-0.04832574932936941,0.048150584008421114,0.0012965285197207325,1.6893184143114475,1.691642753642147,0.6651177668023628,-0.17687381625007442,0.17443710533646364,-0.013795264422364636,-0.004959040159799802,-0.004607308553741813,0.022113183640803946,-0.001712336587359792,0.0015687795994109258,0.0008394780143541433,0.30446471886243165,0.3062763893318995,0.10291318268980815,-0.0494749640101324,0.04756061673092708,-0.007212321398878278,0.008130096632111287,0.008653036474271559,0.013961438160654581,0.000500954787421771,-3.3259048216316742,-3.323671065824448,-4.340027892332127,-0.013434648352420722,11144720.0,0.0
8.450000000000001,0.27775680577454775,0.27863943181378165,0.2065483489812772,-0.048399736283511456,0.04821714979992823,0.0013394390339776675,1.704550524534191,1.7069682798434822,0.6702476192699787,-0.1793535100901413,0.1768184800292361,-0.014160605711054909,-0.005270331669425622,-0.0049208099958374645,0.021985485462932747,-0.0014797390828409614,0.0013313158301422583,0.0008582102851386992,0.30464220445487006,0.3065105240267029,0.10259704935231771,-0.04959387680133766,0.04762749385544951,-0.0073068257738054705,0.008028070377725714,0.008562031886678569,0.013908150401870075,0.0005122701864724982,-3.3106815856885525,-3.308357246357853,-4.3348822331976375,-0.013795264422364636,11200911.0,0.0
8.5,0.2774780508476219,0.2783780182554637,0.20764102370693152,-0.048461954103941045,0.04827169758403905,0.0013832895799850654,1.7197907905684358,1.722304849360521,0.6753614649961107,-0.18183857088967575,0.1792026128641629,-0.014530557503023267,-0.005575098538517592,-0.005228271166358307,0.02185349451308676,-0.0012443564085917271,0.0010909556822163967,0.0008770109201479565,0.3048053206848942,0.30673139034077584,0.10227691452264176,-0.04970121599068904,0.04768265669853577,-0.0073990358393671496,0.007926807737777807,0.008471819175976714,0.013855107779009153,0.0005236345591511099,-3.295449475465809,-3.2930317201565176,-4.329752380730021,-0.014160605711054909,11263936.0,0.0
8.55,0.277184389332738,0.27810153844243213,0.20872688421655378,-0.04851226725331239,0.0483140862379545,0.0014280828939301242,1.7350385037668699,1.7376518085029478,0.6804591162679446,-0.18432841070564449,0.18158891223490298,-0.014904997774392774,-0.005873230297678262,-0.0055295962606313285,0.021717210192445092,-0.0010062629874269579,0.0008477730783090976,0.0008958662789011765,0.3049542639686822,0.30693918284853217,0.10195302543667795,-0.049796796319374684,0.047725987414801725,-0.007488805427390124,0.007826304112498073,0.008382386767639187,0.0138023170418711,0.000535039998832238,-3.2802092094315642,-3.277695150639479,-4.324638535003889,-0.014530557503023267,10893681.0,0.0
8.6,0.2768761584156161,0.2778103038809718,0.20980571596957112,-0.04855054403022735,0.0483441784538365,0.0014738210071320258,1.7502929654698827,1.7530085134335012,0.6855403976760778,-0.1868224324236947,0.1839767808720331,-0.015283797126686106,-0.006164618342437865,-0.005824691229206776,0.021576635060347137,-0.0007655355382992533,0.0006018443176399033,0.0009147622640380321,0.3050892340602544,0.3071340986110671,0.10162562816266221,-0.04988043436100422,0.047757372742602486,-0.007575987045866647,0.007726554648833685,0.008293722682431427,0.013749784885442446,0.0005464783262570471,-3.26496149623313,-3.2623481914970522,-4.3195408837320555,-0.014904997774392774,11463747.0,0.0
8.65,0.2765537006117603,0.27750463068579306,0.2108773047110136,-0.04857665668332585,0.04836184085707211,0.001520505223372758,1.76555348716959,1.768374330288784,0.6906051460469254,-0.18932002985673466,0.18636561607712698,-0.015666818728027547,-0.006449156077115478,-0.006113463903574652,0.021431774828849313,-0.0005222530619700486,0.0003532480647122268,0.0009336843248146417,0.3052104339941437,0.30731633710565553,0.10129496741695067,-0.04995194866079928,0.04777670410187769,-0.007660432026828804,0.007627554239963197,0.008205814541420067,0.013697517945856443,0.0005579410913444992,-3.2497070345301173,-3.2469914865664986,-4.314459602323923,-0.015283797126686106,11077615.0,0.0
8.700000000000001,0.2762173636588022,0.2771848394796813,0.21194143662867257,-0.048590481524516435,0.04836694412383211,0.0015681360964376705,1.7808193906707215,1.7837486352963174,0.6956532103660695,-0.1918205878507028,0.18875480996155075,-0.016053918262034374,-0.006726739059162704,-0.006395824122235108,0.021282638353179506,-0.00027649682381170276,0.00010206533520006434,0.0009526174612982497,0.3053180700226324,0.3074861001506695,0.10096128638288371,-0.050011159879362756,0.047783877688475564,-0.0077419906801365,0.007529297524998571,0.00811864957145949,0.013645522796401164,0.0005694195754107467,-3.2344465128304103,-3.231625669711216,-4.309394853953075,-0.015666818728027547,11469207.0,0.0
8.75,0.27586750040161423,0.27685125528683596,0.21299789850957593,-0.048591899041201196,0.04835936309777885,0.0016167134079013972,1.7960900082481006,1.7991308148876162,0.7006844516927236,-0.19432348239775296,0.1911437496897885,-0.016444943884690325,-0.00699726514375911,-0.00667168385690669,0.021129237618066937,-2.835033369524827e-05,-0.00015162052106533198,0.0009715462292745335,0.30541235154758073,0.3076435918259724,0.10062482653308168,-0.050057890941003276,0.047778794564754916,-0.007820512453118995,0.007431778888878629,0.00803221461115776,0.013593805943581538,0.0005809047938057975,-3.2191806093292783,-3.2162513647036826,-4.3043467896339305,-0.016053918262034374,12133831.0,0.0
8.8,0.275504468670193,0.2765042074199032,0.21404647789557255,-0.048580794007347494,0.04833897690577638,0.0016662361451955734,1.8113646828004448,1.8145202658070592,0.7056987430654994,-0.19682808075708183,0.19353181772710193,-0.016839736189490143,-0.007260634628424346,-0.006940957338654633,0.020971587719932523,0.00022210067707405533,-0.0004077238400492823,0.0009904547458835225,0.3054934910468844,0.30778901838885825,0.10028582745551481,-0.05009196718657736,0.04776136074626867,-0.007895846095996398,0.007334992462457625,0.007946496117321457,0.013542373823239768,0.0005923874989762325,-3.2039099917518996,-3.200869185112384,-4.299315548307276,-0.016444943884690325,11332993.0,0.0
8.85,0.2751286311503227,0.2761440293607176,0.2150869632378193,-0.048557055593257174,0.04830566907245425,0.0017167024799953862,1.8266427680002253,1.82991639521634,0.7106959693996838,-0.19933374158362172,0.1959183920913188,-0.0172381281811398,-0.0075167503974062225,-0.007203561183713151,0.02080970684493529,0.00047476828180633633,-0.0006661566664426173,0.001009326695996257,0.3055617039956092,0.3079225881856142,0.09994452668368763,-0.05011321653079755,0.047731487284337626,-0.00796783983299311,0.007238932122792802,0.007861480171879712,0.01349123279673951,0.0006038581839623342,-3.188635317199555,-3.185479734192941,-4.2943012569345,-0.016839736189490143,11307801.0,0.0
8.9,0.27474035524704266,0.27577105863477885,0.2161191440499632,-0.04852057747388277,0.04825932763347455,0.0017681097469627103,1.8419236284393186,1.8453186207942798,0.7156760273762474,-0.2018398150648187,0.19830284660853525,-0.01763994525809184,-0.0077655180656016455,-0.007459414518774717,0.020643616242877777,0.0007295623874880756,-0.0009268287795940605,0.0010281453393464852,0.3056172087818661,0.30804451155879703,0.09960115953127086,-0.05012146962393987,0.04768909034432896,-0.00803634153904082,0.00714359149363404,0.007777152489285482,0.013440389147217811,0.0006153070863375401,-3.1733572319997747,-3.17008360478366,-4.2893040306003165,-0.0172381281811398,11357106.0,0.0
8.950000000000001,0.2743400129409545,0.2753856366795032,0.21714281105981245,-0.048471257935539074,0.04819984524735114,0.0018204544228841517,1.8572066397701934,1.860726370831796,0.7206388253228228,-0.20434564306571215,0.2006845511725083,-0.018045005204189512,-0.008006846121762844,-0.00770843910551296,0.020473340196984827,0.0009863907668738962,-0.0011896477224681897,0.00104689351842883,0.30566022661749775,0.30815500075032587,0.09925595893150774,-0.05011656001786881,0.047634091279460694,-0.008101198921953413,0.007048963946118801,0.0076934984243925315,0.013389849075910008,0.0006267241925976614,-3.158076371560681,-3.1546813792057202,-4.284323972623753,-0.01763994525809184,11074746.0,0.0
9.0,0.27392798063741747,0.274988108706298,0.21815775635929138,-0.04840899998085798,0.048127119305668944,0.0018737321062428983,1.8724911888423768,1.8761390843218213,0.7255842830869085,-0.20685055928252627,0.20306287200750633,-0.018453118189686556,-0.008240646070740841,-0.007950559464105241,0.020298905989578463,0.0012451590936218362,-0.0014545188336438412,0.0010655536671749313,0.30569098144366635,0.3082542698005036,0.098909155281714,-0.0500983243362821,0.047566416699960694,-0.008162259709940866,0.006955042599674478,0.007610502980804695,0.013339618698551943,0.0006380992430067785,-3.1427933602298066,-3.139273629168204,-4.279361174677177,-0.018045005204189512,11764806.0,0.0
9.05,0.2735046390086918,0.27457882355652213,0.2191637735524755,-0.04833371143183403,0.04804105204155085,0.001927937497263771,1.8877766738339488,1.8915562110439756,0.7305123319015675,-0.20935388940497937,0.2054371719343772,-0.018864086781902226,-0.008466832574513378,-0.008185702995517106,0.02012034386368188,0.0015057709804789771,-0.0017213452823620216,0.0010841078204174548,0.3057096998314379,0.30834253444308835,0.09856097629318102,-0.050066602449061755,0.04748599853741692,-0.008219371844313367,0.006861820323131097,0.007528150819693769,0.013289704041863826,0.0006494217369061825,-3.1275088111576235,-3.1238609156781787,-4.274415716913092,-0.018453118189686556,10777714.0,0.0
9.1,0.2730703728291045,0.27415813355140667,0.22016065790150527,-0.04824530503080825,0.04794155063621961,0.001983064378471379,1.9030625043778224,1.9069772116438033,0.7354229142439066,-0.21185495128750942,0.20780681063958542,-0.019277705965762768,-0.008685323591745812,-0.008413800102309065,0.019937686980595802,0.0017681280205155696,-0.0019900281066246826,0.0011025376241521577,0.30571661087747454,0.30842001199655145,0.0982116468467828,-0.05002123765060095,0.0473927741041648,-0.008272383677210827,0.006769289736045838,0.007446426269081475,0.01324011104012036,0.0006606809384921507,-3.1122233261660512,-3.1084437889560244,-4.269487668098432,-0.018864086781902226,11191338.0,0.0
9.15,0.27262557080332295,0.27372639433602036,0.22114820647018027,-0.048143698539238236,0.047828527323502644,0.002039105595801622,1.9183481016825703,1.9224015577063864,0.7403159836866354,-0.21435305512960742,0.21017114494696376,-0.019693763174471596,-0.008896040515631538,-0.008634784307725941,0.019750971373499827,0.002032129831400232,-0.002260466254339323,0.0011208243466048586,0.3057119460949556,0.3084869212516619,0.09786138885457635,-0.049962076841959906,0.04728668614756699,-0.008321144174176572,0.006677443210241095,0.007365313333579778,0.013190845531810933,0.0006718658830676984,-3.0969374956221776,-3.0930227883561967,-4.264577085756093,-0.019277705965762768,11515311.0,0.0
9.200000000000001,0.27217062538783504,0.273283964717379,0.2221262182650374,-0.048028814834103185,0.047701899492127775,0.0020960530403072012,1.9336328986475635,1.9378287318241643,0.7451915047430191,-0.21684750366544175,0.21252952909191633,-0.02011203833054047,-0.009098908309758182,-0.008848592372828163,0.019560235897142564,0.002297674102701,-0.0025325566274973376,0.0011389488901115883,0.30569593929986205,0.308543482355555,0.09751042112767233,-0.049888970716686576,0.047167682899051426,-0.008365503121377415,0.006586272871557641,0.007284795704583052,0.013141913256394406,0.0006829653837728099,-3.0816518983174297,-3.0775984422936133,-4.259684016313365,-0.019693763174471596,11072461.0,0.0
