time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.9,0.31080720753670926,0.02073607881000596,-0.16034214571389208,0.06440195528450618,-0.041169266666993526,0.3187765261262113,-0.9892434868652568,0.3630971969896006,-0.8335406202484752,-0.15645902816824983,-0.1825652658225716,4.362456523174845,0.0031561941614003304,0.0011556089484574647,-0.012628123853393748,0.021871140773067056,0.0045392050905383894,-0.0018013988903499178,-0.12408430751512142,-0.3109445003791948,-0.10175835604661475,0.0038202331042890628,0.008857075592789367,0.3268791025699332,0.007169789907187277,0.05374733659509892,-0.010649280856190916,0.002076298347420455,-0.048362717911031305,0.024359276744309266,0.05645937975152493,-0.00435726531496794,31250000.0,0.0
8.950000000000001,0.31095563548041155,0.020784795093549423,-0.16095299101583824,0.06549353577438616,-0.04095153728678136,0.3186543498901668,-0.9951971367272231,0.3474402590792772,-0.8386656686264594,-0.1562048461797702,-0.18211497414575734,4.378792904325886,0.0029685588740452676,0.000974325670869256,-0.012216906038923244,0.021831609797599582,0.004354587604243379,-0.00244352472089119,-0.1190729972393263,-0.3131387582064676,-0.10250096755968521,0.005083639769592238,0.009005833536285023,0.3267276230208226,0.007071126459642361,0.053837163826305615,-0.010389706885689442,0.0017016342160061093,-0.04911177789967769,0.023522840881128215,0.056334331373540714,-0.003728847431876403,78125000.0,0.0
9.0,0.3110941839171562,0.020824995429677154,-0.16154254723359354,0.06658262894525527,-0.040742902203180616,0.3185016678272682,-1.0008979498308141,0.33167829731580023,-0.8438270145727456,-0.15588720315597923,-0.18165896231519818,4.3951201870046575,0.0027709687348931194,0.0008040067225546024,-0.011791124355106002,0.02178186341738233,0.004172701672014885,-0.0030536412579717,-0.11401626207182022,-0.3152392352695397,-0.10322691892572272,0.00635286047581949,0.00912023661118297,0.3265456535754258,0.006969672975812003,0.05392581169589313,-0.01011737211999068,0.0013452880526583074,-0.04984143353566062,0.022661302940852723,0.05617298542725446,-0.0031095280210529097,93750000.0,0.0
9.05,0.3112224261728707,0.02085723643927709,-0.16211013265953178,0.06766872297548254,-0.04054320268157626,0.31832010652996173,-1.0063437319148416,0.315816066573982,-0.849023769238661,-0.15550587918287032,-0.18119893097362585,4.411436932430482,0.002564845114290194,0.0006448201919987729,-0.01135170851876488,0.021721880604545562,0.003993990432087095,-0.0036312259461285766,-0.10891564168055076,-0.31724461483636557,-0.10393509331830703,0.007626479462178058,0.009200626831446401,0.3263349085164945,0.006865970906922526,0.05401336407763462,-0.009832963986974448,0.0010075797214657847,-0.05055071711651138,0.021775741341678256,0.055976230761339174,-0.0025007458631778334,62500000.0,0.0
9.1,0.31134000631241787,0.020882077780801343,-0.16265511281816247,0.06875130569746972,-0.04035225862154567,0.31811131298652123,-1.0115323686378241,0.29985838264362286,-0.8542549896961578,-0.15506072484883124,-0.1807365607704686,4.427741788074748,0.002351602790943228,0.0004968268304849918,-0.010899603172613851,0.021651654439743675,0.0038188812006117842,-0.0041758708688099475,-0.10377273445965067,-0.3191536786071823,-0.10462440914993532,0.008903086680781484,0.00924740406314516,0.32609711288531756,0.006760555288503977,0.05409987010445345,-0.009537183856791948,0.0006887626112593546,-0.05123868296088119,0.020867276604393303,0.05574501030384227,-0.0019038534868602852,31250000.0,0.0
9.15,0.3114466383676083,0.02090007700617391,-0.16317690112587674,0.06982986527766516,-0.04016986938965478,0.31787694902959035,-1.0164618284293427,0.28381011730474986,-0.8595196807459061,-0.15455166079848556,-0.18027350960925753,4.444033487914464,0.002132641103808094,0.00035998450745135165,-0.010435766154285153,0.021571191603908853,0.0036477846378178834,-0.004687279138617702,-0.09858919583037282,-0.32096530677746,-0.1052938209949682,0.01018128100691336,0.009261023224221024,0.32583399679432073,0.006653951641467651,0.05418534566890179,-0.009230745855604162,0.0003890256806785435,-0.05190440997154466,0.019937067339377057,0.05548031925409391,-0.0013201169150942604,31250000.0,0.0
9.200000000000001,0.31154210514736363,0.020911784669727106,-0.16367495946426058,0.07090389086958475,-0.039995814689420005,0.31761868597441933,-1.0211301652477176,0.26767619341048726,-0.8648167967726067,-0.15397867713619864,-0.17981141004003415,4.460310852415837,0.0019093355951075189,0.0002341532710638783,-0.009961166767676832,0.021480511838391652,0.0034810940046955006,-0.005165261103420738,-0.09336673636749565,-0.32267847788525217,-0.10594232053401186,0.01145967324573837,0.00924199138446781,0.3255472900274799,0.006546673067678199,0.054269775144464995,-0.008914375684029502,0.00010849561218877372,-0.052547004119086416,0.018986306245632883,0.05518320322739345,-0.0007507156816695115,31250000.0,0.0
9.25,0.3116262566566457,0.0209177397170233,-0.16414879866716664,0.0719728732385991,-0.03982985546385512,0.31733819945486513,-1.0255355212355977,0.25146157998791036,-0.8701452436485564,-0.15334183268960472,-0.17935186680075213,4.476572788262447,0.0016830301856412093,0.00011910094592385814,-0.009476784058121327,0.02137964738028709,0.0033191845112977504,-0.005609730391084205,-0.08810711975759926,-0.32429226845153775,-0.10656893751899382,0.01273688893187825,0.00919086478564021,0.32523871693219497,0.006439217552509749,0.054353113302719906,-0.008588809439693633,-0.0001527609381008068,-0.0531656008379211,0.018016216132004825,0.054854756351443656,-0.00019674310300832332,31250000.0,0.0
9.3,0.3116990081524916,0.02091846517695049,-0.1645979789218092,0.0730363053575794,-0.03967173482600434,0.3170371644641153,-1.0296761292654055,0.23517128736680196,-0.8755038806864228,-0.15264125414359894,-0.17889645451068983,4.49281828784267,0.0014550299169179505,1.4509198543799138e-05,-0.008983605092850894,0.021268642379606094,0.003162412757015483,-0.006020699814996967,-0.08281216059615716,-0.325805852422168,-0.10717274075732852,0.014011570920115561,0.009108245801245925,0.32490999160445355,0.006332065484632855,0.054435287401058574,-0.008254792443272181,-0.0003947350076520557,-0.05375936732665809,0.017028045970259642,0.05449611931357734,0.0003407932092658328,109375000.0,0.0
9.35,0.3117603378668941,0.02091446417698475,-0.16502211008421938,0.07409368297281656,-0.039521179012880873,0.31671725060602546,-1.0335503153669512,0.21881036234580073,-0.88089152264206,-0.15187713505523814,-0.17844671551793614,4.509046428511042,0.0012265942880505365,-8.001999931475103e-05,-0.00848262324820363,0.02114755230474292,0.0030111162624693482,-0.006398277161796498,-0.07748372203091315,-0.32721850042002465,-0.10775283911274515,0.015282381767216031,0.00899477985507379,0.32456281336744597,0.006225677401063471,0.054516199415612046,-0.007913078067424794,-0.0006174729241334123,-0.05432750474518544,0.01602306698928796,0.05410847735794,0.0008609706096889269,78125000.0,0.0
9.4,0.3118102844273392,0.02090621629802337,-0.16542085190947042,0.07514450513993737,-0.03937789835828162,0.31638011756192524,-1.037156501029926,0.20238388340500255,-0.8863069417680387,-0.151049734759915,-0.1780041579020922,4.5252563716381555,0.000998931208902461,-0.00016495757922760612,-0.007974836505020701,0.02101644334241626,0.0028656130919850063,-0.006742660882003814,-0.0721237132594948,-0.3285295788159639,-0.10830838251957284,0.01654800590646266,0.008851152316878637,0.32419886254226216,0.006120491963346023,0.05459572839414039,-0.007564426568070174,-0.0008210738434753697,-0.05486925030123724,0.015002568819277973,0.053693058231961355,0.0013629504688532634,156250000.0,0.0
9.450000000000001,0.3118489440065726,0.020894174281740938,-0.16579391419715409,0.07618827472983397,-0.03924158828003266,0.3160274107767565,-1.04049320537441,0.18589695597364939,-0.8917488699183663,-0.15015937717901678,-0.17757025363244744,4.541447361463551,0.0007731915846676673,-0.00024084032564869245,-0.007461245753673437,0.020875391797932123,0.0027262015649792363,-0.007054135703375212,-0.06673408688968187,-0.32973854862706325,-0.10883856300655159,0.01780715161796432,0.00867808539289531,0.3238197965079191,0.0060169241686334135,0.054673732903987,-0.007209603917501884,-0.001005687240827844,-0.055383879219636056,0.01396785569424025,0.053251130081633846,0.001845977026300183,46875000.0,0.0
9.5,0.311876467233624,0.02087876110003862,-0.1661410568526634,0.07722449890489573,-0.039111930277333104,0.3156607573674611,-1.043559047182969,0.16935470776111855,-0.8972160007046446,-0.1492064495390601,-0.17714643688104723,4.557618723765888,0.0005504645410285724,-0.0003082636340464028,-0.006942853110186209,0.020724483501235045,0.0025931600539910787,-0.0073330681859089895,-0.061316836171178196,-0.3308449642506169,-0.1093426157255644,0.019058552799133766,0.008476335028004243,0.3234272460467308,0.00591536379741614,0.054750053550734847,-0.0068493806389363894,-0.0011715103654054094,-0.05587070658783133,0.01292024272088757,0.05278399929535549,0.0023093760606878178,31250000.0,0.0
9.55,0.311893055898287,0.020860367392867698,-0.16646208986490965,0.07825268956608532,-0.03898859293400567,0.31528176225563337,-1.0463527467883755,0.1527622841590071,-0.9027069917036485,-0.14819140101201408,-0.17673410248927562,4.573769864364385,0.00033177329325928653,-0.0003678741434184528,-0.00642066024492509,0.020563813223791666,0.0024667468665487934,-0.007579902236553752,-0.055873992108129225,-0.331848472042229,-0.10981981998007846,0.020300970540920164,0.008246687835431926,0.3230228119699402,0.005816174097725952,0.05482451554388007,-0.006484530642169661,-0.0013187856696968202,-0.056329089071817884,0.011861052221424695,0.05229300829635153,0.0027525533912360345,93750000.0,0.0
9.600000000000001,0.31189895948114676,0.020839349277540508,-0.1667568732011778,0.07927236377162987,-0.03887123292362708,0.3148920045255986,-1.0488731278114758,0.13612484372169467,-0.9082204667160253,-0.1471147412861925,-0.17633460458583275,4.589900267465263,0.00011807165719600007,-0.0004203623065438028,-0.0058956667253627915,0.020393484110891046,0.0023472002075716324,-0.007795154600694931,-0.05040762046200649,-0.33274880874624885,-0.11026950024753554,0.021533194516431327,0.007989958068857347,0.3226080620175772,0.005719690703825071,0.05489693128670778,-0.0061158300601406096,-0.0014477982229593124,-0.056758426496997916,0.01079161015739058,0.05177953328397489,0.0031749932241647016,78125000.0,0.0
9.65,0.31189447154089295,0.02081602652961247,-0.16702531661990117,0.08028304412830288,-0.03875949601269855,0.31449303400827144,-1.0511191187442164,0.11944755373236123,-0.9137550180754982,-0.14597703907671808,-0.17594925535329667,4.606009493866548,-8.975880507615847e-05,-0.00046645495856076683,-0.005368868374467237,0.02021360713346021,0.002234738218570735,-0.007979410346543916,-0.044919818654812316,-0.3335457997866689,-0.11069102718945749,0.02275404418948851,0.007706984650721677,0.3221845280256876,0.005626220785701512,0.054967102968522134,-0.005744056086327126,-0.001558873118372347,-0.05715816328903667,0.009713242641316011,0.05124498192450189,0.0035762563575012507,78125000.0,0.0
9.700000000000001,0.3118799259900586,0.02079068113255082,-0.1672673794022157,0.08128425915645217,-0.03865301805822178,0.31408636809039236,-1.05308975437336,0.10273558586103729,-0.9193092090076294,-0.14477892058414676,-0.17557932393982575,4.622097179034217,-0.0002909110166872542,-0.0005069079412330239,-0.004841255646290415,0.020024300562985705,0.0021295590895353943,-0.00813331835758103,-0.03941271258287106,-0.3342393574264786,-0.11108381864262376,0.023962369851426163,0.007398628269418224,0.3217537033533867,0.005536042424113496,0.05503482513850934,-0.005369985813029501,-0.0016523728826668574,-0.057527789770279836,0.008627272542523379,0.05069079099237084,0.003955978257220494,93750000.0,0.0
9.75,0.31185569328952145,0.02076355619071106,-0.1674830700032361,0.08227554363008281,-0.03855142599626821,0.31367348874803214,-1.0547841770409476,0.08599411192087096,-0.9248815760368467,-0.14352106790939262,-0.1752260355119815,4.638163031062298,-0.000484654010742879,-0.0005424988367951594,-0.004313812020408045,0.01982568947261286,0.0020318412390714982,-0.00825758684720445,-0.0338884533517517,-0.3348294788033266,-0.11144734058434692,0.025157053495082675,0.007065768556885459,0.3213170405616186,0.0054494042044955695,0.05509988724170663,-0.004994395070764688,-0.0017286948964718662,-0.05786684330781966,0.007535016193025892,0.05011842396315336,0.004313867017353701,46875000.0,0.0
9.8,0.3118221765911012,0.020734855197636556,-0.16767244562408007,0.08325643889343123,-0.03845433881836328,0.31325583980259014,-1.0562016377381032,0.06922829972841088,-0.9304706314400774,-0.14220421743262104,-0.17489057044413403,4.65420682852905,-0.0006703339684050762,-0.0005740198614900597,-0.0037875124168798148,0.019617905266968483,0.00194174355809861,-0.008352978908839763,-0.02834921394310856,-0.33531624384920156,-0.11178110806461197,0.026337009535431596,0.006709301356949294,0.3208759493350471,0.005366525021736275,0.055162076098853326,-0.004618057269127231,-0.0017882688331049116,-0.0581749093098316,0.006437780199097742,0.04952936855992274,0.004649701216155933,62500000.0,0.0
9.850000000000001,0.31177980785641274,0.020704741649388816,-0.1678356117057545,0.08422649315556768,-0.038361368532752814,0.31283482439690763,-1.0573414970293258,0.0524433090733261,-0.9360748657449603,-0.14082915816328695,-0.17457406363945532,4.670228418260957,-0.0008473746937686229,-0.0006022709649548324,-0.0032633216334889414,0.019401085242728985,0.0018594057122093075,-0.008420308113650658,-0.022797185824451813,-0.3356998131016956,-0.11208468609765986,0.027501185386682135,0.006330136093574304,0.3204317946381448,0.005287594086674327,0.05522117831325769,-0.004241742239661478,-0.0018315541228906636,-0.05845162206735577,0.00533685836368359,0.04892513425503986,0.0049633276801142046,78125000.0,0.0
9.9,0.311729043978812,0.020673338990515475,-0.16797272134610705,0.0851852617646396,-0.03827212110787038,0.3124118026885447,-1.0582032258049774,0.03564428780261268,-0.9416927502702348,-0.1393967300679901,-0.17427760397710543,4.686227713015772,-0.0010152775520145677,-0.0006280531774667919,-0.002742192807050884,0.019175372181438197,0.0017849484976487243,-0.008460434167259313,-0.01723457551303317,-0.3359804254142685,-0.11235769050548844,0.028648561905936655,0.005929193246997872,0.3199858950962967,0.005212771124144586,0.05527698258924115,-0.003866215081437757,-0.001859037449671951,-0.05869666543924579,0.004233528724484445,0.0483072497297653,0.005254659166980424,46875000.0,0.0
9.950000000000001,0.3116703629338159,0.020640730878371084,-0.1680839746411395,0.08613230746341846,-0.03818619739558126,0.31198808975675746,-1.0587864058602372,0.018836368023973576,-0.9473227397055201,-0.1379078223823079,-0.17400223387987815,4.7022046890954,-0.0011736208999227745,-0.0006521622428878281,-0.0022250659006490354,0.018940913975577275,0.0017184742457823157,-0.008474258635744376,-0.011663601105195074,-0.3361583955727821,-0.11259978870570614,0.029778153713644347,0.005507401944545648,0.31953952159255283,0.005142186751520658,0.05532928194815127,-0.0034922350102026887,-0.0018712302855190626,-0.05890977337857661,0.00312905071215331,0.04767726029448005,0.005523671978658662,31250000.0,0.0
10.0,0.31160425998181607,0.02060696174983217,-0.16816961795207527,0.08706720062783858,-0.0381031940320372,0.3115649537192367,-1.0590907302993693,0.002024662432701548,-0.9529632747273307,-0.13636337191225112,-0.1737489489962896,4.7181593838989295,-0.0013220590399967327,-0.0006753825707783322,-0.0017128662187157325,0.018697863288402443,0.0016600672708812281,-0.008462720750414588,-0.006086488782643951,-0.33623411182544055,-0.1128107004362129,0.030889009401135613,0.005065697671771287,0.31909389607057875,0.005075943025959894,0.05537787582945266,-0.0031205542121467127,-0.0018686664692001077,-0.05909073029936929,0.002024662432701426,0.04703672527266933,0.005770403514239852,109375000.0,0.0
