time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
17.95,0.5212425362218533,0.16450856589954635,0.05588228197072223,0.015470983475917804,-0.018675489462395688,0.37214717168850114,0.7688798095258037,-0.6979387214097561,-1.4586188962162607,-0.006422548420105643,-0.010946259025498718,7.229389884649668,0.7300632009229734,-0.2164747130167365,0.4946565338195583,-0.0013600542057428788,0.021941526557262683,0.0015663098486177185,0.15006348804542466,0.4929029657016232,0.03480780522491706,0.011784085865636201,-0.017163246301551707,0.37221728917635166,0.3121836874578315,-0.015070002303049963,0.3781129497972776,0.004558023753601861,-0.030804848961286768,-0.09751849608387197,0.3363811037837392,0.019434744661092296,171875000.0,0.0
18.0,0.5547627619973814,0.15354738187804146,0.0779753149357905,0.015297384354044066,-0.017275813719320864,0.37173110617578886,0.7774146969475928,-0.6720023347680402,-1.4555925547256594,-0.0058527497968224465,-0.011760508400103724,7.248003971801575,0.6704045155105607,-0.21922368043009788,0.44186065930136537,-0.0034719824374747827,0.02799351486149646,-0.008321310254245139,0.17069774843578228,0.5187277328343177,0.06052682981202493,0.011395972465663928,-0.01628498749210011,0.3722817430381547,0.2866578795103614,-0.010438690116107728,0.33969530845255436,-0.001196792416448781,-0.03160229742735454,-0.0842170824755668,0.34440744527434064,0.022340868545050796,250000000.0,0.0
18.05,0.5845223993141616,0.14257806369362647,0.09705747628889846,0.015040787827513431,-0.015585668788228457,0.3708788488768082,0.7868574620242255,-0.6448562315393669,-1.451412848634857,-0.005306533711355956,-0.012515502454918325,7.266596550045737,0.5951927463356036,-0.21938636368829978,0.3816432270621593,-0.005131930530612708,0.033802898621848154,-0.017045145979612725,0.18885530153265284,0.5429220645734655,0.08359412181604993,0.0109243217093298,-0.015099881096292024,0.37185156488323773,0.25406998994819907,-0.005215567931951335,0.29543921981954185,-0.006279014634209847,-0.03129225540079783,-0.0698509794960881,0.3535871513651432,0.025225483521263747,234375000.0,0.0
18.1,0.609982020200828,0.13172404279069663,0.11290023166125704,0.014723240424512386,-0.01363170466965949,0.3696518220444726,0.7970641140514912,-0.6166157328483336,-1.446232479806144,-0.004786641685648972,-0.013196371328428626,7.28514581941183,0.5091924177333288,-0.21708041805859682,0.31685510744717144,-0.006350948060020914,0.03907928237137931,-0.02454053664671248,0.20413304054531484,0.5648099738206668,0.10360737657426085,0.010397840514139695,-0.013617377470206029,0.3709853873218612,0.21658397787690492,0.00041472313949680737,0.24745814506989045,-0.01065043366305861,-0.030016460223070807,-0.05453235499620346,0.3637675201938564,0.028066789619407118,265625000.0,0.0
18.150000000000002,0.6308181561833237,0.12109809618514841,0.12540076757627255,0.014365108220349601,-0.011453728043875533,0.36811137350006007,0.8078794054448593,-0.5874218322411039,-1.4402170815459976,-0.00429443722006217,-0.013789479550512677,7.3036330709709,0.4167227196499135,-0.21251893211096426,0.25001071830031035,-0.007162644083255687,0.04355953251567915,-0.030808970888251394,0.21630582786735983,0.5838780121445935,0.12030796520292536,0.00984408931173604,-0.011862164441681014,0.3697450311814063,0.17615430634293003,0.006269670332204901,0.19763102396037008,-0.014311314098015303,-0.02792795592341124,-0.03839901424297254,0.3747829184540028,0.03084607791052818,218750000.0,0.0
18.2,0.6468952254188151,0.11079892729404021,0.13456283891615792,0.013984302419742925,-0.009102053672581168,0.36631632372312184,0.8191444562323755,-0.557433450960455,-1.4335387780287567,-0.0038300326849314927,-0.014283119355693909,7.322042679548364,0.32154138470982596,-0.20598337782216386,0.18324142679770736,-0.007616116012133521,0.0470334874258873,-0.03590099553876409,0.2253010157503259,0.5997676256129771,0.1335660703448192,0.009288090702613543,-0.009872796103624614,0.36819217154928136,0.13447389122648967,0.012177011176151132,0.1475661588663181,-0.017290478042813986,-0.025183469269639214,-0.021606655981457945,0.38646122197124333,0.03354772322004429,171875000.0,0.0
18.25,0.6582351331044141,0.10090886947992754,0.14047708708890103,0.013595845178113231,-0.006634102776853227,0.36432124284693895,0.830702993215535,-0.5268203785147172,-1.426370619291549,-0.0033924653230447666,-0.01466806869820514,7.340361973054699,0.22679815371197912,-0.19780115628225345,0.1182849634548621,-0.007769144832593881,0.04935901791455883,-0.0399016175236572,0.23117073966318918,0.6122614489147568,0.14336317474415217,0.008751347237734521,-0.007698986850224638,0.36638587012669915,0.09295455811958937,0.017979175851231398,0.09859078390178709,-0.019636831588034257,-0.02193717113855731,-0.0043218137987685035,0.3986293807084511,0.03615905345842929,265625000.0,0.0
18.3,0.6649868382729991,0.09149251061634753,0.14330204370402203,0.013211731944196208,-0.004110750416413832,0.36217533280043274,0.8424062265470968,-0.4957570756902076,-1.418881940957287,-0.002979901648645801,-0.014937974687677486,7.358581015569228,0.1350341033716997,-0.18832717727160012,0.0564991323024199,-0.007682264678340456,0.0504670472087879,-0.04291820093012485,0.2340646666312381,0.6212660564901918,0.14977356668524144,0.00825127348797931,-0.005398119789446901,0.36438085029057427,0.052728916892014796,0.023535175421420577,0.051757938584900985,-0.021412336581525672,-0.018335800456846907,0.013284340060163602,0.41111805904271304,0.03867013270500941,203125000.0,0.0
18.35,0.6673973828797392,0.08259606857703565,0.14324660608653483,0.012841029882444926,-0.001592832310505326,0.3599217953911994,0.8541164676388197,-0.46441742535600483,-1.4112346410242382,-0.0025898514203929043,-0.015089549032228408,7.376692334959052,0.0482108921348011,-0.17792884078623758,-0.0011087523497436047,-0.007414041235025636,0.050358362118170116,-0.04507074818466706,0.23420482183445718,0.626793006684056,0.15294599866097472,0.007801004565057933,-0.00303148689101845,0.3622263877964873,0.014666052307831978,0.028720852823972014,0.007864699993530143,-0.02268636425685045,-0.014515046799371656,0.031041243076402658,0.42376535897576195,0.04107348882688466,218750000.0,0.0
18.400000000000002,0.665785326343584,0.07424737467281942,0.14055444678390583,0.012490146170091102,0.000861896061082377,0.3575975766124848,0.8657096369668262,-0.4329704489516458,-1.4035803273128789,-0.0022193756193152536,-0.015122583234112925,7.394690619651754,-0.0322411307231026,-0.16697387808432468,-0.05384318605258022,-0.007017674247076505,0.04909456743175406,-0.046484375574291276,0.23186338656013147,0.6289395280871797,0.15308627422718565,0.007409516021553018,-0.0006606840376903587,0.35996569385403543,-0.020604331678327155,0.033428179540367975,-0.032522622987487,-0.023531321426961193,-0.010597043077037793,0.04878322515006872,0.43641967268712145,0.043363810251636714,203125000.0,0.0
18.45,0.6605171329019361,0.06645634505584685,0.13549057256263924,0.01216320222493246,0.0032011738067131037,0.3552333900342614,0.8770768298679775,-0.40157695763691165,-1.3960582635370824,-0.0018652767681247742,-0.015039806402616844,7.4125724034802705,-0.10536386883295795,-0.1558205923394512,-0.10127748442533167,-0.006538878903172838,0.04678555491261453,-0.047283731564468134,0.22734385802302506,0.6278698262946835,0.15044127551592754,0.007081977023809587,0.0016555366299216329,0.3576356765703385,-0.05266317828024719,0.03756408800931843,-0.0690396526859205,-0.024019403892874547,-0.006688800220715829,0.06635285662366186,0.4489417364629176,0.04553763081220552,250000000.0,0.0
18.5,0.6519867688931982,0.05921584084517799,0.1283300645698427,0.01186245743434899,0.005379952029698203,0.35285393690248285,0.8881251108415771,-0.3703870729682867,-1.3887940263673864,-0.0015242639155035613,-0.01484661758045069,7.430335752489093,-0.1706072801747593,-0.14481008421337732,-0.14321015985593125,-0.006014895811669375,0.04357556445970197,-0.04758906263557178,0.22096561947199175,0.6237976933724985,0.14528474339391914,0.006820257052424258,0.0038637764433230616,0.3552669801764399,-0.0812715590380965,0.04104918597957311,-0.10149396484659741,-0.024220306137830567,-0.0028814133467907066,0.08360342677126026,0.46120597363261373,0.047593016553078904,203125000.0,0.0
18.55,0.6405985526675594,0.05250283721234338,0.1193489004929093,0.011588736350703115,0.007361425208936577,0.3504782564469857,0.8987776979777431,-0.3395385298988015,-1.3818987781467098,-0.001193088271787752,-0.014550728175697856,7.447979963366572,-0.22776432451277534,-0.13426007265669213,-0.1796232815386678,-0.005474421672917517,0.03962946358476748,-0.047513609109942095,0.21305174272332011,0.6169708613897041,0.13790496441352929,0.006623512874316186,0.005917788095056682,0.3528842175495927,-0.1063403808903412,0.043816592428158024,-0.12983581040752118,-0.02419970328125296,0.0007501222171275579,0.1004006399571139,0.4731012218532904,0.04952926416260972,265625000.0,0.0
18.6,0.6267531437581796,0.04627983959129278,0.10881667340496154,0.01134182473718897,0.009117444115098261,0.3481201557516854,0.9089736831926901,-0.3091556626172891,-1.3754690584513776,-0.0008686485715614545,-0.01416174960731429,7.465505279804835,-0.27690817818759667,-0.12445995242101202,-0.21064454175895514,-0.004938232270282878,0.0351203781232337,-0.04716201390600531,0.20391970429893957,0.6076573456302484,0.1285943939066467,0.00648879400452595,0.007779571367671314,0.3505063287652528,-0.1279017121975374,0.04581105009744874,-0.15413082408223092,-0.02401832138150523,0.0041466307266704305,0.11662362894778311,0.48453094154862275,0.05134661733292223,203125000.0,0.0
18.650000000000002,0.6108364489788147,0.04049650046195535,0.0969909727649518,0.011120810970275681,0.010628411546107568,0.34578868332518714,0.9186674141509392,-0.2793489692636819,-1.3695870010418645,-0.0005480676375626875,-0.013690757871648787,7.48291263057064,-0.3183338955872961,-0.11566678258674869,-0.23651401280019455,-0.0044202753382657604,0.03021934862018614,-0.046629448529965686,0.1938746191649826,0.5961338670721442,0.11764114819026264,0.006411618679975341,0.009419834713310057,0.34814701531610204,-0.14608263093810972,0.04698839687150958,-0.1745355407574313,-0.023731424462926507,0.007264137515493818,0.13216538934142652,0.49541299895813573,0.05304600483077859,265625000.0,0.0
18.7,0.5932111547189971,0.03509139932190253,0.08411317253269639,0.010924359333142411,0.011882776872497615,0.34348862311987816,0.9278276424821172,-0.2502151530995376,-1.3643208896201378,-0.00022874331287886567,-0.013149861595293057,7.500203391323373,-0.3525058851963517,-0.10810202280105637,-0.2575560046451084,-0.003929032742665403,0.025087306527800956,-0.04600120410617999,0.18320456662356063,0.5826763232828857,0.10532222843453513,0.006386486493676436,0.010817925527114611,0.3458152150546582,-0.16108209555763336,0.0473153915903986,-0.1912761637704902,-0.023388571813620536,0.010073016798136325,0.14693273753524355,0.5056791103798624,0.05462880231556344,250000000.0,0.0
18.75,0.5742105539507647,0.029993957394099817,0.07040537483985286,0.01075091010093127,0.012876245670392028,0.3412209962519054,0.9364365220541612,-0.22183754365171438,-1.359725975040063,9.162203593401588e-05,-0.012551794230966716,7.517379171111498,-0.38001201536464696,-0.10194883855605422,-0.2741559538568706,-0.0034689846442228483,0.019869375957888253,-0.04535253735945518,0.17217759144087746,0.5675521889564649,0.09189829160149729,0.006407306976257631,0.011961347286526819,0.34351559576251733,-0.17315107857325177,0.04676987257793737,-0.20463069171160478,-0.023033523490364055,0.012556989542874653,0.16084588871337602,0.515274024959937,0.05609661883574013,250000000.0,0.0
18.8,0.5541343298792877,0.02512645153839986,0.05606827316678785,0.010598808126240715,0.013610811483257957,0.3389835641665681,0.944488521614941,-0.1942868104057785,-1.3558454870460288,0.0004150087680225425,-0.011909545118266201,7.534441623895947,-0.4015244814295398,-0.09735011711399912,-0.2867420334613003,-0.0030420394938110917,0.014691316257318562,-0.04474864170674577,0.16103999121559637,0.5510146649187176,0.07760975988068342,0.006467734641770532,0.012844982254010286,0.3412490556889722,-0.1825759000243854,0.045341074846991895,-0.2149143275101386,-0.022704218574228042,0.014712035726689554,0.17383774227889937,0.5241545129539713,0.057451108352238656,250000000.0,0.0
18.85,0.53324596097918,0.020406091700225806,0.041279728311082495,0.010466366508821327,0.014093701660840615,0.336771331471958,0.951989299575212,-0.1676218924085562,-1.352711784503335,0.0007430792811969813,-0.011236038660074147,7.551392285178483,-0.4177673780021551,-0.09440719676348108,-0.2957708971141071,-0.002648832348387776,0.009657803551653152,-0.0442446538922025,0.15001555920541898,0.5332983599444455,0.06267405085387796,0.006561410263488776,0.01347012916384109,0.33901322565073205,-0.1896646318303168,0.04303000061536574,-0.222467867374051,-0.022432774101818705,0.016545268745344566,0.18585295137070088,0.5322882154966653,0.05869380636682653,250000000.0,0.0
18.900000000000002,0.511771434703743,0.015747116472939134,0.02619388189615072,0.01035187527912197,0.014336311792331092,0.33457704776824404,0.9589545748488234,-0.14189107890405028,-1.3503475985164757,0.0010771850275952384,-0.010543866160378376,7.56823243375118,-0.4294905255087394,-0.0931795045457334,-0.30171692829863556,-0.002289824593987136,0.004852202629809529,-0.04388567407427833,0.13930550547222842,0.5146162700901187,0.047283719737187764,0.006682114927965141,0.013843449993915414,0.33680297145392496,-0.1947362884445026,0.039849657502450314,-0.22764870710598326,-0.022245491830212225,0.018073805894597617,0.1968468413412403,0.5396524014835247,0.05982599167157332,234375000.0,0.0
18.95,0.48989898493902057,0.011062856875897744,0.010940665910169903,0.010253566778600266,0.014353185589571634,0.3323917070826389,0.9654090170889749,-0.11713318792540026,-1.3487673324250684,0.001418377434835507,-0.009845071052469017,7.584962978561753,-0.4374489952944484,-0.09368519194082779,-0.3050643197196163,-0.001966170010434084,0.00033747594481082534,-0.04370681371210329,0.12908884480302876,0.49515781957300065,0.031605321828143774,0.0068238481448053695,0.013975902158187191,0.3346108962114743,-0.19811249571271478,0.03582503988321578,-0.230824038461655,-0.02216288119368653,0.019323658261429566,0.2067842302727493,0.5462326675749316,0.06084857321419879,250000000.0,0.0
19.0,0.4677796006089827,0.006267720180187846,-0.004374401003013565,0.010169549771460324,0.014161080768720604,0.33020504159563246,0.9713851719151428,-0.0933788010456618,-1.347978391043138,0.0017674196313991566,-0.009150985331820499,7.60158437062091,-0.4423876866007568,-0.09590273391419797,-0.30630133826366934,-0.001680340142798835,-0.0038420964170205905,-0.043733309740128595,0.11952309652335942,0.4750877375947689,0.01577882763860889,0.0069808439312729915,0.013881714412970383,0.33242784118312296,-0.20011131049470662,0.030992799434875415,-0.23236580170473292,-0.022199720870318993,0.02032865561998931,0.21563819332928585,0.5520216089568621,0.06176200200540638,156250000.0,0.0
19.05,0.445528087621551,0.0012790584065981306,-0.019670209749135262,0.010097723425113343,0.013778147414498213,0.32800600421493065,0.976922431269307,-0.07065152276768723,-1.3479825185067773,0.002124796611774954,-0.008472112927736853,7.618096539705613,-0.4450302597486346,-0.09977323547179429,-0.30591617492243395,-0.001436526926939626,-0.007658667084447816,-0.04398074761403682,0.11074518708328238,0.4545455655594915,-8.254927278520392e-05,0.007147539607515948,0.0135774480816729,0.3302433816940652,-0.20104285989605075,0.025400666507800217,-0.2326469686115186,-0.022365183778493634,0.02112941647097699,0.22338880246461706,0.5570174814932229,0.06256620782216071,203125000.0,0.0
19.1,0.42322450457038335,-0.0039810863730544155,-0.034889899876347975,0.01003568034999317,0.013223233948194836,0.32578323311609525,0.9820660550347279,-0.04896924192108332,-1.3487771296399977,0.0024907221751530365,-0.007818054388235986,7.634498855330106,-0.44607166102335266,-0.10520289559305092,-0.30439380254425424,-0.001240861502403467,-0.011098269326067531,-0.04445542197670751,0.10287247530841793,0.43364561693207815,-0.01589222266440986,0.007318511267561646,0.013081170790017338,0.3280463124898675,-0.20120645254178446,0.01910683277139094,-0.23203872824895874,-0.02266304229133512,0.021772369357784704,0.23002186411814546,0.5612228703600024,0.06326056017870396,171875000.0,0.0
