time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3136102283859839,0.0022179184251571024,-0.10695671276601744,-0.00307488409350496,-0.025873923512948722,0.3160770425412513,0.7908111669854273,0.6116109598231315,-0.20949991828579215,-0.006560864239789313,-0.020363374338177857,2.229251303896311,-0.004310131473999272,0.001025185447515029,-0.00664063024412226,-0.0007311311738470244,-0.012911624943841092,-0.0024322938218799646,-0.19048336021012438,0.2519077553111051,-0.10059165613771019,-0.009112458779013602,-0.023297414978245164,0.3164050973273338,0.0031942271367567387,0.04598416789440056,-0.006452892269813144,0.0016829086071606565,0.000656154609736892,-0.0012960938298449687,0.0005000817142078728,-0.0012794801524420585,0.0,0.0
2.15,0.3133973232774509,0.0022720911099220636,-0.10729807087028755,-0.0031077137291180518,-0.026511846729438095,0.31595879291229395,0.781091723452818,0.6240504606553157,-0.21452797146300848,-0.007036638626272756,-0.021553356485981612,2.245066582514623,-0.004258102170659665,0.001083453695299226,-0.006827162085402118,-0.0006565927122618383,-0.012758464329787476,-0.00236499257914728,-0.19438887065218627,0.24879001664368183,-0.10056106354432659,-0.00951548772966887,-0.023799642956075118,0.31630557236624746,0.0032677628734653283,0.04595639424061815,-0.006518196019880906,0.0017208928365826312,0.0006613161144881641,-0.0011921956803894185,0.00047202853699152003,-0.0011721648020786013,0.0,0.0
2.2,0.3131865241832112,0.0023291083462439054,-0.10764828848418366,-0.0031366572236737915,-0.027142011598447167,0.3158434085267347,0.7711794208787512,0.6363313088727688,-0.21955458328012237,-0.007532768315329997,-0.022767752529754517,2.2608771309179256,-0.004215981884794688,0.0011403447264368332,-0.007004352277922319,-0.0005788698911147952,-0.01260329738018145,-0.002307687711184988,-0.1982460514813346,0.2456169643490622,-0.10053223634227795,-0.009922593781144816,-0.024287920875458106,0.3162109680660525,0.003336252763643636,0.04592916227200068,-0.006578152043401017,0.001753091153859699,0.0006661781029621006,-0.0010926808759209594,0.0004454167198776615,-0.0010695796667254953,0.0,0.0
2.25,0.3129775302837419,0.002389048254076979,-0.10800697965609717,-0.0031615565114357464,-0.027764314704421138,0.31573054596670846,0.761076729275445,0.6484507544082913,-0.2245798301897825,-0.008049438128469696,-0.024005856971136153,2.276683172445858,-0.004179877989385776,0.00119879815666147,-0.007173823438270125,-0.0004979857552390981,-0.012446062119479427,-0.002257251200525214,-0.2020538320661256,0.2423889107104491,-0.10050493819320291,-0.010333396262793981,-0.024762088827632724,0.3161208305586421,0.0034014892793209073,0.04590369861697188,-0.006633970119895356,0.001781319479736273,0.0006707636754140767,-0.000997293921892406,0.0004201698102175022,-0.0009715014067421812,0.0,0.0
2.3000000000000003,0.312770182478407,0.002452020833595638,-0.10837383845913841,-0.0031822524269676236,-0.028378651748284238,0.3156199757044288,0.750786161291096,0.6604060671969333,-0.2296037809117224,-0.008586813903809328,-0.025266956430444184,2.2924849154559515,-0.0041469561066982685,0.001259451590373173,-0.007337176060824934,-0.0004139183106375427,-0.012286740877261998,-0.002211405245593783,-0.2058113596869805,0.23910625577284178,-0.10047901443879802,-0.010747515506792631,-0.025221989186160622,0.3160348602018682,0.003464756898338816,0.0458802201332249,-0.006686846035787062,0.0018069003570136018,0.0006750916606365065,-0.0009057981267186488,0.0003962190882776384,-0.0008777216645978747,0.0,0.0
2.35,0.31256437464770637,0.0025180917576219384,-0.10874860170714108,-0.0031985834383716173,-0.02898492024017616,0.3155115127721574,0.7403102670152729,0.6721945424349284,-0.2346265004415422,-0.009145042423454056,-0.026550329872295657,2.3082825589022318,-0.004116156614012832,0.0013214184805260048,-0.007495264960053614,-0.0003266202280798762,-0.012125369837838485,-0.0021692586454276465,-0.2095178855164617,0.23576950475990188,-0.10045439059639596,-0.011164570392894566,-0.025667468837029483,0.3159528689256103,0.0035265179444190463,0.04585827794209709,-0.0067374188501205055,0.0018303503043999691,0.0006791720366632337,-0.0008179710748449365,0.00037349955845780713,-0.0007880414862664331,0.0,0.0
2.4000000000000004,0.31235998763449496,0.0025872641319067396,-0.10913100889007622,-0.003210385602989491,-0.029583021230203056,0.31540496598464113,0.7296516341661359,0.6838135046078168,-0.23964805223933938,-0.00972425122000405,-0.027855248985625018,2.324076294440225,-0.004087740264227769,0.0013834474856960202,-0.007648143658702799,-0.00023604329235747565,-0.011962019800537871,-0.00213093575032491,-0.21317265698274127,0.23237924345776767,-0.10043103595594363,-0.011584175930999883,-0.026098382266587252,0.31587471075985823,0.003586632221814868,0.045837268995925495,-0.006785727876330687,0.0018515951249030126,0.0006830067447243238,-0.0007336013208719683,0.0003519477606606647,-0.0007022692162221844,0.0,0.0
2.45,0.31215686665231035,0.002659500968586976,-0.10952077935637035,-0.0032174932911789534,-0.03017285974975687,0.3153001208013861,0.7188128909067218,0.6952603096839118,-0.24466849847314986,-0.010324548326402457,-0.029180978673247714,2.339866305985946,-0.004062419643692168,0.0014447367336047263,-0.007795409325882627,-0.00014215376378924963,-0.011796770391076338,-0.002096903665100919,-0.21677486518828015,0.22893610152190128,-0.10040892467620939,-0.012005942127968131,-0.026514593752453908,0.31580023091442744,0.003644759388453607,0.045816794933118646,-0.006831469970844308,0.0018703610431942382,0.0006865931435330319,-0.000652486908402472,0.00033150152685015866,-0.0006202209384498225,0.0,0.0
2.5,0.31195483258379647,0.002734759193864666,-0.10991760985421427,-0.003219740056284085,-0.03075434439677878,0.31519674781521023,0.7077967085131607,0.7065323459189579,-0.2496878991568617,-0.010946022038869834,-0.030526777578547756,2.3556527684109656,-0.004040681370278037,0.0015051645055538028,-0.007936609956878402,-4.4935302102633575e-05,-0.011629692940438181,-0.0020674597235169337,-0.22032364787122224,0.22544072470091964,-0.10038801367423676,-0.01242947424934757,-0.02691597810600081,0.3157292485003854,0.0037006679363970757,0.04579676307499517,-0.006874304079015054,0.0018864728787943766,0.0006899273266131045,-0.0005744352675897124,0.000312100843138291,-0.0005417217813792341,0.0,0.0
2.5500000000000003,0.31175370588149,0.0028130134252954283,-0.11032118459638278,-0.0032169592349918764,-0.031327386705868605,0.3150946204982487,0.6966058024311063,0.7176270340872606,-0.2547063111668008,-0.011588740732926442,-0.03189189859561988,2.371435846655164,-0.004022534046129223,0.001565084628615246,-0.008071494843370145,5.5616425844177904e-05,-0.011460846181796568,-0.002042546339230925,-0.223818121641089,0.22189376336605432,-0.10036824019878184,-0.012854373881132159,-0.02730242034144253,0.3156615648839735,0.00375434659928715,0.045777295160344,-0.0069140389388680215,0.0018999619045227388,0.0006930058387920601,-0.0004992636759283409,0.0002936888331991905,-0.00046660680512955466,0.0,0.0
2.6,0.31155332559642573,0.002894262355255631,-0.11073118756644722,-0.0032089841774205173,-0.03189190075176222,0.3149935292073611,0.6852429316774609,0.7285418278072509,-0.2597237877388754,-0.01225275273668032,-0.03327558934470949,2.3872156957205366,-0.0040076057012850925,0.0016249785992040583,-0.008200059401288868,0.00015950115142717862,-0.01129028091787241,-0.00202182581775217,-0.2272574150729086,0.21829587439980497,-0.10034953144149178,-0.013280240075077542,-0.027673814981792215,0.3155969813074491,0.003805956289446376,0.04575857296830349,-0.006950666988718826,0.0019110224723692991,0.0006958257487722497,-0.0004267996141607,0.00027621226112461983,-0.0003947210077059893,0.0,0.0
2.6500000000000004,0.31135355644607077,0.0029785221397192283,-0.1111473102582468,-0.0031956482303224978,-0.032447803116272135,0.31489328639273545,0.6737108973450918,0.7392742142679112,-0.2647403785511421,-0.012938086243305917,-0.034677092622772764,2.4029924613595317,-0.003995383007099253,0.0016851956892719442,-0.008322453835991587,0.00026671894196039374,-0.01111804729019821,-0.002004856292513697,-0.23064068664738097,0.21464772921320754,-0.10033181624533347,-0.013706670132511955,-0.028030065561265475,0.31553531277990393,0.0038557191662789148,0.04574072312763877,-0.00698429624652756,0.001919909738359916,0.0006983838353185057,-0.0003568807106985039,0.0002596214488579385,-0.00032591863666020515,0.0,0.0
2.7,0.3111542858137866,0.003065815496641838,-0.1115692531974387,-0.0031767846620707764,-0.03299501311343475,0.3147937245315583,0.6620125410461024,0.7498217153374424,-0.2697561301696559,-0.013644749240723144,-0.03609564684953477,2.4187662810185966,-0.003985412645682535,0.0017458671384521902,-0.008438858783837851,0.0003772713650344255,-0.010944199943252375,-0.0019912372235433994,-0.23396712597978794,0.21095002139062416,-0.10031503237027634,-0.014133259948344532,-0.02837108453524013,0.31547639318129356,0.003903826902140403,0.045723779168348855,-0.007015057282731653,0.0019268550188241945,0.0007006757224505833,-0.000289354293017241,0.00024386983034413445,-0.00026006224554420143,0.0,0.0
2.75,0.31095541651396597,0.0031561634202798695,-0.11199672326230493,-0.0031522266635203985,-0.03353345308966048,0.3146946910471252,0.6501507437737496,0.76018188886664,-0.2747710865577483,-0.014372729444876471,-0.037530486525324036,2.4345372846736186,-0.00397738599641319,0.0018069584727606332,-0.00854940129732466,0.0004911599710075554,-0.010768799524514577,-0.0019806696886614564,-0.23723594544705606,0.20720347058395297,-0.1002991277618486,-0.014559604083066557,-0.028696793515785367,0.31542007310044445,0.003950403232797359,0.04570770480300405,-0.0070430402479655695,0.0019320306746394376,0.0007026954435659372,-0.00022407673339097656,0.0002289134422517325,-0.00019702185847103593,0.0,0.0
2.8000000000000003,0.3107568605009129,0.003249582097992651,-0.1124294299234711,-0.003121807463844977,-0.034063048660650776,0.31459604389223983,0.6381284252399808,0.7703523299867021,-0.279785289447237,-0.015121994234390508,-0.0389808427066848,2.4503055954069533,-0.003971120261061209,0.0018683735542556284,-0.008654133223323467,0.0006083839935084331,-0.010591911419806003,-0.001972943097708142,-0.2404463706753751,0.2034088224012426,-0.100284057789774,-0.014985295790280736,-0.029007123627215355,0.315366214666689,0.003995513803975403,0.04569244007834232,-0.007068278552537979,0.0019355577950859178,0.0007044354912911777,-0.00016091278908714202,0.00021471055276300888,-0.00013667439308573393,0.0,0.0
2.85,0.3105585358746258,0.0033460839762737902,-0.11286708266569885,-0.00308536052872062,-0.034583728837366164,0.3144976494232478,0.6259485434872478,0.7803306722796387,-0.28479877852044916,-0.01589249059201233,-0.04044594349694107,2.466071329759652,-0.003966492525742287,0.0019300375656227874,-0.00875305484455494,0.0007289387024871463,-0.010413603534307729,-0.001967889379840754,-0.2435976350546588,0.19956684585873097,-0.10026978146424233,-0.015409927152436467,-0.029302015805125363,0.3153146870539704,0.004039196959994131,0.04567793808902876,-0.007090766451263441,0.0019375328221386476,0.0007058871515426279,-9.97350586909862e-05,0.00020122147955087266,-7.89033083359314e-05,0.0,0.0
2.9000000000000004,0.3103603668880862,0.0034456804111341038,-0.1133093903051762,-0.0030427197839698558,-0.03509542606551496,0.31439938233866327,0.6136140945281588,0.7901145887952922,-0.2898115914603497,-0.016684145060107486,-0.041925014545052985,2.481834597973866,-0.003963379730791716,0.0019919286972062684,-0.008846152789546901,0.0008528148950152865,-0.010233944562975985,-0.001965341691690901,-0.2466889791817801,0.19567833031306966,-0.10025625879801058,-0.015833089361903148,-0.02958142096223835,0.3152653642842863,0.00408149124615495,0.04566417885496912,-0.0071104873646756946,0.0019380515656145553,0.0007070408751823631,-4.042358039824112e-05,0.0001884085396503532,-2.359836207066479e-05,0.0,0.0
2.95,0.31016228537076557,0.0035483837327784573,-0.11375606171016855,-0.002993719821568077,-0.03559807623078724,0.31430112658836057,0.6011281118593446,0.7997017929539407,-0.2948237639597553,-0.017496863715163857,-0.043417279546863266,2.497595504229121,-0.003961630346412557,0.0020540664328870728,-0.008933428099846985,0.000979999248035572,-0.010053003305445595,-0.00196511500605376,-0.24971965337628477,0.19174408317297031,-0.10024344998811212,-0.016254373101127418,-0.029845300036205575,0.3152181251051002,0.004122448108384351,0.045651163904419215,-0.007127434881049366,0.0019372205018950064,0.0007078865334605444,1.713446685014386e-05,0.00017623604024474826,2.934462523551673e-05,0.0,0.0
3.0,0.3099642320425448,0.0036542078154393827,-0.11420680699038345,-0.0029381960731986313,-0.03609161867233151,0.31420277622122267,0.5884936658197586,0.8090900393935135,-0.2998353297565883,-0.01833053216267965,-0.04492196074577758,2.513354146921481,-0.003961066564415731,0.002116481653218506,-0.009014905604297786,0.0011104749673889207,-0.009870848830885282,-0.0019670073427583722,-0.25268892079171956,0.1877649287914561,-0.10023131593665947,-0.016673368950315893,-0.030093623978286323,0.315172853847194,0.004162130635765187,0.045638902797626724,-0.007141619788906632,0.0019351560663462852,0.0007084135272854564,7.304501856608692e-05,0.0001646702434117131,8.002404964635446e-05,0.0,0.0
3.0500000000000003,0.3097661569525072,0.003763167377433031,-0.11466133841470921,-0.002875984959263125,-0.036575996221430554,0.3141042356609838,0.5757138628454233,0.8182771248066569,-0.30484632071719986,-0.019185015551215753,-0.046438279432686524,2.529110618983035,-0.003961501800752711,0.002179191239872964,-0.009090628486515363,0.0012442222787101248,-0.009687550981980842,-0.001970811204777453,-0.25559605948670755,0.1837417082628676,-0.1002198192122315,-0.01708966777072206,-0.03032637373817879,0.31512944123107706,0.004200605465413249,0.04562740168729078,-0.007153066025144217,0.0019319780046670265,0.0007086108021447934,0.00012740738163341536,0.00015367928280018983,0.00012853284325142766,0.0,0.0
3.1,0.3095680190532551,0.003875276755389697,-0.11511937077593112,-0.0028069240299587067,-0.037051155260346115,0.3140054194162205,0.5627918446925977,0.8272608887858546,-0.3098567669544466,-0.0200601586035775,-0.04796545644628835,2.5448650082136193,-0.0039627579850418475,0.00224218755913332,-0.00916064722443815,0.0013812185860883621,-0.009503180778311254,-0.001976324895265433,-0.25844036305651047,0.1796752795839527,-0.10020892474493402,-0.017502861047234933,-0.030543540272036547,0.31508778461169246,0.0042379349591497965,0.04561665852681112,-0.007161802397777027,0.0019278027879436324,0.0007084668404671035,0.00018031451129274512,0.00014323304555341476,0.00017495880588702661,0.0,0.0
3.1500000000000004,0.30936978533569476,0.003990548825773704,-0.11558062131076943,-0.0027308521117813084,-0.03751704578674728,0.3139062514987714,0.5497307876781571,0.8360392146718948,-0.314866696953942,-0.020955785663655465,-0.04950271267490058,2.560617397596984,-0.003964674351206609,0.002305441407680142,-0.009225010696766163,0.0015214383635479645,-0.009317810528023237,-0.001983358348982683,-0.26122114028881127,0.1755665177208038,-0.10019859998990786,-0.017912541201559343,-0.030745124572244546,0.31504778766729175,0.004274173360612834,0.04560666428274675,-0.007167855918382346,0.0019227402153361409,0.0007079696800253998,0.0002318533036245185,0.0001333030460580753,0.00021938492130235687,0.0,0.0
3.2,0.3091714299700243,0.004108994383967958,-0.11604480944993215,-0.0026476094644979696,-0.03797362147093021,0.31380666483546776,0.5365339019503385,0.8446100303903219,-0.3198761376872555,-0.021871700758513253,-0.05104926956002447,2.576367865587318,-0.003967107313409551,0.0023689111638850835,-0.009283762783254351,0.001664852945666776,-0.009131513683658658,-0.00199173326607233,-0.2639377145563731,0.17141631436854107,-0.10018881466627022,-0.018318301897155793,-0.03093113770247786,0.3150093598066837,0.004309367031552658,0.045597406908523624,-0.007171249241463291,0.0019168933305072566,0.0007071069713419087,0.00028210488830682223,0.00012386231274452708,0.00026188964368767387,0.0,0.0
3.25,0.30897293369667156,0.004230621941332885,-0.11651165663537419,-0.0025570379465094362,-0.038420839700169275,0.31370660082807916,0.5232044307775425,0.8529713092614711,-0.3248851147040272,-0.02280768767612862,-0.05260434960108049,2.5921164863663044,-0.003969925467054128,0.002432551147298552,-0.009336943708840794,0.0018114303597706683,-0.008944364584781251,-0.002001280147772026,-0.26658942345591835,0.16722557742298366,-0.10017954033543447,-0.018719738352307273,-0.031101600821120453,0.3149724155797252,0.004343556867021103,0.045588874956715805,-0.007172001656544549,0.0019103601413694878,0.0007058660615936185,0.0003311449073789552,0.00011488529597281083,0.00030254715472510796,0.0,0.0
