time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
23.700000000000003,-0.22663857410020047,0.035206174655529214,0.008335686031003084,0.0012346812809462798,0.047560139076245914,-0.0056512981442115055,0.4958230424273642,-0.26739453558417003,-1.9424728050859565,0.10173470137882995,0.06462709692986521,7.853842116533491,0.017054546205435596,-0.07148154275839064,0.004926601957497386,-0.014490491025109069,-0.011131314990039205,0.0013730515961438954,-0.03778174208259957,-0.2263026916291289,0.026101140829890464,0.0019088608010084062,0.048448754053175856,-0.0008098672054063446,0.005547031062249186,-0.03182431488345916,0.009148275232138087,0.0007431978170199786,-0.5041769575726358,-0.26739453558417003,0.057527194914043456,-0.00013951744099216512,233813.0,0.0
23.75,-0.22564784110223837,0.031624238605363134,0.008574475654985262,0.0005109627782021225,0.04698682179504177,-0.005579246929304461,0.49411259137797975,-0.2786642458260134,-1.9411487988787623,0.1017938729528933,0.06702150546246903,7.8538024385230125,0.019814659959242188,-0.07163872100332158,0.004775792479643555,-0.014474370054883143,-0.011466345624082913,0.0014410242981408889,-0.034209020987688715,-0.2253942048368668,0.026480124143884644,0.0011834314812669078,0.04788817065207636,-0.0007935602095629342,0.006822468259767067,-0.03194330743165841,0.008955362217547915,0.0007834375221345383,-0.5058874086220202,-0.2786642458260134,0.05885120112123765,-0.00017919545147027094,214714.0,0.0
23.8,-0.2245218121422423,0.028035881808356464,0.008805112376978973,-0.00021164475381903517,0.046397021553568486,-0.005503842554678223,0.4925811206109047,-0.28988170900157195,-1.9398073358974797,0.10181681792750748,0.06938703277364819,7.853763568698305,0.022520579199921537,-0.0717671359401334,0.0046127344398742085,-0.014452150640423154,-0.011796004829465608,0.0015080874925247714,-0.03062941534150152,-0.22434926351117104,0.026829259625655338,0.0004588994922836605,0.04731054622358318,-0.0007773964941423378,0.008074107377801454,-0.03204956023434713,0.008751001186869566,0.000823181109491486,-0.5074188793890952,-0.28988170900157195,0.06019266410252033,-0.00021806527617762583,218887.0,0.0
23.85,-0.2232631895651025,0.02444253711724658,0.009026999850773805,-0.0009328390651373587,0.045791017950585565,-0.005425139536633838,0.4912289009061263,-0.3010402477345081,-1.9384499570938576,0.101803596481604,0.07172284047774674,7.85372550211629,0.025172451542795876,-0.07186689382219762,0.004437749475896656,-0.01442388622636647,-0.012120072059658487,0.0015740603608877,-0.027044394095568133,-0.2231707746587225,0.02714757607244186,-0.00026442891806940715,0.046716154081971016,-0.0007613316403013388,0.00930199038349011,-0.03214309021721551,0.008535629270911105,0.0008623228790368831,-0.5087710990938736,-0.3010402477345081,0.06155004290614241,-0.00025613185819306494,215888.0,0.0
23.900000000000002,-0.22187466902153713,0.02084563085157695,0.009239558961078415,-0.001652320943285246,0.045169101103211665,-0.0053432010845528115,0.49005613002136195,-0.3121333295416949,-1.93707824835092,0.10175428397871682,0.07402810445807598,7.853688235875683,0.027770410871307303,-0.07193812531339255,0.004251182206092198,-0.014389637562957743,-0.01243833694747803,0.0016387690416205252,-0.023455417695287188,-0.22186163614373616,0.027434174858755565,-0.00098625005774369,0.046105279606584684,-0.0007453248121285263,0.010506155041439147,-0.03222392533250007,0.008309701346009071,0.0009007610916682962,-0.509943869978638,-0.3121333295416949,0.0629217516490801,-0.00029339809879935785,216586.0,0.0
23.950000000000003,-0.22035893996290237,0.01724658159486758,0.009442228929543831,-0.0023697945671982664,0.04453157111916434,-0.005258098741890008,0.4890629331866458,-0.3231545663647518,-1.935693836829863,0.10166897081876117,0.07630201544316126,7.853651768944346,0.030314581172694977,-0.07198098513418745,0.004053399369308317,-0.014349472478260404,-0.012750599680946604,0.0017020468532560696,-0.019863936694323018,-0.22042473646113797,0.027688230421135794,-0.0017062631991129641,0.04547821970170562,-0.0007293386267586872,0.011686636633981617,-0.03229210446779218,0.008073689041478087,0.0009383981026517404,-0.5109370668133542,-0.3231545663647518,0.06430616317013693,-0.0003298650301370998,216817.0,0.0
24.0,-0.21871868595530589,0.013646799012478903,0.009634468374021118,-0.0030849678485212607,0.04387873755232033,-0.00516991201887246,0.48824936366643945,-0.3340977140817394,-1.934298387298858,0.10154776227008795,0.07854377955483137,7.853616101993068,0.03280508015192957,-0.07199565164777352,0.0038447888895457518,-0.014303465626459889,-0.013056671336880208,0.001763734460350972,-0.016271390404126323,-0.21886295433975092,0.027908990620102284,-0.002424170973464194,0.04483528223340229,-0.0007133390255523132,0.012843469574107758,-0.03234767732812083,0.007828079691672634,0.0009751404616997787,-0.5117506363335605,-0.3340977140817394,0.06570161270114205,-0.0003655319814148683,222616.0,0.0
24.05,-0.21695658482369184,0.01004768269514351,0.00981575631795785,-0.003797552759238716,0.04321091884377258,-0.005078728019079946,0.4876154033873514,-0.3449566719912348,-1.9328935984500528,0.1013907782825723,0.08075261882712849,7.85358123723566,0.03524202263228099,-0.07198232634670787,0.0036257588787346326,-0.014251698214349105,-0.013356374170954987,0.0018236799958502765,-0.012679205581761669,-0.21717915818990852,0.028095776976101765,-0.003139679750313172,0.044176785445942376,-0.0006972951481687391,0.0139766889149886,-0.03239070427225865,0.007573375243986373,0.0010108989877994955,-0.5123845966126486,-0.3449566719912348,0.06710640154994718,-0.00040039673882308335,230549.0,0.0
24.1,-0.21507530863649627,0.006450621033346622,0.00998559314759278,-0.004507265644616943,0.04252844175060109,-0.004984641061079524,0.4871609636292945,-0.3557254822617011,-1.931481199211174,0.10119815328254413,0.0829277716951456,7.853547178275128,0.03762552374391185,-0.07194123323593775,0.0033967365926986133,-0.014194257707564538,-0.013649541863429888,0.001881739160008446,-0.009088795161137015,-0.2153762054093261,0.02824798477757779,-0.0038525000005635705,0.0435030573603422,-0.0006811792106294185,0.015086331756830607,-0.032421256100642726,0.007310091135517147,0.0010455888304539327,-0.5128390363707055,-0.3557254822617011,0.068518800788826,-0.0004344556993549631,216890.0,0.0
24.150000000000002,-0.21307752354172835,0.002856990126732976,0.010143501515065568,-0.00521382752050688,0.04183164076459457,-0.004887752295623166,0.4868858857776517,-0.36639832933974126,-1.930062945058147,0.10097003595041683,0.08506849345302422,7.853513929955756,0.039955701895358096,-0.07187261813227291,0.003158167349455775,-0.014131237517798736,-0.013936019720130323,0.0019377753091271528,-0.005501557032856679,-0.21345694156080341,0.028365083060537654,-0.00456234664254605,0.04281443515757251,-0.0006649663874375254,0.016172438548823553,-0.032439413803617256,0.007038755146638497,0.0010791295250443362,-0.5131141142223483,-0.36639832933974126,0.06993705494185298,-0.00046770401872642253,207543.0,0.0
24.200000000000003,-0.21096588946564768,-0.0007318472683409565,0.010289027185697191,-0.005916964354120431,0.04112085752316493,-0.004788169318779038,0.486789942133809,-0.3769695393115116,-1.928640614335156,0.10070658898191767,0.08717405668046901,7.8534814982209,0.04223268152161364,-0.07177674790147864,0.0029105134126324746,-0.014062736672271032,-0.014215664828592812,0.001991659536882556,-0.0019188728768533769,-0.2114241994354076,0.02844661445982013,-0.005268939369983195,0.042111264548895744,-0.0006486346971363728,0.017235054283450957,-0.032445268279332584,0.006759906234898919,0.0011114450439222287,-0.513210057866191,-0.3769695393115116,0.07135938566484401,-0.0005001357535832085,212820.0,0.0
24.25,-0.2087430596853481,-0.004314542750452802,0.010421739827714655,-0.006616407327471476,0.040396440214692755,-0.004686005781573749,0.48687283678126575,-0.3874335792122582,-1.9272160045885178,0.10040798883386913,0.08924375163725923,7.853449889976373,0.04445659560599157,-0.07165390964223689,0.0026542528403492634,-0.013988859467020892,-0.014488346169443493,0.002043270744105773,0.0016578929491347727,-0.20928079801493193,0.028492194932762616,-0.005972002960970744,0.04139389913580436,-0.0006321648905355377,0.018274229582059043,-0.03243892002518933,0.006474093350796174,0.0011424638408199358,-0.5131271632187342,-0.3874335792122582,0.07278399541148217,-0.000531743998109846,208650.0,0.0
24.3,-0.2064116802865174,-0.007889763241295183,0.010541233742768883,-0.007311893082762351,0.03965874298053097,-0.004581380997043142,0.48713420650439965,-0.39778505627962774,-1.9257909289206994,0.10007442545551146,0.09127688662536175,7.853419112959322,0.04662758797661388,-0.07150440981684764,0.0023898783010845564,-0.013909715105817495,-0.014753944683235591,0.00209249569061215,0.005227394462678038,-0.20702954134739118,0.028501513356368503,-0.006671267567153509,0.04066269976205034,-0.000615540341031733,0.019290021672309532,-0.032420478802407615,0.006181874237755857,0.0011721188848459096,-0.5128657934956004,-0.39778505627962774,0.07420907107930064,-0.0005625210151611881,208173.0,0.0
24.35,-0.20397438951751387,-0.011456191907641609,0.010647128535795502,-0.008003163949090413,0.03890812531587291,-0.004474419545805616,0.4875736217568407,-0.4080187171470818,-1.9243672123707223,0.099706102006392,0.09327278831837572,7.853389175612483,0.04874581538007056,-0.07132857332692853,0.002117895860532377,-0.013825417326561238,-0.01501235329316117,0.0021392290247505092,0.008788305048821197,-0.2046732173490812,0.028474330999542205,-0.007366468982389035,0.03991803386027938,-0.0005987469367700435,0.020282495258951094,-0.03239006327256,0.0058838142204402505,0.0012003476815362487,-0.5124263782431593,-0.4080187171470818,0.07563278762927772,-0.000592458362000059,213449.0,0.0
24.400000000000002,-0.20143381705077706,-0.015012529034472252,0.010739069723051164,-0.008689968149941229,0.038144951471658826,-0.004365250881346008,0.4881905876762773,-0.41812944697440124,-1.9229466883270963,0.0993032345618766,0.09523080205816499,7.853360086963752,0.05081144933473585,-0.07112674253661286,0.0018388237451132433,-0.013736084017016315,-0.015263476884281719,0.0021833732891921712,0.012339318388732572,-0.202214596546388,0.028410480872522185,-0.008057348890308066,0.039160274795785356,-0.0005817729746137304,0.02125172328934788,-0.03234780060688003,0.005580484986657447,0.001227092280089868,-0.5118094123237227,-0.41812944697440124,0.07705331167290375,-0.0006215470107306942,207757.0,0.0
24.450000000000003,-0.1987925831624846,-0.018557492846954952,0.010816729277455412,-0.009372059991024723,0.037369589859650915,-0.004254008936156391,0.48898454514239964,-0.4281122685129104,-1.9215311949792846,0.09886605180736228,0.09715029211865878,7.853331856510954,0.0528246777658494,-0.07089927624965404,0.0015531910880849582,-0.013641836821669888,-0.015507232240158219,0.002224838903792326,0.01587914932244644,-0.19965643077018352,0.028309866956234903,-0.008743655090286333,0.038389801209875646,-0.0005646090559784937,0.02219778761505209,-0.032293826070993514,0.005272463368267914,0.0012522992672603218,-0.5110154548576004,-0.4281122685129104,0.0784688050207154,-0.000649777463529233,223737.0,0.0
24.5,-0.19605329784123954,-0.022089820279348818,0.010879806110635016,-0.01004920002810011,0.03658241246275223,-0.00414083172978846,0.48995487187458386,-0.4379623411036755,-1.9201225718135422,0.09839479472229049,0.09903064193692318,7.853304494111725,0.05478570642490105,-0.07064654864787728,0.0012615366635920842,-0.013542800741507767,-0.01574354793797379,0.0022635441273586234,0.019406534643684685,-0.19700145181530218,0.028172463314849384,-0.009425141701436093,0.03760699636528809,-0.000547247984566193,0.023120779550926507,-0.03222828258824029,0.0049603301259387444,0.001275919748961122,-0.5100451281254161,-0.4379623411036755,0.07987742818645782,-0.0006771398627574143,216176.0,0.0
24.55,-0.1932185598364024,-0.025608267689215012,0.01092802649130102,-0.010721155214525966,0.035783794252580645,-0.004025860979798369,0.4911008835658425,-0.44767495960753706,-1.9187226561587771,0.09788971625507475,0.10087125431172489,7.853278009878427,0.05669476009674287,-0.07036894819732387,0.0009644076133200819,-0.013439103728517133,-0.01597236420343169,0.0022994149998018217,0.022920233825172737,-0.19425237007723137,0.02799831309530075,-0.010101569344314587,0.03681224749603413,-0.0005296846659684742,0.02402080033374787,-0.03215132028429579,0.004644668741995896,0.0012979093204327137,-0.5088991164341574,-0.44767495960753706,0.08127734384122287,-0.0007036240960553997,216390.0,0.0
24.6,-0.1902909556564497,-0.02911161151555991,0.010961144399805719,-0.011387699028363178,0.03497411261623669,-0.003909241716518804,0.49242183504950404,-0.457245553266424,-1.9173332797878784,0.0973510809900679,0.10267155156992329,7.853252414077974,0.058552083599053624,-0.07006687652689793,0.0006623581700939781,-0.013330876276744215,-0.016193632726879185,0.0023323852655912935,0.02641902967323077,-0.19141187317773864,0.027787527417975307,-0.010772705300137244,0.036005945163968,-0.0005119160090700835,0.02489796148279,-0.03206309601513713,0.0043260642252804585,0.0013182280254986677,-0.507578164950496,-0.457245553266424,0.08266672021212162,-0.0007292198965087593,206864.0,0.0
24.650000000000002,-0.18727305852746098,-0.0325986488797477,0.010978941818946106,-0.01204861157894941,0.03415374679412348,-0.003791121902567905,0.4939169214950396,-0.46666968449595864,-1.915956265579722,0.09677916480769902,0.10443097570113832,7.853227717036515,0.060357942579774344,-0.06974074728375583,0.00035594838280775417,-0.01321825101172464,-0.016407316442264085,0.002362396279017987,0.029901728910711106,-0.18848262459069215,0.027540284163126278,-0.011438323647377539,0.03518848262430056,-0.0004939408291739599,0.025752385065354932,-0.031963772880172936,0.004005101931846805,0.001336840305194486,-0.5060830785049604,-0.46666968449595864,0.08404373442027802,-0.0007539169379677801,213503.0,0.0
24.700000000000003,-0.18416742732153443,-0.03606819812824611,0.010981228961306797,-0.012703679692952783,0.033323077330589285,-0.0036716520579920028,0.4955852796294204,-0.47594304760989903,-1.9145934242468254,0.09617425453891246,0.10614898846124776,7.853203929048876,0.06211262411853122,-0.06939098496996818,4.574284721383344e-05,-0.013101362280067457,-0.016613389270683978,0.0023893968915180506,0.03336716268761591,-0.18546726227880833,0.027256826657932783,-0.012098205375731298,0.0343602552021887,-0.0004757597527888151,0.026584203870411827,-0.031853519722525814,0.00368236640534423,0.0013537149359074915,-0.5044147203705796,-0.47594304760989903,0.08540657575317456,-0.0007777049256070256,212576.0,0.0
24.75,-0.1809766054645997,-0.039519099316529235,0.010967844433665825,-0.013352696979998791,0.03248248553906813,-0.003550984891912581,0.4974259889803705,-0.4850614674774754,-1.913246551133354,0.0955366476150365,0.10782507144536958,7.853181060292673,0.06381643713869431,-0.06901802376566256,-0.00026769055281946084,-0.01298034574092018,-0.016811835830423068,0.0024133433215884304,0.036814187019002124,-0.18236839735152807,0.026937462269427344,-0.01275213847751926,0.03352165968243648,-0.0004573751240555248,0.027393561493799456,-0.03173251061880045,0.003358440240879529,0.001368824957328303,-0.5025740110196295,-0.4850614674774754,0.08675344886664593,-0.0008005736818095244,213010.0,0.0
