time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.25,0.3113491978355983,0.04342137218332717,-0.043628514892429686,0.03300152332149071,0.051038600016178166,-0.006748206893533446,1.412027611321735,1.030653241248701,-1.943224749621545,0.06950927152991664,-0.05542683581926994,7.858968528316355,-0.5600883182513923,0.3709041748432088,-0.01212454283578266,-0.01727431764532374,-0.009261722167449467,0.002486600470088161,-0.029492503139029597,0.3410263392199575,-0.021490559127676036,0.034060826140880504,0.05184898103302682,-0.0033729597439902162,-0.25624756099718926,0.17162911640678602,-0.018868939227172754,0.0013800992718513469,0.41202761132173493,1.030653241248701,0.0567752503784551,0.004986894341872272,0.0,0.0
21.3,0.2855382905332298,0.06023242075282684,-0.044195600664625384,0.032176689973205184,0.05062033172415711,-0.006676689002061289,1.4096322336977825,1.046297246067021,-1.9443845961416621,0.07116818932742024,-0.05285763394512327,7.858808927645771,-0.5162181460473689,0.33622097138999335,-0.011341715443913974,-0.016496666965710463,-0.008365365840421211,0.0014303578294431335,-0.04790755247904961,0.3128800963664011,-0.023196930402343864,0.033178355950071986,0.05138403748293334,-0.003192013411686511,-0.2362671849423572,0.15592289664083236,-0.017305353838925105,0.0007664788649622207,0.40963223369778246,1.046297246067021,0.05561540385833785,0.004827293671287869,0.0,0.0
21.35,0.26091629934856964,0.07601016093771033,-0.0446602910059184,0.03137689174340818,0.050227380651191915,-0.006604032963737949,1.4064018098738535,1.0606439334980615,-1.9456175597035925,0.07278511930030843,-0.05030928599835429,7.858655700107005,-0.4924398236932031,0.3155548036976699,-0.00929380682586037,-0.01599596459594016,-0.00785902145930388,0.0014531207664668004,-0.06460847647857978,0.28693374862080856,-0.024659271238607148,0.03233859945776376,0.05096695893537961,-0.003064550775313051,-0.22554309464599687,0.14665077842640994,-0.014899784605054131,0.0007804300459401229,0.40640180987385355,1.0606439334980615,0.054382440296407486,0.004674066132522192,0.0,0.0
21.400000000000002,0.23709206614909986,0.09107557810497595,-0.04502224419500876,0.03059573489363872,0.04985282377307553,-0.0065068268403066735,1.4023876625791216,1.073752721420843,-1.9469097687626795,0.0743613504141541,-0.04778055368477768,7.858508815821888,-0.47648466398939554,0.30130834334531237,-0.007239063781807246,-0.01562313699538916,-0.007491137562327687,0.0019441224686255107,-0.08028294589464073,0.26217575845563196,-0.02584418118174048,0.031524622276913716,0.05057464627153216,-0.002937685702350294,-0.21841792477259947,0.14032317684980167,-0.012551657886782419,0.001066954165942277,0.4023876625791216,1.073752721420843,0.053090231237320484,0.004527181847405082,0.0,0.0
21.450000000000003,0.21434944854367094,0.10527758936826928,-0.045316938498538226,0.029835664846789067,0.04950231578208706,-0.00638883990609816,1.3976252561532434,1.0856634199300157,-1.9482479668549846,0.07589779599698165,-0.04527063045683209,7.8583693998466835,-0.4548523521085783,0.2840402252658666,-0.005893886070589217,-0.015201400936993056,-0.007010159819769473,0.0023597386841702627,-0.0952481285175644,0.2382139701834504,-0.026763961846099506,0.030728911656551065,0.050198464558911735,-0.0027883195040961464,-0.20866328239447274,0.13258879809319546,-0.010780950342987414,0.0013098369850205022,0.3976252561532434,1.0856634199300157,0.05175203314501542,0.0043877658722006885,0.0,0.0
21.5,0.1929703254966344,0.11844041699702107,-0.045577658809390145,0.029099367746502923,0.0491807610631123,-0.0062662077017489924,1.3921574282796318,1.0964302072846654,-1.949621230477504,0.07739550680816293,-0.04277841849504439,7.8582384188120535,-0.4275824609407305,0.2632565525750356,-0.005214406217038391,-0.014725942005722912,-0.006431094379495263,0.002452644086983364,-0.1093565574722292,0.2153357470929968,-0.02746527245038759,0.029954216223625547,0.04984423923575403,-0.0026196206925977127,-0.19629659355820195,0.12321708591534253,-0.009563299101631798,0.0013650734919532558,0.39215742827963185,1.0964302072846654,0.05037876952249598,0.0042567848375707484,0.0,0.0
21.55,0.1728676700434493,0.13062638634757048,-0.04581786591300733,0.02838496994698025,0.04888567582586943,-0.006153667575896646,1.3860356268244398,1.106121509349086,-1.951021129026504,0.078855707789691,-0.04030251704988308,7.858116062945168,-0.40205310906370206,0.24371938701098841,-0.0048041420723437065,-0.014287955990453457,-0.005901704744857323,0.002250802517046933,-0.12243602910384153,0.19382604128841108,-0.027997970979999225,0.02920401963056159,0.049518028903226305,-0.002447117337701995,-0.18472232915410114,0.11440275487362195,-0.008609426500605533,0.001248783309695877,0.3860356268244398,1.106121509349086,0.04897887097349596,0.004134428970685278,0.0,0.0
21.6,0.1537739885298686,0.1420210620433814,-0.046035138719550846,0.02768838760158136,0.04861121409221336,-0.006057955734598016,1.3793081968606933,1.1148014212704744,-1.9524407126285042,0.0802795605706969,-0.037841591418454355,7.858001788932498,-0.381873630271614,0.22789351391621882,-0.004345456130870302,-0.013931646907977827,-0.0054892346731214535,0.0019142368259725904,-0.1345485992749308,0.17359823842777014,-0.02839167204000299,0.02847705562011804,0.04921851262857449,-0.0022854802534014035,-0.17560710822997905,0.10728387463813172,-0.007675955843881879,0.0010539713141548583,0.3793081968606933,1.1148014212704744,0.04755928737149584,0.004020154958014999,0.0,0.0
21.650000000000002,0.13553451836418873,0.15273673412614738,-0.046222794078934946,0.02700703426047922,0.04835384609227152,-0.0059781463953104555,1.3720143371123912,1.1225206131794274,-1.953873481021497,0.08166803121614495,-0.035394568366215955,7.8578947048413905,-0.36478940331359705,0.2143134416553195,-0.003753107187682035,-0.013627066822042807,-0.00514735999883679,0.0015961867857512211,-0.14587719496604004,0.15438383817906126,-0.028655367859858387,0.027769412908960844,0.04894046104476801,-0.0021416818221511257,-0.1679115330988905,0.10118658112013157,-0.006687725705959338,0.0008697723617867245,0.3720143371123912,1.1225206131794274,0.04612651897850295,0.003913070866907731,0.0,0.0
21.700000000000003,0.1181506064378012,0.16278028743350575,-0.046377871572165,0.02634031741682461,0.04811304809223584,-0.005909491558035746,1.3641877432366567,1.1293219870010192,-1.955313063677609,0.08302194802492774,-0.032960550137403365,7.857793959432994,-0.34767823852775054,0.2008710661471677,-0.0031015498646010282,-0.013334336873092217,-0.004815960000713569,0.0013730967454941767,-0.15653187751468794,0.13602747643183388,-0.02879165312223806,0.027078336175655797,0.04868036457625183,-0.002014908167922139,-0.1601949878793798,0.09513979539112638,-0.005693378666397006,0.0007406937808781156,0.3641877432366567,1.1293219870010192,0.04468693632239096,0.003812325458511623,0.0,0.0
21.75,0.10164318979079941,0.17214430582476795,-0.04650267337560366,0.02568786253671633,0.04788860491171348,-0.005847279622612753,1.3558618101097075,1.1352485231921972,-1.956753460572748,0.0843420951043322,-0.030538680920144442,7.857698943555577,-0.33014833294003587,0.18728036782524393,-0.0024960360687732433,-0.013049097602165601,-0.004488863610447317,0.0012442387084598543,-0.1665186625389825,0.1185307238235609,-0.028807937902778857,0.026402941588089125,0.04843738434517843,-0.0019003175483547693,-0.1522765084298383,0.08901228497731561,-0.004770059141422145,0.0006663583349257324,0.3558618101097075,1.1352485231921972,0.043246539427252095,0.0037173095810940637,0.0,0.0
21.8,0.0859624339376595,0.18086872916651936,-0.046602377238835896,0.025048388768500008,0.047678914809667225,-0.005788868987891086,1.3470703133767092,1.140344270850451,-1.9581893184075023,0.08562922573903514,-0.028128132757602287,7.857609288949159,-0.31361511706279827,0.174488466835028,-0.001994077264644727,-0.012789475364326452,-0.004193802040925084,0.0011682126944333605,-0.17582993465996585,0.10191495316507614,-0.028717156695088418,0.02574261269405868,0.04821096325084308,-0.0017930921283631526,-0.14480960097526108,0.08324182775478395,-0.003960066694216766,0.0006227132691280527,0.34707031337670924,1.140344270850451,0.04181068159249768,0.0036276549746760978,0.0,0.0
21.85,0.07101675746371942,0.1890214297636535,-0.04668202541845975,0.02442013710944503,0.047481603814887044,-0.005733787621670432,1.3378450457674358,1.1446507953474296,-1.9596159687858306,0.0868840225442652,-0.02572816711633617,7.857524758619801,-0.2989135294788014,0.16305401194268251,-0.001592963592477,-0.012565033181099527,-0.0039462198956035635,0.0011016273244130806,-0.18450535218547032,0.08613048993957348,-0.028533007566563483,0.025095936104601087,0.04799931282532233,-0.0016906065871425823,-0.138180423713667,0.07808734974697906,-0.003258655219738449,0.0005845263494595222,0.3378450457674358,1.1446507953474296,0.04038403121416945,0.003543124645318585,0.0,0.0
21.900000000000002,0.05673539405016205,0.1966552860800663,-0.04674481809297098,0.023801697231826232,0.04729473429913037,-0.0056827572741316255,1.3282144293737186,1.1482050792902392,-1.9610293067320654,0.08810707775612749,-0.02333816465811452,7.857445134510581,-0.2856272682711474,0.15267712632825595,-0.0012558534902246698,-0.012368797552375988,-0.003737390315133416,0.0010206069507761306,-0.19261232787434343,0.07108567885619296,-0.02826675892469603,0.024461104237245852,0.047800049164433006,-0.0015924821844105145,-0.13219770203454662,0.07341165201932842,-0.0026344562124603482,0.0005379041873544151,0.3282144293737186,1.1482050792902392,0.038970693267934564,0.0034635005360978965,0.0,0.0
21.950000000000003,0.04308316982735659,0.20379776593245452,-0.046792079048871914,0.023192180205223362,0.04711706700718732,-0.0056366098288306845,1.3182042637007318,1.1510405630228355,-1.9624256685945685,0.08929891225067474,-0.020957598384228303,7.857370158957858,-0.27304448445610924,0.14284959704776468,-0.0009452191180186814,-0.012190340532057364,-0.0035533458388610287,0.000922948906018826,-0.2002033134597334,0.056709674651926986,-0.027927237250059953,0.023836689890944965,0.04761132547772434,-0.001499511054451913,-0.1265333752689184,0.06898103666256772,-0.0020563491666723693,0.000481557536907069,0.31820426370073185,1.1510405630228355,0.03757433140543154,0.003388524983375163,0.0,0.0
