time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
35.75,-9.842607597544108e-10,-2.935076184702781e-10,1.8080071091975393e-09,-0.12545852917605238,-0.012361446666500206,0.0013670675352423455,10.000000001162721,10.000000000501307,-10.00000000151717,0.11794174479556296,-0.1424430830136246,0.0002497853305212824,1.1177196418301998e-09,6.572727675709447e-11,-2.0359704158788122e-09,-0.01673993565815342,0.02193293015384573,-0.0044749406602169976,-1.29214429876339e-09,-5.313731714890879e-10,1.6927359866940426e-09,-0.12460893514645122,-0.013551500743542283,-8.915808550196905e-05,0.00019847169698482815,0.0001526661801277364,-0.0001434730325184825,-0.0025892729755434326,1.1627214746567915e-09,5.013074400039841e-10,-1.5171703893201993e-09,0.0002497853305212824,0.0,0.0
35.800000000000004,-9.314674587844061e-10,-2.8983596962648405e-10,1.7114880591899e-09,-0.12624770313939182,-0.01126057129381966,0.0011565202607180778,10.000000001101514,10.000000000476081,-10.000000001437003,0.11166951377079772,-0.14306490459521448,0.00024488659250401193,1.0558660194000952e-09,7.343297687588055e-11,-1.9303810001527873e-09,-0.015783479266789014,0.022017507453610915,-0.004210945490485352,-1.2241484161664672e-09,-5.045198782877678e-10,1.6033483775558236e-09,-0.12544462049530486,-0.012436431631797685,-9.797476034540951e-05,0.00019948816562849266,0.0001439734378121082,-0.00014512577895881064,-0.0024377941081661484,1.1015135470415771e-09,4.760813965276611e-10,-1.437003405158066e-09,0.00024488659250401193,0.0,0.0
35.85,-8.815916849283978e-10,-2.8581788443194627e-10,1.6199811209845594e-09,-0.12698875963842512,-0.010155894960903323,0.0009594388168959761,10.000000001043528,10.000000000452129,-10.00000000136107,0.10535788871664828,-0.14363087029110794,0.0002395554322415421,9.975154771201672e-10,8.036170389075573e-11,-1.8301387641068114e-09,-0.014821129980665947,0.02209352665832676,-0.003941628876442035,-1.1597285219828904e-09,-4.79038795396759e-10,1.5186768848630758e-09,-0.12623250108298872,-0.011319313917869228,-0.00010662320524939647,0.00020041518936829897,0.00013522108982738293,-0.00014670213300200662,-0.0022830882704218715,1.0435279307330347e-09,4.5212900090518815e-10,-1.3610694793442235e-09,0.0002395554322415421,0.0,0.0
35.9,-8.344690816453136e-10,-2.8148998772936325e-10,1.5332321021406013e-09,-0.127681422637202,-0.009047845876165729,0.0007760694216060607,10.000000000988592,10.000000000429386,-10.000000001289147,0.0990092744310636,-0.14414089418911577,0.0002338008525683588,9.424520656616843e-10,8.655793405165993e-11,-1.734980376879161e-09,-0.013853259975537342,0.02216098169475186,-0.003667387905798307,-1.0986968016035634e-09,-4.5485843703322486e-10,1.4384727090731424e-09,-0.12697228571169367,-0.010200477960156778,-0.0001150915934636659,0.0002012518455017836,0.00012641287999370972,-0.00014819967777172807,-0.0021253839995596137,9.885923191177426e-10,4.2938630429034674e-10,-1.2891465672737468e-09,0.0002338008525683588,0.0,0.0
35.95,-7.899431565081721e-10,-2.7688729491209764e-10,1.4510001232699e-09,-0.12832543486883205,-0.007936852435129744,0.0006066383032602098,10.000000000936549,10.000000000407791,-10.000000001221022,0.09262608934557981,-0.14459490655954346,0.0002276324296085409,8.905185027428299e-10,9.20538563453123e-11,-1.6446395774140283e-09,-0.012880244632601207,0.022219868820719694,-0.00338862236691702,-1.0408759956293584e-09,-4.319110846709507e-10,1.3624998778382667e-09,-0.1276637017096757,-0.009080247408553859,-0.00012336845919635835,0.0002019972815281972,0.00011755259973921764,-0.00014961611654104042,-0.0019649115994506577,9.36548616436994e-10,4.077911341937579e-10,-1.2210215061259078e-09,0.0002276324296085409,0.0,0.0
36.0,-7.478672112845271e-10,-2.720426105999014e-10,1.3730559253103933e-09,-0.12892055798735158,-0.006823343106833359,0.0004513515867999006,10.000000000887244,10.000000000387285,-10.000000001156495,0.0862107645914666,-0.14499285353508987,0.0002210602943188678,8.415189044728988e-10,9.68936862439252e-11,-1.5588839591901314e-09,-0.011902462370390807,0.022270186565927698,-0.0031057343292061825,-9.860966630487317e-10,-4.1013319797880935e-10,1.2905356459110027e-09,-0.12830649508226444,-0.007958939510928343,-0.0001314427057934619,0.00020265071698658,0.00010864408513770912,-0.00015094927649901042,-0.0018019028976589686,8.872440560026007e-10,3.872848708397214e-10,-1.1564953439346937e-09,0.0002210602943188678,0.0,0.0
36.050000000000004,-7.081028896856049e-10,-2.669863924333074e-10,1.2991822464034482e-09,-0.12946657271088455,-0.005707746323042835,0.00031039519967422874,10.000000000840535,10.000000000367812,-10.000000001095376,0.07976574305872089,-0.1453346968070047,0.00021409511366562246,7.952864319784453e-10,1.0112436333187952e-10,-1.4774735781389008e-09,-0.010920294470659554,0.022311935675810465,-0.0028191277425134373,-9.341990032123526e-10,-3.894644359019412e-10,1.2223685194290285e-09,-0.1289004306549141,-0.006836865438296648,-0.00013930361306490696,0.00020321144522417037,9.969121383705248e-05,-0.00015219711226368044,-0.0016365910133664327,8.405347529105711e-10,3.6781244716621586e-10,-1.0953762341614492e-09,0.00021409511366562246,0.0,0.0
36.1,-6.705199608809454e-10,-2.617473164809968e-10,1.2291718314416603e-09,-0.1299632789558068,-0.004590490370111101,0.0001839347969390931,10.000000000796284,10.00000000034932,-10.000000001037487,0.07329347844832064,-0.14562041333836234,0.00020674807147550613,7.516585760931893e-10,1.0478151904621223e-10,-1.4002082992357564e-09,-0.009934124898444988,0.022345119058634694,-0.0025292080547027126,-8.850316067781953e-10,-3.6984735149300874e-10,1.1577987463686334e-09,-0.12944529220800488,-0.005714330627152692,-0.00014694084380232665,0.00020367883497336047,9.06979018981844e-05,-0.00015335770925862814,-0.0014692101356856416,7.962839276842715e-10,3.4932057246805925e-10,-1.0374865411222345e-09,0.00020674807147550613,0.0,0.0
36.15,-6.349953747652873e-10,-2.5635181645794126e-10,1.1628285933048274e-09,-0.1304104959616329,-0.0034720032833137683,7.21157046142053e-05,10.000000000754362,10.00000000033176,-10.000000000982654,0.0667964343181651,-0.14584999509523297,0.00019903084899875752,7.104917223131613e-10,1.0791000046111131e-10,-1.3268647627366584e-09,-0.008944340116521876,0.022369741735946646,-0.002236381846497756,-8.384510714762756e-10,-3.512275831062095e-10,1.0966362443582145e-09,-0.12994088260311085,-0.004591635137412336,-0.0001543444495349719,0.00020405233179523279,8.166810056883694e-05,-0.00015442928679674524,-0.0012999953118363406,7.543619062744256e-10,3.317595087537484e-10,-9.826539582036276e-10,0.00019903084899875752,0.0,0.0
36.2,-6.014130082769435e-10,-2.508246823920271e-10,1.0999655049440803e-09,-0.13080806240635673,-0.0023527127434894417,-2.493711951525225e-05,10.000000000714646,10.000000000315081,-10.000000000930719,0.0602770831231422,-0.14602344879645476,0.00019095560522018756,6.716473297668779e-10,1.1054268131828297e-10,-1.2572617672149402e-09,-0.007951328894476474,0.02238581079648653,-0.001941056482589151,-7.943213553634259e-10,-3.335532965406028e-10,1.038701834003572e-09,-0.1303870239004578,-0.0034690740244359246,-0.0001615048755713994,0.00020433145935607627,7.260579296391552e-05,-0.00015541020104326887,-0.0011291822446099255,7.146461200591148e-10,3.1508129438861943e-10,-9.307186132900824e-10,0.00019095560522018756,0.0,0.0
36.25,-5.69663315249288e-10,-2.4518881182811716e-10,1.0404053806519112e-09,-0.13115583651198975,-0.001233045975805797,-0.00010711910841140262,10.000000000677021,10.000000000299243,-10.000000000881528,0.053737905249776896,-0.14614079568263458,0.00018253495695142144,6.349938605531083e-10,1.1271741127819902e-10,-1.191202485843383e-09,-0.006955482112660252,0.022393335353672893,-0.0016436397779230074,-7.525133215946477e-10,-3.1677542830172797e-10,9.838250701905889e-10,-0.130783557467306,-0.0023469377235961555,-0.00016841296537532254,0.0002045158205552596,6.351499069549287e-05,-0.00015629894766314438,-0.0009570070985002321,6.770211058437781e-10,2.992432968085268e-10,-8.815277396934107e-10,0.00018253495695142144,0.0,0.0
36.300000000000004,-5.396434383925783e-10,-2.3946672767111213e-10,9.839802242613401e-10,-0.13145369614005478,-0.00011342965046849847,-0.00017434609231241067,10.000000000641377,10.000000000284201,-10.000000000834936,0.04718138804592683,-0.14620207130492782,0.000173781958735198,6.003975371341938e-10,1.1444168314010076e-10,-1.1285031278114206e-09,-0.005957192561300593,0.02239232650674597,-0.001344539678020161,-7.129046074427273e-10,-3.008473094152938e-10,9.318450082392732e-10,-0.13113034407700128,-0.0012255124458650274,-0.00017505996432446883,0.00020460509849034425,5.439973041819166e-05,-0.00015709416430372133,-0.0007837063138379673,6.413767295043726e-10,2.8420110709248547e-10,-8.349356761527815e-10,0.000173781958735198,0.0,0.0
36.35,-5.112565705145606e-10,-2.336787434516005e-10,9.305298694040046e-10,-0.13170153887680836,0.001005710214813856,-0.0002265542899181256,10.000000000607608,10.000000000269916,-10.000000000790806,0.040610024846004136,-0.14620732533407294,0.00016471008259012797,5.67737357560355e-10,1.1575968439023199e-10,-1.069007097146711e-09,-0.004956854735071345,0.02238279730564709,-0.0010441639521142983,-6.753797220648892e-10,-2.8572594396789587e-10,8.826093994323196e-10,-0.1314272639984539,-0.00010508058290201335,-0.0001814375229014005,0.00020459905727445715,4.526407036794028e-05,-0.0001577946328316015,-0.0006095164282303946,6.076081859873739e-10,2.6991564539002866e-10,-7.908056431915611e-10,0.00016471008259012797,0.0,0.0
36.4,-4.844110871993896e-10,-2.2784394976348841e-10,8.799020652187336e-10,-0.1318992821079803,0.002123948350798744,-0.0002637002848104224,10.000000000575616,10.000000000256348,-10.000000000749006,0.03402631399221336,-0.1461566213900797,0.00015533319762187455,5.369096663034208e-10,1.1669587376224224e-10,-1.0125560837054207e-09,-0.003954864623438916,0.022364762719697753,-0.0007429198978459362,-6.398293199710302e-10,-2.713699267275495e-10,8.359734912434462e-10,-0.13167421707581545,0.001014078879864674,-0.00018753769936506815,0.0002044975426888852,3.611208679710905e-05,-0.00015839928129744856,-0.00043467390457731713,5.756159993097754e-10,2.5634783185068954e-10,-7.490061904036338e-10,0.00015533319762187455,0.0,0.0
36.45,-4.590202162262547e-10,-2.2197962343818987e-10,8.319513625918901e-10,-0.13204686308283659,0.00324086033130522,-0.00028576098762073587,10.000000000545308,10.00000000024346,-10.000000000709417,0.027432757852306346,-0.14605003689289667,0.00014566554952430576,5.078174194626979e-10,1.1728652650597107e-10,-9.590140525368707e-10,-0.002951619497125803,0.02233823961012952,-0.0004412140562062698,-6.061494269088527e-10,-2.577402699479109e-10,7.918001242276749e-10,-0.13187112279814034,0.00213168994366092,-0.0001933529619513757,0.0002043004826679256,2.6947870411042265e-05,-0.00015890718569571915,-0.0002594149649088117,5.453077989159283e-10,2.4346036298084073e-10,-7.094165255239204e-10,0.00014566554952430576,0.0,0.0
36.5,-4.350025936187272e-10,-2.1610100305412972e-10,7.865408050334788e-10,-0.13214423896738878,0.004356022666630435,-0.00029273358439026523,10.000000000516597,10.000000000231221,-10.00000000067192,0.020831861834364633,-0.14588766293430772,0.00013572173999179286,4.803524521505495e-10,1.1757240768120328e-10,-9.082111511682258e-10,-0.0019475176910440054,0.0223032467065043,-0.00013945193539058694,-5.742410285542527e-10,-2.447996101560341e-10,7.499586480847248e-10,-0.13201792035883425,0.0032474791717790703,-0.00019887619065025802,0.0002040078876194123,1.7775522754568296e-05,-0.00015931757141597958,-8.397542926954387e-05,5.16596543320702e-10,2.31221264357373e-10,-6.719194090010205e-10,0.00013572173999179286,0.0,0.0
36.550000000000004,-4.122825894827497e-10,-2.1022336101345243e-10,7.435405930854445e-10,-0.13219138688659218,0.005469012895983062,-0.00028463547150000575,10.000000000489395,10.000000000219595,-10.000000000636403,0.014226133399129193,-0.14566960417123506,0.00012551670606150657,4.544000827195506e-10,1.175528408135459e-10,-8.600042389606857e-10,-0.000942958384068056,0.022259804587052533,0.0001619622578051892,-5.440109341913649e-10,-2.3251187501245389e-10,7.103264527083057e-10,-0.13211456870470878,0.004361175261452844,-0.0002041006786057258,0.00020361985059435254,8.599152556410098e-06,-0.00015962981452954177,9.140944114137608e-05,4.89395191038966e-10,2.1959500884349836e-10,-6.364029303540519e-10,0.00012551670606150657,0.0,0.0
36.6,-3.907875569276489e-10,-2.0435976604948777e-10,7.028262901398491e-10,-0.13218830395539388,0.0065794096791303176,-0.00026150417747854257,10.000000000463627,10.000000000208553,-10.000000000602764,0.007618081070405222,-0.14539597874055232,0.00011506569940230523,4.2990065110201647e-10,1.172718992792934e-10,-8.142860589119076e-10,6.165862396602698e-05,0.022207935662945124,0.00046262588042926333,-5.153719599471777e-10,-2.2084412897613996e-10,6.727875015703126e-10,-0.1321610465744794,0.005472508613654975,-0.00020902013318402655,0.00020313654732183285,-5.771278827960808e-07,-0.00015984344278270623,0.0002665050973771742,4.6362735872662597e-10,2.085531747297864e-10,-6.027640608863294e-10,0.00011506569940230523,0.0,0.0
36.65,-3.7044990309015214e-10,-1.9852317125304769e-10,6.642803806144313e-10,-0.13213500729851155,0.00768679288745523,-0.0002233972719258137,10.000000000439215,10.000000000198066,-10.000000000570903,0.0010102134440770957,-0.1450669181954391,0.00010438426556462913,4.0675307674993555e-10,1.1673189592880154e-10,-7.70918190508358e-10,0.001065933137646801,0.022147664166498257,0.0007621381110545773,-4.882400139345498e-10,-2.0976415298792096e-10,6.372309719838449e-10,-0.13215735252656252,0.006581210902264695,-0.00021362867675352198,0.00020255823601047072,-9.749206391739681e-06,-0.0001599581362759195,0.00044107785350557986,4.3921488668274833e-10,1.9806556394996733e-10,-5.709033246148465e-10,0.00010438426556462913,0.0,0.0
36.7,-3.5120474411079793e-10,-1.9272532858477552e-10,6.277910993406481e-10,-0.13203153405884413,0.008790743694620693,-0.00017039226172122,10.000000000416088,10.000000000188104,-10.000000000540727,-0.005594961803725261,-0.14468256746323716,9.348822320372397e-05,3.8490317958708373e-10,1.1595685336544337e-10,-7.297856254756615e-10,0.002069464793348094,0.02207901614330924,0.001060100204091874,-4.6253642052140385e-10,-1.992424174204493e-10,6.035524195004325e-10,-0.1321035049560471,0.007687014644038653,-0.00021792084721810326,0.0002018852570753246,-1.8912974562116033e-05,-0.00015997372797472287,0.0006148950355370069,4.1608849699059647e-10,1.8810375479461072e-10,-5.40726574627115e-10,9.348822320372397e-05,0.0,0.0
36.75,-3.3299164255978596e-10,-1.8697646243250206e-10,5.93252200200224e-10,-0.13187794139443632,0.009890844667035525,-0.00010258647461488836,10.000000000394179,10.000000000178641,-10.000000000512143,-0.012194938908762071,-0.14424308482469686,8.239364328652514e-05,3.642620310202391e-10,1.1497732304546933e-10,-6.907779828084827e-10,0.003071853288156303,0.02200201944829664,0.001356115742126633,-4.3818548405294997e-10,-1.892508292078064e-10,5.716529490738414e-10,-0.1319995421007362,0.008789652770805902,-0.00022189159834397652,0.00020111803262760718,-2.8064331413239477e-05,-0.00015989020390586977,0.000787725129327045,3.941789117334338e-10,1.786411019111256e-10,-5.121432167243256e-10,8.239364328652514e-05,0.0,0.0
36.800000000000004,-3.157532277951335e-10,-1.812855533102458e-10,5.605617913650497e-10,-0.13167430646393907,0.010986679854316487,-2.0096930231973108e-05,10.000000000373424,10.000000000169653,-10.000000000485072,-0.018787215010570783,-0.14374864191443215,7.11168282906523e-05,3.447682952930492e-10,1.1381818244512489e-10,-6.538081767034851e-10,0.004072698609944595,0.021916703745619232,0.0016497908876583049,-4.1511621938564807e-10,-1.797622678858565e-10,5.414386909044677e-10,-0.13184552203617422,0.009888858205293909,-0.00022553629991745687,0.00020025706587336532,-3.7199187042007744e-05,-0.00015970770312068926,0.0009593379282546733,3.7342395842188125e-10,1.6965273630376032e-10,-4.850715384918658e-10,7.11168282906523e-05,0.0,0.0
36.85,-2.994360577895613e-10,-1.7566087846530256e-10,5.296244403720633e-10,-0.13142072640053049,0.012077834879937804,7.693980154802828e-05,10.000000000353761,10.000000000161116,-10.00000000045943,-0.025369291143550625,-0.14319942374233316,5.9674291402200396e-05,3.2634340011144375e-10,1.124934968988649e-10,-6.187470198597287e-10,0.005071601268171748,0.02182310051242634,0.0019407346356000276,-3.9326086034683176e-10,-1.7075075353757953e-10,5.128198031726734e-10,-0.1316415226595968,0.010984363441979613,-0.00022885073776903793,0.0001993029403068226,-4.631346624895659e-05,-0.0001594265173347027,0.0011295046814665027,3.537614645665599e-10,1.6111556533360272e-10,-4.594298275151232e-10,5.9674291402200396e-05,0.0,0.0
36.9,-2.839892758636331e-10,-1.701104307058834e-10,5.003489585516281e-10,-0.1311173182742814,0.013163897032257264,0.00018836775494150335,10.000000000335133,10.000000000153006,-10.000000000435143,-0.03193867322668871,-0.14259562873561585,4.808273571737755e-05,3.089356385185642e-10,1.1100895518838336e-10,-5.855096364087027e-10,0.0060681625249813685,0.021721243046389203,0.0022285590678695014,-3.7255605482876147e-10,-1.621918306389135e-10,4.857124054948602e-10,-0.13138764166276165,0.012075900134346094,-0.00023183111369645695,0.00019825631879073785,-5.5403112132225534e-05,-0.0001590470904207849,0.0012979982434620076,3.3513281039176945e-10,1.5300649636174057e-10,-4.3514347680684295e-10,4.808273571737755e-05,0.0,0.0
36.95,-2.6936406391988943e-10,-1.646412735339255e-10,4.726489364382e-10,-0.13076421904297256,0.014244455356104548,0.00031401173550985083,10.000000000317486,10.000000000145304,-10.000000000412141,-0.038492873051370696,-0.14193746880112024,3.63590334515387e-05,2.9250423887487373e-10,1.0938314343915748e-10,-5.540004422685602e-10,0.007061984626176982,0.02161116647694569,0.0025128796113669497,-3.529412551591671e-10,-1.540628804810531e-10,4.600365714035605e-10,-0.13108399649363978,0.013163198689912389,-0.00023447404531677692,0.00019711794245712232,-6.446408963750824e-05,-0.00015857001753757366,0.0014645932257751283,3.1748648154916737e-10,1.453042131061011e-10,-4.121414320934491e-10,3.63590334515387e-05,0.0,0.0
