time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
33.2,0.18854294017483275,-0.29037324575030155,-0.04072996068060006,-0.008439431647628398,-0.03865679565597882,-0.00413142666601226,0.9775886366311297,-0.9687646447981348,-1.9900232841879262,-0.10492650211194084,-0.03699806311192914,7.855584430991958,0.09404194574082701,-0.003813542112854261,0.003709119265933244,0.010628953477722702,0.004235179463264136,-0.00032192213520516806,0.29257142731758073,0.18456313878623232,-0.0039821723690627,-0.008969499286684847,-0.03908578942570873,-3.938837599628892e-05,0.046194999797649405,-0.005817051216082003,0.005302078777542109,-0.00022772111438359917,-0.022411363368870285,-0.9687646447981348,0.009976715812073822,0.0016027970174752326,0.0,0.0
33.25,0.19320784951479741,-0.29049928683062987,-0.04054203515924512,-0.0079051274433812,-0.03843462922948785,-0.004145158151301017,0.9922255926370669,-0.9593018084142052,-1.9901789313439637,-0.10534836261030942,-0.03894190784219041,7.855581427879077,0.0932981867992933,-0.0025208216065665586,0.0037585104270986707,0.010686084084943953,0.0044433285298194364,-0.000274629705775143,0.29273912011874437,0.18925672767859306,-0.003112943120751121,-0.00843720996737161,-0.03887689460522552,-6.006225761958732e-05,0.045893318601132105,-0.005216028531794592,0.005343744835797838,-0.00020034993305862806,-0.007774407362933111,-0.9593018084142052,0.00982106865603627,0.0015997939045941934,0.0,0.0
33.300000000000004,0.19783451984839526,-0.2905602697352975,-0.04035180657541107,-0.0073681020671347965,-0.03820207390905362,-0.004156505252270332,1.0068676954169093,-0.949606284380602,-1.990290973048604,-0.10574346189419451,-0.0408747791245732,7.855577392945941,0.09253340667195668,-0.0012196580933537208,0.003804571676681017,0.010740507524928054,0.004651106408684671,-0.0002269420193863004,0.2928420555968497,0.1939104806720635,-0.0022408340928042995,-0.007901985677701784,-0.03865742564765567,-8.069866272016577e-05,0.04558161383171733,-0.004610176815603273,0.005379814859027894,-0.00017272549936751455,0.006867695416909347,-0.949606284380602,0.009709026951395971,0.0015957589714581388,0.0,0.0
33.35,0.20242187990607488,-0.29055577082957534,-0.040159444732759356,-0.006828493492751732,-0.037959152140324505,-0.004165450683800508,1.021511689251219,-0.9396801136888906,-1.9903593082166382,-0.10611166007006416,-0.042796148913829136,7.855572329062457,0.09174720115359272,8.997811444333062e-05,0.0038472368530342534,0.01079217148766129,0.004858435374582236,-0.0001789086306035122,0.2928798766861952,0.19852341383422842,-0.0013667033606853118,-0.007363963517393083,-0.03842739578511878,-0.0001012776696787097,0.045259702256055245,-0.003999466422359044,0.005410222415677006,-0.00014487646534655542,0.021511689251219046,-0.9396801136888906,0.009640691783361799,0.0015906950879740478,0.0,0.0
33.4,0.20696883807520902,-0.29048536577061584,-0.0399651225820056,-0.00628644228785837,-0.037705890353940875,-0.004171979682106139,1.0361543004523666,-0.9295253872249404,-1.990383879036319,-0.10645282424002867,-0.044705490035501456,7.855566240098469,0.09093916338268278,0.0014081011791895503,0.0038864430150751124,0.010841024097867252,0.005065235727672594,-0.0001305799661126179,0.2928522240229524,0.20309452927900407,-0.000491416393616214,-0.006823283399290047,-0.038186822433446455,-0.00012177927976885508,0.044927398614562186,-0.003383874887127769,0.005434906313068526,-0.00011683201497539356,0.03615430045236656,-0.9295253872249404,0.009616120963680919,0.001584606123985921,0.0,0.0
33.45,0.2114742823249935,-0.2903486303258712,-0.039769016052822924,-0.0057420915875988285,-0.03744231906187921,-0.004176080045754149,1.0507922372808267,-0.9191442464793728,-1.9903646713050867,-0.1067668286412718,-0.04660227640071182,7.855559130926788,0.09010888499568935,0.0027347088948925288,0.003922130583653523,0.010887014005190815,0.005271425841233322,-8.200727296020681e-05,0.2927587365692024,0.2076228149113532,0.000384154624647106,-0.006280088024862451,-0.03793572730420737,-0.00014218343360526892,0.044584516114574146,-0.0027633873531536235,0.005453810783302447,-8.862183447477176e-05,0.05079223728082671,-0.9191442464793728,0.009635328694913348,0.0015774969523052462,0.0,0.0
33.5,0.21593708019101798,-0.2901451412333301,-0.03957130387874656,-0.005195587063770036,-0.03716847295113089,-0.004177742173939829,1.0654221898947691,-0.9085388842686598,-1.990301714729944,-0.10705355478400806,-0.048485983226398716,7.855551007425377,0.08925595732049009,0.004069781850823344,0.003954243481527285,0.010930090476575857,0.005476922214966363,-3.324256371359639e-05,0.2925990522788499,0.21210724421425958,0.0012591315028512712,-0.005734522854725278,-0.03767413651373788,-0.000162470028215871,0.04423086694301048,-0.0021379969979198332,0.005466885667341929,-6.0276080786069956e-05,0.06542218989476911,-0.9085388842686598,0.009698285270056006,0.0015693734508941404,0.0,0.0
33.550000000000004,0.22035607882143846,-0.2898744771031415,-0.03937216741516579,-0.0046470768892340735,-0.03688439097442845,-0.004176959101872472,1.0800408303350415,-0.8977115454646675,-1.990195083191074,-0.10731289158771137,-0.050356087260841426,7.8555418764786396,0.08837997260840946,0.005413282603770735,0.003982729271615373,0.010970203490719251,0.0056816395340488525,1.5661441347122743e-05,0.2923728088054489,0.21654677607984607,0.0021326307774012475,-0.005186736074066201,-0.037402080688854165,-0.00018261893473942953,0.043866262798444744,-0.0015077054563521486,0.005474086596745732,-3.1825348296447084e-05,0.0800408303350415,-0.8977115454646675,0.009804916808926034,0.0015602425041567614,0.0,0.0
33.6,0.2247301050866433,-0.289536219360072,-0.039171790450510675,-0.004096711697510975,-0.036590116437726895,-0.004173726533118104,1.0946448125476362,-0.8866645277303413,-1.9900448949672807,-0.10754473551535504,-0.052212067014287294,7.855531745977802,0.0874805253040965,0.00676515486138959,0.004007539293102324,0.011007303834461982,0.005885490734031125,6.465137508735376e-05,0.2920796442518961,0.2209403546865238,0.0030037644758651415,-0.0046368785528733,-0.037119595068917315,-0.0002026100167519381,0.04349051544239391,-0.0008725232399675598,0.005475375172414303,-3.300633760004585e-06,0.09464481254763624,-0.8866645277303413,0.009955105032719347,0.0015501120033194482,0.0,0.0
33.65,0.22905796575426982,-0.2891299532261287,-0.038970359010761554,-0.003544644537462471,-0.036285697084143094,-0.0041680428687534505,1.1092307724457282,-0.8754001822591377,-1.9898513129218323,-0.10774899070539824,-0.05405340299448321,7.8555206248203415,0.08655721335253065,0.008125322678866176,0.004028628794982427,0.01104134320097008,0.006088387071675992,0.00011367328729307474,0.2917191979618377,0.22528690942407278,0.0038716409089657247,-0.004085103800864126,-0.03682671960391834,-0.00022242314921694178,0.04310343726965549,-0.0002324701508729099,0.0054707191397166885,2.5266700508741988e-05,0.10923077244572821,-0.8754001822591377,0.01014868707816774,0.0015389908458587342,0.0,0.0
33.7,0.2333384477313666,-0.2886552687425486,-0.03876806115742862,-0.0029910308229856696,-0.035971185174052435,-0.004159909233184754,1.1237953280133555,-0.86392091451571,-1.989614544647277,-0.10792556910124952,-0.05587957794689555,7.855508522908439,0.08560963954193605,0.009493689671601952,0.0040459570666587005,0.011072274289536018,0.006290238201813121,0.0001626727113739165,0.29129111135254343,0.2295853548685566,0.004735365491103986,-0.0035315679170256978,-0.0365234990482467,-0.00024203823805680634,0.04270484189729151,0.00041242431071020214,0.0054600925593734015,5.384496517697973e-05,0.12379532801335547,-0.86392091451571,0.01038545535272295,0.0015268889339559166,0.0,0.0
33.75,0.23757031837543738,-0.28811176183022713,-0.03856508677917235,-0.002436028277644592,-0.035646637561038905,-0.004149329496492605,1.138335079452799,-0.8522291849752616,-1.989334842567809,-0.10807439057793378,-0.05769007709938573,7.855495451146422,0.08463741288141532,0.01087013824642965,0.00405948756512543,0.011100050906821554,0.006490952260270622,0.00021159473384298517,0.29079502878887425,0.2338345908089671,0.005594041589360475,-0.0029764295336849613,-0.036209983049803614,-0.0002614352403357557,0.042294544771873444,0.0010621205466390116,0.005443475973394597,8.240218408479571e-05,0.1383350794527991,-0.8522291849752616,0.010665157432190986,0.0015138171719391025,0.0,0.0
33.800000000000004,0.2417523258760224,-0.2874990353875105,-0.03836162737725731,-0.0018797968741775784,-0.035312115763392674,-0.004136310293164753,1.1528466093776923,-0.8403275098588877,-1.9890125039977682,-0.10819538306568575,-0.05948438841109173,7.85548142143717,0.0836401500117009,0.012254528854333197,0.004069188038300774,0.01112462806934027,0.006690435952924648,0.00026038406655704656,0.2902305984978662,0.2380335023274776,0.006446771400814771,-0.0024198497550394927,-0.03588622623412003,-0.0002805941850467103,0.04187236379441117,0.001716568470224944,0.0054208565653911175,0.00011090613607722787,0.15284660937769234,-0.8403275098588877,0.010987496002231811,0.0014997874626869745,0.0,0.0
33.85,0.24588319970838513,-0.28681670042412966,-0.03815787584505398,-0.0013224987688293332,-0.03496768603084818,-0.004120861037084806,1.1673264830538579,-0.8282184618621297,-1.9886478711548725,-0.10828848267019026,-0.061262002825248664,7.855466446677445,0.0826174766472545,0.013646699267616367,0.004075030644066686,0.011145962106964905,0.006888594650889801,0.0003089851215989384,0.2895974735233091,0.24218095993516112,0.007292656857911296,-0.0018619920900898991,-0.0355522882831387,-0.00029949519448763573,0.041438119962311504,0.002375707126249793,0.0053922283145599464,0.00013932439840972974,0.1673264830538579,-0.8282184618621297,0.011352128845127485,0.0014848127029623015,0.0,0.0
33.9,0.24996165116076788,-0.28606437722990097,-0.037954026241826304,-0.0007642982304679279,-0.0346134194062556,-0.004102993932649496,1.1817712486898362,-0.8159046708738801,-1.9882413311267984,-0.10835363378918664,-0.0630224145256647,7.855450540752135,0.0815690290476551,0.015046463884574292,0.004076992064553536,0.011164010767228106,0.007085332491851693,0.00035734208870619654,0.28889531271956576,0.24627581976499183,0.008130800561484922,-0.0013030223799277148,-0.03520823400832069,-0.0003181185062111193,0.04099163802757566,0.003039464323139729,0.005357592142622922,0.0001676243916724483,0.18177124868983618,-0.8159046708738801,0.01175866887320165,0.0014689067776521014,0.0,0.0
33.95,0.2539863739365682,-0.28524169657665854,-0.03775027356106722,-0.00020536156445949872,-0.03424939178187951,-0.004082723981896212,1.1961774377790229,-0.8033888246826849,-1.9877933157897514,-0.10839078922515392,-0.06476512119655163,7.855433718527358,0.08049445551600641,0.01645361306484876,0.0040750536151815935,0.011178733320168582,0.0072805524875218,0.0004053990150656783,0.2881237817837321,0.25031692382390436,0.008960306740937958,-0.0007431087193458119,-0.03485413341773858,-0.00033644449552698883,0.04053274717034627,0.0037077562788803142,0.005316956052972097,0.00019577342612977036,0.19617743777902286,-0.8033888246826849,0.01220668421024862,0.0014520845528753767,0.0,0.0
34.0,0.25795604483265544,-0.2843483009517108,-0.037546813493667675,0.00035414296871322324,-0.03387568395002105,-0.004060068987524068,1.2105415654952774,-0.7906736696674037,-1.9873043016777048,-0.10839991029379153,-0.06648962428539275,7.855415995842431,0.07939341792174531,0.017867912498954124,0.004069201347990953,0.011190090663454439,0.007474156637169229,0.000453099887442886,0.2872825543250892,0.2543031003056236,0.00978028224093323,-0.0001824213727522897,-0.03449006177682225,-0.0003544536985373222,0.04006128168674916,0.004380487282404033,0.005270335261284578,0.00022373874945791884,0.21054156549527736,-0.7906736696674037,0.012695698322295224,0.0014343618679486525,0.0,0.0
34.050000000000004,0.26186932449490674,-0.28338384582095083,-0.0373438421862272,0.0009140452400885196,-0.03349238164766302,-0.004035049551706769,1.2248601311438085,-0.777762011469108,-1.986774809801013,-0.10838096692801075,-0.06819542926851412,7.855397389500648,0.07826559324502635,0.019289102615200095,0.00405942614880945,0.011198045427505928,0.007666046047160546,0.0005003887163459652,0.28637131297062507,0.25823316396591506,0.010589837533836383,0.0003788673156156927,-0.034116099662427256,-0.0003721268356745459,0.03957708168987617,0.005057549372069481,0.0052177523168796605,0.0002514875957072548,0.22486013114380854,-0.777762011469108,0.013225190198987047,0.001415755526164908,0.0,0.0
34.1,0.2657248582518789,-0.28234800091956547,-0.03714155599484078,0.0014741733441043757,-0.03309957559484253,-0.004007689070595852,1.2391296186690712,-0.7646567156410172,-1.9862054054131626,-0.10833393777715243,-0.06988204591900926,7.855377917258862,0.07711067513944356,0.020716898027706945,0.004045723827728532,0.011202562080317119,0.007856121056409914,0.0005472096222183387,0.28538975050525384,0.26210591656181415,0.011388087757007379,0.0009405830171664378,-0.033732333009902964,-0.0003894448357172619,0.03907999382255767,0.005738822033074076,0.005159237214029576,0.0002789872354865645,0.23912961866907123,-0.7646567156410172,0.013794594586837405,0.0013962832843787965,0.0,0.0
34.15,0.26952127702736045,-0.28124045156811395,-0.03694015123471822,0.0020343536956876234,-0.032697361526461764,-0.003978013724428221,1.2533464972213295,-0.7513607082732021,-1.9855966977244677,-0.10825881030114806,-0.07154898857665146,7.855357597815849,0.07592837550963034,0.022150987029030202,0.004028095202451137,0.011203607031664956,0.008044281367615353,0.0005935069233526153,0.28433757104516716,0.26592014735630315,0.012174153773898508,0.0015025495200875045,-0.033338853152844045,-0.00040638886024706373,0.03856987198046635,0.006424171915567545,0.005094827492505637,0.00030620502719171875,0.2533464972213295,-0.7513607082732021,0.014403302275532326,0.001375963841366179,0.0,0.0
34.2,0.2732571983323663,-0.28006090001156375,-0.036739823926018045,0.002594411132506582,-0.03228584021725523,-0.003946052463158544,1.2675072217834589,-0.7378769765887129,-1.984949339561579,-0.10815558085934343,-0.07319577641941241,7.855336450799423,0.0747184261001171,0.023591031131004418,0.004006546174003507,0.01120114873637917,0.008230426184130668,0.0006392252253935558,0.28321449124258574,0.26967463368978456,0.012947163257775732,0.002064588836092631,-0.032935756855219135,-0.0004229403285124121,0.038046578044010904,0.00711345257528162,0.005024568326589367,0.0003331084692021943,0.26750722178345887,-0.7378769765887129,0.01505066043842107,0.0013548168249402082,0.0,0.0
34.25,0.27693122733692715,-0.2788090667786817,-0.036540769536300366,0.0031541690223230207,-0.031865117499640896,-0.00391183698754748,1.2816082338594583,-0.7242085695077335,-1.9842640269717422,-0.10802425479370757,-0.07482193373619145,7.85531449675229,0.07348058009121798,0.025036664657640314,0.003981087794353547,0.011195157796328773,0.008414454352286639,0.0006843095122212794,0.28202024151998967,0.2733681416195884,0.013706251796733428,0.0026265213127172208,-0.03252314633558078,-0.0004390809426591462,0.03750998261718941,0.007806504238601519,0.004948512601820221,0.0003596652529250528,0.2816082338594583,-0.7242085695077335,0.0157359730282578,0.0013328627778070867,0.0,0.0
34.300000000000004,0.28054195802180737,-0.277484692058998,-0.03634318272002722,0.0037134493753616738,-0.031435304274193505,-0.0038754017256487226,1.295645962226044,-0.7103585981763036,-1.983541498770816,-0.10786484650615363,-0.0764269902003451,7.855291757116626,0.07221461369760378,0.026487494393674742,0.003951736325462973,0.011185607060773057,0.008596264508947881,0.0007287052379751373,0.2807545673317106,0.2769994266285975,0.0144505640185239,0.0031881657510786734,-0.032101129283073127,-0.00045479271328377886,0.036959965771509395,0.008503153593901747,0.00486672097874595,0.000385843316547366,0.2956459622260439,-0.7103585981763036,0.01645850122918402,0.0013101231421428494,0.0,0.0
34.35,0.28408797441005657,-0.276087537094367,-0.036147257055560815,0.00427207296159708,-0.03099651651249045,-0.0038367838046483964,1.309616823748573,-0.6963302364561075,-1.9827825360341373,-0.10767737952970372,-0.07801048114359352,7.855268254217362,0.07092032776498434,0.027943099292620243,0.0039185132893281545,0.011172471724708116,0.008775755234061119,0.0007723584200065249,0.2794172304505837,0.2805672344039241,0.015179254733573191,0.003749339528998392,-0.03166981886496839,-0.0004700579852632353,0.03639641779296321,0.00920321361108778,0.004779261942970681,0.00041161089937444007,0.309616823748573,-0.6963302364561075,0.017217463965862656,0.0012866202428796214,0.0,0.0
