time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
33.95,0.01517290063633788,5.891764476982989e-06,-0.002409333795679509,-6.554005642616396e-06,9.503142737966046e-05,0.015172006135853549,0.9987194099919006,0.050587919092971445,-0.008054762640474333,-1.681637086493146e-06,0.0003543831428470002,1.6214057941460043,0.004445864618713128,3.576183196318148e-06,-0.0007045214254456831,-3.8072328339330654e-06,2.1380003106154374e-05,0.004445659712682618,-0.0007508186233798153,0.014930911410149305,-0.002379335573742304,-1.1359677373482643e-06,9.398671811295187e-05,0.014949723911542775,0.002223686169669425,0.00010490105548716269,-0.0006429261985416025,0.002734325805624702,-4.216144879221062e-06,7.989305933153723e-05,-1.273912328292326e-05,7.994365924890445e-05,0.0,0.0
34.0,0.015398440914756104,6.084959517364631e-06,-0.002445072668401938,-6.750168200336569e-06,9.610613289149976e-05,0.015397503084950366,0.9986807399123324,0.051345535189866044,-0.008175498174194032,-1.7405021993160235e-06,0.0003591359899063862,1.6221643944924409,0.00451080556836448,3.863900807632844e-06,-0.0007147774544485827,-3.923251154403456e-06,2.149411023678599e-05,0.00450993898193634,-0.0007734015913619166,0.015152321937891932,-0.0024147106743939778,-1.1773022564575497e-06,9.505694118772063e-05,0.015172006928730256,0.0022562075411769952,0.00010812693749455248,-0.0006523251739231369,0.0027739211415165085,-4.381623922466993e-06,8.107405996225087e-05,-1.2927988234693114e-05,8.108817987984018e-05,0.0,0.0
34.050000000000004,0.015627268551734193,6.2608318202181915e-06,-0.0024813310091161777,-6.951710228915366e-06,9.718622512909777e-05,0.015626299236380887,0.9986409065180502,0.05211438216243361,-0.008298028306969536,-1.8015207248248447e-06,0.0003639426365203531,1.6229342696879723,0.00457655273956177,3.51744605707121e-06,-0.0007251668142847965,-4.030840571575919e-06,2.1601844751960276e-05,0.0045759230286104395,-0.0007966678856452357,0.015376939451351228,-0.0024506026555100816,-1.2203705101764261e-06,9.61329322793375e-05,0.015397503910628801,0.0022891380131866614,0.00011115173756024254,-0.0006618491525769163,0.00281454032518665,-4.518324784319461e-06,8.225418601606749e-05,-1.311679364098331e-05,8.230187638780251e-05,0.0,0.0
34.1,0.01585944101515645,6.430704658990842e-06,-0.0025181174197191542,-7.159006045197805e-06,9.827167825555374e-05,0.01585843277930033,0.9985998762536956,0.05289462236931616,-0.008422379221232162,-1.8647523997452367e-06,0.00036880335533189646,1.6237155846927802,0.004643449268445164,3.397456775453015e-06,-0.00073572821205953,-4.145916325648795e-06,2.1709062529119488e-05,0.004642670858388894,-0.0008206052870915285,0.015604804137651137,-0.002487018285252537,-1.2646334984078395e-06,9.72143762308667e-05,0.01562630009615739,0.0023226366815572047,0.00011437534371004418,-0.0006715274869804122,0.002855636439184707,-4.659802822937209e-06,8.346913626486319e-05,-1.3311232836470815e-05,8.351129037542648e-05,0.0,0.0
34.15,0.016095000289098344,6.6060020939551065e-06,-0.0025554380783890567,-7.372436390817963e-06,9.936215784387182e-05,0.016093958805612457,0.9985576139529122,0.053686420922327616,-0.008548577535001257,-1.930270531160798e-06,0.00037371841784719466,1.6245085063765061,0.004711185478837857,3.505948699285297e-06,-0.0007464131733980496,-4.2686069124031425e-06,2.180959176636171e-05,0.004710520526242502,-0.0008452460156685318,0.015835971060229093,-0.0025239662753819116,-1.3103626283112293e-06,9.830125030596426e-05,0.01585843367452008,0.0023565611545597652,0.00011780160298800261,-0.0006813242481660971,0.002897406639562904,-4.781619750149346e-06,8.469775800762358e-05,-1.3508121518113897e-05,8.476408219459941e-05,0.0,0.0
34.2,0.01633400117223402,6.804828429617754e-06,-0.0025933014510874106,-7.592509187352914e-06,0.00010045754108055943,0.01633292065781361,0.9985140828456647,0.05448994490732338,-0.008676650180530543,-1.9981618991990156e-06,0.0003786880790240996,1.6253132043633898,0.004780017662713495,3.976526713252952e-06,-0.0007572674539670808,-4.401455930699023e-06,2.190766473375214e-05,0.004779237044023058,-0.0008706221449512804,0.016070479699915385,-0.0025614529105857336,-1.3578273607643533e-06,9.939322353809888e-05,0.01609395973767173,0.0023910301468613006,0.00012149519611432162,-0.0006912740510914886,0.0029397146796208244,-4.9205456011947035e-06,8.59245978751394e-05,-1.3704589617247187e-05,8.599145750598503e-05,0.0,0.0
34.25,0.016576495395710142,7.01998211227068e-06,-0.0026317160565907873,-7.819272301531733e-06,0.00010155762336992052,0.01657537895949648,0.9984692441617001,0.05530536399974854,-0.008806624519036167,-2.0685332301471383e-06,0.00038371258786910564,1.6261298504447976,0.004849884469522436,4.303073653058518e-06,-0.0007682921100675356,-4.53526228357638e-06,2.2001645787221775e-05,0.004849166033657421,-0.0008967736792900772,0.016308381848503153,-0.0025994867701124784,-1.4074266189624531e-06,0.00010049017690011995,0.016332921628159105,0.0024260158189704007,0.0001252256231057661,-0.0007013781026784681,0.002982762170638558,-5.055745984194893e-06,8.719267144233905e-05,-1.3907509253376082e-05,8.724599838649816e-05,0.0,0.0
34.300000000000004,0.016822512448017284,7.247144738828339e-06,-0.002670686659037394,-8.05283196879649e-06,0.00010266176628991802,0.01682137319323964,0.9984230583720578,0.056132850374060274,-0.008938528343393938,-2.141487755874463e-06,0.0003887921833736998,1.626958619443279,0.0049203410461428655,4.5432525311531775e-06,-0.0007794120489321293,-4.671193345295125e-06,2.2082858399949913e-05,0.004919884674863197,-0.0009237157928455411,0.016549727486234678,-0.0026380764871554107,-1.4590905145464991e-06,0.00010159191009188323,0.01657537996962662,0.002461313430935357,0.00012902255749249318,-0.0007115805074467085,0.0030263035830409325,-5.22674985992122e-06,8.847671278059549e-05,-1.4113008334771734e-05,8.846410880636313e-05,0.0,0.0
34.35,0.017072102921377348,7.465782397510147e-06,-0.0027102213480654264,-8.2930017341771e-06,0.00010376969488267907,0.017070977715199512,0.9983754850760524,0.05697257758179344,-0.009072389690087989,-2.2171284215552237e-06,0.00039392707282642043,1.6277996881555143,0.004991809467201291,4.372753173636156e-06,-0.0007906937805606517,-4.8033953076122325e-06,2.2158571855220892e-05,0.004992090439197414,-0.0009514659201071061,0.016794544154663454,-0.002677226933881018,-1.5128133136152098e-06,0.00010269778905441291,0.016821374244706238,0.002497118201619419,0.00013273910796606007,-0.0007219313732531855,0.003070745301950563,-5.354748624064598e-06,8.977891007103111e-05,-1.4322114990904591e-05,8.982258544598665e-05,0.0,0.0
34.4,0.01732532197213863,7.696824885328706e-06,-0.0027503282229202584,-8.540362632613953e-06,0.00010488119187235842,0.017324179742496514,0.9983264837229842,0.0578247216472503,-0.009208237005972196,-2.2955424813225744e-06,0.0003991174499980354,1.628653237095995,0.005064381015225694,4.6208497563711744e-06,-0.0008021374970966441,-4.947217968737041e-06,2.2229939793587075e-05,0.005064040545940045,-0.000980027061365081,0.01704288130913702,-0.002716946317684147,-1.568281195347018e-06,0.0001038075434323001,0.01707097880961157,0.002533473004714002,0.0001367612767783241,-0.000732431239440461,0.003115073583400655,-5.539897621309464e-06,9.10741219397812e-05,-1.4529748462964454e-05,9.114431492807107e-05,0.0,0.0
34.45,0.017582246003505404,7.921384335573928e-06,-0.0027910194726714355,-8.794768900633626e-06,0.0001059964024203603,0.017581052352103405,0.9982760114957248,0.05868946117383645,-0.009346099148955562,-2.376841477295022e-06,0.00040436349801116717,1.6295194461400708,0.005138480627335439,4.491189004904448e-06,-0.0008138249950235412,-5.0881253603934715e-06,2.2304210960037845e-05,0.005137452192137807,-0.0010094445451876543,0.017294790531723104,-0.0027572428596673256,-1.6259799194489502e-06,0.00010492096026263501,0.017324180881517055,0.002570574481660952,0.0001407244740277357,-0.0007431418417609469,0.003160287882519883,-5.705804690281369e-06,9.241801721261017e-05,-1.4745208885886055e-05,9.248996331301385e-05,0.0,0.0
34.5,0.017842904924693752,8.148942762873379e-06,-0.0028322995649170905,-9.056602574917553e-06,0.00010711458829071523,0.017841652105867255,0.9982240252049162,0.05956697851264236,-0.00948600559303631,-2.461123116657145e-06,0.00040966540750089243,1.6303984988169435,0.00521317842376693,4.5511685459890095e-06,-0.0008256018449130978,-5.23667348567855e-06,2.2363717407098492e-05,0.005211995075276982,-0.0010397258161721963,0.017550346776118123,-0.002798128881614978,-1.6856327872424624e-06,0.00010603818979450583,0.01758105353745469,0.002607994354650888,0.00014489417850271132,-0.0007539479703418864,0.003206196646369345,-5.8956591890702015e-06,9.377315485236543e-05,-1.4962580000058706e-05,9.380464122332732e-05,0.0,0.0
34.550000000000004,0.01810734367343606,8.376597871803547e-06,-0.0028741757365120164,-9.326023720399243e-06,0.00010823526089870484,0.018106062932587413,0.9981704799719787,0.060457457355039844,-0.009627986041436819,-2.5484978463377356e-06,0.0004150233324405338,1.6312905814839103,0.005288774974846153,4.553102178603364e-06,-0.000837523431898522,-5.388422909633814e-06,2.2413452159792237e-05,0.005288216534403175,-0.0010709046587475998,0.017809576847949725,-0.0028396089680101893,-1.747494593611811e-06,0.00010715849879282789,0.017841653339335403,0.00264587164857801,0.00014915948511330058,-0.0007648913754202976,0.003253119035313587,-6.035130407755496e-06,9.515186287713945e-05,-1.518362535062219e-05,9.515549666661016e-05,0.0,0.0
34.6,0.01837561255942957,8.63443933918786e-06,-0.002916656103901282,-9.603804428949038e-06,0.00010935800212740224,0.018374332586713688,0.9981153297705623,0.06136108351298541,-0.00977207056544769,-2.639077087727845e-06,0.0004204374026485709,1.6321958846947116,0.0053653777198702434,5.156829347686272e-06,-0.0008496073477853113,-5.555614170995901e-06,2.245482457394779e-05,0.005365393082525508,-0.0011030040283293715,0.018072523158911283,-0.0028816904802173972,-1.8115848278021934e-06,0.00010828140416074266,0.018106064216025043,0.0026842564965967614,0.00015382875632709647,-0.0007759856014686865,0.0033006347300774544,-6.2298493412882294e-06,9.652761169642171e-05,-1.5403957292915715e-05,9.6613874093876e-05,0.0,0.0
34.65,0.01864777483952344,8.900034410796535e-06,-0.0029597507800456667,-9.889757676270174e-06,0.00011048260164962607,0.01864645230296477,0.9980585257275614,0.062278045080448874,-0.009918289648621783,-2.73300445907611e-06,0.00042590772731892855,1.6331146013908135,0.0054432456018773685,5.3119014321734935e-06,-0.0008618935228876982,-5.719064946422697e-06,2.249199044447646e-05,0.005442394325021643,-0.001136080860019122,0.018339231349269316,-0.002924381663481865,-1.8785474269652963e-06,0.00010940649340715324,0.018374333922039025,0.00272326875914528,0.00015842098884860022,-0.0007872609877258842,0.0033480861959448924,-6.409479805569163e-06,9.794693424869383e-05,-1.5631707638011014e-05,9.801508710260975e-05,0.0,0.0
34.7,0.01892389496596677,9.174128773869756e-06,-0.003003469429133579,-1.018412804603485e-05,0.00011160884002515492,0.018922521327545686,0.9980000186679758,0.06320853323135123,-0.010066674286975497,-2.830408919165439e-06,0.0004314344054432537,1.6340469240754212,0.005522402528866551,5.481887261464396e-06,-0.0008743729817582415,-5.887407395293524e-06,2.2524767510577137e-05,0.005521380491618371,-0.0011701411917112063,0.018609763018047076,-0.002967692767074252,-1.9480892017865846e-06,0.00011053356248650333,0.018646453692154702,0.0027629203738897515,0.00016315326453300463,-0.0007987112969744938,0.0033967308167401084,-6.6231968007812725e-06,9.938121232733188e-05,-1.5861550821894e-05,9.943242960819276e-05,0.0,0.0
34.75,0.019204012968502663,9.441314176282898e-06,-0.0030478184243842967,-1.0486871049119502e-05,0.00011273601755349693,0.019202602869972784,0.997939757917498,0.06415274220362835,-0.010217255966709584,-2.931423966035125e-06,0.000437017525368146,1.6349930502140537,0.005602360050717865,5.343708048262852e-06,-0.0008869799050143562,-6.054860061693049e-06,2.2543550566840034e-05,0.005601630848541926,-0.0012052150095559313,0.01888417944554241,-0.0030116335946817558,-2.0203009373937224e-06,0.00011166239849784638,0.018922522772649213,0.0028029865611298244,0.00016788078385389553,-0.0008102876433166062,0.0034461500259462025,-6.80246534501272e-06,0.00010080116645030945,-1.60905141100582e-05,0.00010082494855079283,0.0,0.0
34.800000000000004,0.019488201121049334,9.720703022466805e-06,-0.003092808426078468,-1.0798583011833947e-05,0.00011386399643908321,0.0194867767204609,0.9978776921439623,0.06511086812533691,-0.010370066499257705,-3.036173799659038e-06,0.0004426571407943098,1.6359531804327092,0.0056837630509334325,5.587776923678138e-06,-0.0008998000338834276,-6.234239254288912e-06,2.2559577711725638e-05,0.005683477009762322,-0.0012413154707158018,0.019162518434171265,-0.003056210650962431,-2.094996672478256e-06,0.00011279230852327575,0.019202604373111328,0.002843765628314288,0.00017292604867541418,-0.0008220546326232021,0.003496537475508381,-6.998617603892754e-06,0.00010227999009444766,-1.632805719437372e-05,0.00010239326992844688,0.0,0.0
34.85,0.019776497260858523,1.0015546448515101e-05,-0.003138445633009138,-1.1119575966758806e-05,0.00011499197238227279,0.019775014638912815,0.9978137674921717,0.06608311050699268,-0.010525138236441356,-3.1448048864151928e-06,0.00044835329887828363,1.6369275193469008,0.00576592279618375,5.896868520965937e-06,-0.0009127441386134012,-6.419859098497188e-06,2.2559518863791517e-05,0.005764758369038289,-0.0012784930358131475,0.019444847633115384,-0.0031014347436729975,-2.1726217351230992e-06,0.00011392316167947677,0.019486778283831906,0.002884940260899988,0.00017814729881930022,-0.0008339458724566188,0.0035466362584777047,-7.2059041296146376e-06,0.00010378622577701668,-1.656834767077564e-05,0.00010386517209615143,0.0,0.0
34.9,0.02006894639813579,1.0321689078292485e-05,-0.0031847385220213635,-1.1450031020826306e-05,0.00011611924146325174,0.020067413308509346,0.9977479284436382,0.0670696705646693,-0.010682503846768077,-3.257474010721215e-06,0.00045410600692550213,1.63791627016014,0.005848982745545329,6.12285259554769e-06,-0.000925857780244516,-6.609101081349998e-06,2.2545381619579086e-05,0.005847973391930621,-0.0013167809706690233,0.019731201153532264,-0.0031473122065344143,-2.253382486120447e-06,0.00011505416094436944,0.019775016264781294,0.002926577082279806,0.00018347948254343965,-0.0008459958279473025,0.00359790045490416,-7.420238765321052e-06,0.00010530502273432829,-1.6812389079268533e-05,0.0001053246492757065,0.0,0.0
34.95,0.020365625050698406,1.0635807220751933e-05,-0.0032316979531215747,-1.1790152358266722e-05,0.0001172456449415636,0.02036408158235454,0.997680118127485,0.06807075159476941,-0.01084219642957107,-3.3743388926915174e-06,0.00045991523745249964,1.638919640910101,0.005933573051252358,6.282362849188943e-06,-0.00093918862200422,-6.802426748808307e-06,2.252806956623717e-05,0.005933365476903853,-0.0013562063230641165,0.02002162060200233,-0.0031938516560598724,-2.337297639406043e-06,0.00011618461053995042,0.020067414999220986,0.002968967554238671,0.00018893480471920116,-0.0008582406509330381,0.003650472694529124,-7.638887743244283e-06,0.00010680870937054832,-1.7055096527494526e-05,0.00010686052985198202,0.0,0.0
35.0,0.020666606812003212,1.0956072748324364e-05,-0.003279334815376029,-1.214018044444712e-05,0.00011837093392676355,0.020665044148103325,0.9976102781287481,0.06908656053566781,-0.01100424963497883,-3.495558915865006e-06,0.0004657809554651693,1.6399378450771178,0.006019635226096144,6.405310551448631e-06,-0.0009527372450890819,-7.000561723607978e-06,2.250577970399919e-05,0.006019251314975725,-0.001396799974737046,0.020316178817967778,-0.0032410641081552062,-2.4244004634697726e-06,0.00011731436025339325,0.020364083340338106,0.0030120855704619033,0.0001945321440531825,-0.000870681307369103,0.003703374189954444,-7.920266027250378e-06,0.00010837756419029843,-1.7306837079584386e-05,0.00010844787557973135,0.0,0.0
35.050000000000004,0.020971927068965127,1.1256409969946528e-05,-0.003327655274661304,-1.2499918158497154e-05,0.00011949412101210584,0.020970323735164543,0.9975383483728024,0.07011730780850214,-0.011168697665451015,-3.6212987125209066e-06,0.00047170311395543723,1.640971097375911,0.006106405139238331,6.006744432443271e-06,-0.0009664091857054945,-7.194754281000661e-06,2.246374170684585e-05,0.006105591741224383,-0.001438595118914008,0.020614945456686747,-0.003288960609443688,-2.5147959331180133e-06,0.00011844316980535888,0.020665045975864937,0.0030555792060750443,0.00020005202075882496,-0.0008832474894172902,0.0037565823852181257,-8.145634308176497e-06,0.00010996123801035318,-1.7561766324485778e-05,0.00011006298260052283,0.0,0.0
35.1,0.02128163472333489,1.1569232695187098e-05,-0.003376666786826307,-1.287024990029263e-05,0.00012061443351401565,0.02127996553828882,0.9974642684212562,0.07116320548816454,-0.011335575038857591,-3.7517062436457287e-06,0.0004776816169963205,1.6420196136576757,0.006194153087395246,6.25645450481141e-06,-0.0009802302433000662,-7.406634835909531e-06,2.240625003819615e-05,0.006192836062485542,-0.001481599030923082,0.020917953593247968,-0.003337547468131515,-2.608150622496439e-06,0.00011957006081766547,0.020970325635291956,0.003099573897176985,0.00020603833433035444,-0.0008959588385330157,0.0038103590445774465,-8.375430977647369e-06,0.00011153338714373073,-1.7814355261457082e-05,0.00011168328353017287,0.0,0.0
