time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
26.1,-0.005386163832372748,0.42012041278012807,0.0001926059053261697,-0.038274851631004754,-0.00012629824076341523,-0.0014763136673856775,0.8110528926952276,0.4739934308511845,-1.9901642302582747,0.005147011685720276,0.2058901981916705,7.854246703512675,-0.10175772875209671,-0.022335858727406684,-0.0030153128132415293,-0.0004400109043613339,-0.03327730495175253,0.002317563253621486,-0.4212243386901881,0.0002416608483646174,0.0033148828508008333,-0.03858297142896813,0.0015487950229497278,-0.0016153639039157915,-0.046958019500358585,-0.005449706247372647,-0.009694264564524614,0.0013334500899984127,-0.18894710730477238,0.4739934308511845,0.009835769741725287,0.0002650695381918311,15625000.0,0.0
26.150000000000002,-0.010456871733852855,0.4188069992428518,4.230906646229189e-05,-0.03827708964148703,-0.0017893169836855451,-0.0013643076503464433,0.790047264100366,0.47374831487947555,-1.9899939122434775,0.003217846138940221,0.20588426329178602,7.854171262952993,-0.10141415802960213,-0.026268270745525134,-0.003005936777277556,-4.476020964558195e-05,-0.0332603748584426,0.002240120340784684,-0.42011257189723406,-0.004902319434178946,0.0034063602959431426,-0.03858331093560109,-0.00011869799768986451,-0.0015088111936442403,-0.04688155976452321,-0.007281813840499164,-0.009679539824202119,0.001289506176430385,-0.20995273589963404,0.47374831487947555,0.010006087756522453,0.00018962897850993699,46875000.0,0.0
26.200000000000003,-0.015506964235654943,0.4172983742729749,-0.00010781547106238223,-0.03825961184523382,-0.003450758875156958,-0.0012562600508463037,0.76910712409379,0.4732467502754034,-1.9898189954597432,0.001289685269600791,0.20579501741201636,7.854101282082443,-0.10100185003604176,-0.030172499397538348,-0.003002490750493482,0.00034955592506416295,-0.03322883782942826,0.0021609519900027906,-0.41880280013151944,-0.010031292081442891,0.003498335674686814,-0.038563217386788605,-0.0017849175953932662,-0.0013996174110042555,-0.04677192574493557,-0.009103699296562403,-0.009669754208731837,0.0012445199384072294,-0.23089287590621,0.4732467502754034,0.010181004540256833,0.00011964810795994651,15625000.0,0.0
26.25,-0.020533687748180658,0.415595881598155,-0.0002580411658067773,-0.038222469901483584,-0.005109907238876277,-0.0011522601584603525,0.7482423062145709,0.4724896635600801,-1.9896394922296232,-0.0006364539985120119,0.2056225606207303,7.854036887818614,-0.10053447025051428,-0.03404985349639703,-0.003004513894887901,0.0007428388750047029,-0.03318296727438637,0.0020799978477190257,-0.41729635758438216,-0.015141734306465853,0.0035900646023973885,-0.038522785362256055,-0.0034491358257210517,-0.0012878852765740758,-0.046635347392471015,-0.010915922706589556,-0.009664589285915452,0.001198455398658951,-0.2517576937854291,0.4724896635600801,0.010360507770376781,5.5253844131186725e-05,0.0,0.0
26.3,-0.025534150638193698,0.41370100975261076,-0.0004086182490709975,-0.03816572447659392,-0.006766044165785594,-0.0010523995856551007,0.7274625804146061,0.4714781244685519,-1.9894554442945187,-0.00255955994202483,0.20536702864250694,7.853978201143529,-0.10000925780026078,-0.03789743691088558,-0.0030115416652844043,0.001134908497793203,-0.03312273853818634,0.001997211456105037,-0.4155945159992951,-0.020230781830563753,0.0036809587020892104,-0.038462118870256364,-0.0051106395644674825,-0.0011737335017067225,-0.04647048007784983,-0.012717101280361494,-0.009663717446858037,0.0011512846390458304,-0.2725374195853939,0.4714781244685519,0.010544555705481296,-3.4328309537201562e-06,31250000.0,0.0
26.35,-0.030505742974577445,0.41161524528155385,-0.0005597737583439403,-0.03808944278142217,-0.008418458370853218,-0.0009567715703879482,0.7067776456366316,0.47021335322598823,-1.9892669233276061,-0.004478626697531352,0.20502859285854058,7.853925336350448,-0.09943184672767495,-0.04171528942113783,-0.003023110185458857,0.001525633903434982,-0.033048284101352486,0.0019125603053430497,-0.41369869555949107,-0.02529542485127347,0.0037704193382520983,-0.03838133511013044,-0.006768715679327035,-0.001057295861608603,-0.04627985454339049,-0.014507204189750525,-0.009666809614945602,0.001102987837800769,-0.2932223543633684,0.47021335322598823,0.01073307667239387,-5.6297624034584715e-05,15625000.0,0.0
26.400000000000002,-0.03544528051701442,0.4093404343631216,-0.0007117116668444161,-0.037993705439346576,-0.010066429663017013,-0.0008654702800651746,0.6861971297119607,0.46869670726915186,-1.9890740271400031,-0.00639265478192474,0.20460745991102858,7.853878400334851,-0.09879075084873946,-0.04549621836864417,-0.0030387581700095155,0.0019147468415119115,-0.032959425843275894,0.0018260258064554708,-0.4116103184934184,-0.030332919136727417,0.0038579237520606317,-0.03828056168786774,-0.008422658950240336,-0.0009387203119292628,-0.04605810266402642,-0.016282859660443297,-0.009673534719589021,0.0010535532605479272,-0.3138028702880393,0.46869670726915186,0.010925972859996858,-0.00010323363963138377,46875000.0,0.0
26.450000000000003,-0.04035033235205708,0.4068782055229622,-0.000864612947097727,-0.037878596129093785,-0.011709253489338843,-0.0007785901204455821,0.665730571157562,0.46692970984267695,-1.9888768846617353,-0.008300651939566195,0.20410387208146732,7.853837491927688,-0.0981010367008532,-0.04924457680318752,-0.003058025605066217,0.0023021862050557687,-0.032856476526436605,0.0017376031923918508,-0.40933117108797495,-0.03533994852949845,0.00394284956535768,-0.0381599431528291,-0.010071756591224824,-0.000818168143261587,-0.0458121101909304,-0.018046020518923372,-0.009683563185028452,0.0010029772095466567,-0.33426942884243804,0.46692970984267695,0.01112311533826471,-0.00014414204679447096,31250000.0,0.0
26.5,-0.04521830317028824,0.40423036960174846,-0.0010186357709327538,-0.03774420915199086,-0.013346224312085604,-0.0006962250524023893,0.6453874298139887,0.4649140136089188,-1.9886756472801437,-0.010201633452491055,0.2035181064397456,7.853802701279871,-0.09735941636462325,-0.052956718424275025,-0.0030804564767005337,0.002687739542058576,-0.032739416454935236,0.001647301360863856,-0.4068628268714666,-0.040313924675163176,0.004024747631833565,-0.03801963025849719,-0.011715312834434359,-0.0006958129563636292,-0.04554030044709992,-0.019794946967853895,-0.00969656207710261,0.0009512639389784841,-0.35461257018601133,0.4649140136089188,0.011324352719856323,-0.0001789326946122216,46875000.0,0.0
26.55,-0.05004666990059472,0.4013988104568498,-0.001173915888358357,-0.03759064765707101,-0.014976640164800516,-0.0006184679201158517,0.6251770774657244,0.4626514091473089,-1.9884704895815042,-0.012094622810511654,0.20285047482300939,7.853774109291404,-0.09656733460612951,-0.0566311828979741,-0.003105602348512064,0.0030712298983970295,-0.03260831705429823,0.0015551426457307495,-0.40420704696528587,-0.04525208923219837,0.004103153972789633,-0.037859787160411974,-0.013352632334724517,-0.0005718397693387788,-0.04524328251645759,-0.02152890474105313,-0.009712203195772729,0.0008984255285663267,-0.3748229225342756,0.4626514091473089,0.011529510418495814,-0.0002075246830788302,46875000.0,0.0
26.6,-0.05483311370117149,0.39838539578009213,-0.0013305670143477638,-0.03741802222582456,-0.016599805307430406,-0.0005454097932936256,0.605108793907239,0.4601438218467164,-1.9882616076694066,-0.013978652272783826,0.2021013235859452,7.853751787089141,-0.09572887601153543,-0.060268293535152305,-0.0031330225197881392,0.003452508624928892,-0.03246330285259781,0.001461162536444522,-0.4013656711697057,-0.05015174601184991,0.004177638241950994,-0.03768058924544346,-0.01498302474128342,-0.00044644404524681687,-0.04492288813889731,-0.02324798061566277,-0.009730161924887733,0.0008444817268472213,-0.39489120609276096,0.4601438218467164,0.011738392330593372,-0.00022984688534144482,78125000.0,0.0
26.650000000000002,-0.05957496533441935,0.39519233771638546,-0.0014886813288642155,-0.03722645770328513,-0.018215020293427874,-0.0004771393261262116,0.5851917674482352,0.4573933023144175,-1.9880492161022512,-0.01585276333804147,0.20127103321815298,7.853735795554695,-0.09483703266495716,-0.06386116127413309,-0.003162286290329036,0.0038312904507886306,-0.03230429971994936,0.0013654093433482805,-0.3983405291800763,-0.055010390645978534,0.0042478313431106775,-0.03748222130515287,-0.016605807355844576,-0.0003198306889277461,-0.04457583379343818,-0.024948930356640996,-0.009750118405542574,0.0007894597627887571,-0.4148082325517648,0.4573933023144175,0.01195078389774884,-0.00024583841978742527,31250000.0,0.0
26.700000000000003,-0.06427006919373972,0.39182161436477214,-0.0016483299160287245,-0.03701608278173697,-0.019821598085859093,-0.0004137421356170468,0.5654350773790824,0.4544020438724863,-1.987833550652746,-0.01771600753719428,0.20036001845855156,7.853726184893838,-0.09390207718640729,-0.06741446703226668,-0.003192971743290178,0.004207498430963099,-0.03213155584862438,0.001267943810183296,-0.3951338013830553,-0.05982516883862394,0.004313308990103868,-0.03726488398305627,-0.018220295192028536,-0.00019221321714250154,-0.044206813442472445,-0.026633846061884972,-0.009771759897103414,0.0007333941265116623,-0.4345649226209176,0.4544020438724863,0.012166449347253971,-0.00025544908064478733,15625000.0,0.0
26.75,-0.06891619151278305,0.388275363737283,-0.0018095633275810941,-0.036787037419550216,-0.0214188534684342,-0.0003553002008812029,0.5458477053340605,0.45117235776940146,-1.9876148620198149,-0.01956744668203777,0.19936872760506658,7.853722994265434,-0.0929224463808667,-0.07092501254978334,-0.003224668231047394,0.004580907243735193,-0.031945107651502117,0.0011688386947168782,-0.3917474409004395,-0.0645937220616967,0.004373772658624328,-0.037028782896869755,-0.019825817069699728,-6.381256808103949e-05,-0.043815066804363645,-0.028301183679817137,-0.009794777623018459,0.0006763263312656462,-0.45415229466593954,0.45117235776940146,0.012385137980185146,-0.00025863970904893563,62500000.0,0.0
26.8,-0.07351109831749174,0.38455583685752925,-0.001972412243555949,-0.03653947215537023,-0.023006104757219103,-0.00030189128643694034,0.5264385269505892,0.44770667729186225,-1.9873934157517181,-0.021406153465315964,0.1982976423553253,7.853726251451688,-0.0918981360941736,-0.0743905375950745,-0.0032569783194970957,0.00495130528359982,-0.031745025775698064,0.0010681782888852516,-0.3881835676694241,-0.06931360955078447,0.0044289253619329534,-0.036774135665563895,-0.021421704994825708,6.514372507894191e-05,-0.04340055666873911,-0.029949829430728436,-0.00981887216350147,0.0006183046399914695,-0.47356147304941076,0.44770667729186225,0.012606584248281871,-0.00025538252279488916,31250000.0,0.0
26.85,-0.07805269935012492,0.38066527645253545,-0.0021368881192897803,-0.03627354603849143,-0.024582676735616146,-0.00025358839069366607,0.5072163058611305,0.44400755802021635,-1.9871694913898221,-0.02323121200539018,0.1971472775639086,7.853735972576907,-0.0908320206526637,-0.07781120809987566,-0.0032895175146766256,0.005318522337575939,-0.03153143956794086,0.0009660579148654851,-0.3844444217891736,-0.07398238543291841,0.004478487237918665,-0.03650117080148428,-0.023007295828333746,0.00019442250438694852,-0.04296457918033153,-0.03157978751402323,-0.00984375276619236,0.0005593837776361199,-0.49278369413886947,0.44400755802021635,0.012830508610177871,-0.00024566139757542516,46875000.0,0.0
26.900000000000002,-0.08253893512675314,0.37660600640661646,-0.00230298389025747,-0.03598942841110664,-0.02614789888307268,-0.00021045922132935244,0.4881896937372302,0.44007767100816986,-1.9869433800951066,-0.025041718265994377,0.19591818085555765,7.8537521618765584,-0.08972471553256442,-0.08118540091837939,-0.003321915419353795,0.005682352547695831,-0.03130444294913068,0.0008625833872862728,-0.38053224247800704,-0.07859774024092973,0.004522225894309567,-0.036210125212083964,-0.024581934167018652,0.0003237859930280373,-0.04250739396989793,-0.033190235619824246,-0.009869137423454211,0.0004996246235105397,-0.5118103062627698,0.44007767100816986,0.013056619904893374,-0.00022947209792434364,31250000.0,0.0
26.950000000000003,-0.08696780707344333,0.37238040240748943,-0.0024706747165851124,-0.03568729849010501,-0.027701106239313756,-0.00017256569925403639,0.46936722585450436,0.43591980143611114,-1.9867153835030347,-0.026836780544835098,0.19461093233011062,7.85377481151133,-0.08857743893380364,-0.08451207998254019,-0.0033538165265528503,0.00604259842003251,-0.0310641471248215,0.0007578704415063211,-0.3764493576545169,-0.083157391441174,0.00455993184143705,-0.03590124557681443,-0.02614497050894088,0.00045299269542854037,-0.04202954410807499,-0.03478062110980978,-0.00989475434002612,0.00043909388363180265,-0.5306327741454957,0.43591980143611114,0.013284616496965329,-0.00020682246315306685,46875000.0,0.0
27.0,-0.09133737303478338,0.36799089327403706,-0.0026399187526796953,-0.035367345491877866,-0.02924163964053777,-0.0001399634922583206,0.4507573181180606,0.43153684574501117,-1.9864858122818165,-0.02861551992086435,0.1932261442278899,7.8538039014279555,-0.08739131922680106,-0.08779018266904745,-0.0033848807218916617,0.006399059964542935,-0.03081066802448026,0.0006520441399143161,-0.37219815472887513,-0.08765911382199959,0.004591424424361215,-0.035574787520585044,-0.027695762044414776,0.0005817983325197676,-0.04153153686824564,-0.03635037825403516,-0.009920342174509229,0.0003778637499914335,-0.5492426818819394,0.43153684574501117,0.013514187718183468,-0.0001777325465273094,15625000.0,0.0
27.05,-0.0956458416049698,0.363439852409175,-0.002810657941635628,-0.03502976671945508,-0.030768847775921423,-0.0001127015794956156,0.4323682640168826,0.4269318089412541,-1.9862549847675532,-0.0303770706879658,0.19176446058737928,7.853839399265264,-0.08616937140372849,-0.09102081729724103,-0.003414783779118654,0.006751575448455718,-0.030544162707673066,0.0005452382552540997,-0.36778108202355975,-0.09210073607514149,0.004616550285265638,-0.035231015342029076,-0.029233672810212434,0.0007099567461746687,-0.04101475624990825,-0.03789994293527865,-0.009945650536447432,0.00031601154615928175,-0.5676317359831173,0.4269318089412541,0.013745015232446756,-0.0001422347092185916,0.0,0.0
27.1,-0.09989118121533802,0.3587300308726827,-0.0029828188718703918,-0.034674775571794894,-0.032282080340708445,-9.082184771044615e-05,0.4142082369996793,0.4221077972517318,-1.986023224573009,-0.032120580673209255,0.1902265568046254,7.853881260307192,-0.08490679220736438,-0.09419643072984546,-0.0034432186046952752,0.0070998229532037715,-0.030264651295740495,0.00043759463570338904,-0.36320054034406624,-0.09648023379044529,0.004635203890885604,-0.03487019970486913,-0.030758075655077627,0.0008372208385547064,-0.04047698372189688,-0.03942575312944812,-0.009970440383679086,0.00025361936196388124,-0.5857917630003207,0.4221077972517318,0.01397677542699105,-0.00010037366729065411,15625000.0,0.0
27.150000000000002,-0.10407171889502166,0.35386387775533806,-0.0031563135420698556,-0.03430258909274141,-0.03378069937149135,-7.43587202004479e-05,0.396285271208951,0.41706802979319246,-1.9857908626020089,-0.03384521193908475,0.1886131395397014,7.85392942746782,-0.08361075359367293,-0.09732306234689217,-0.0034698934039892734,0.007443729581069687,-0.029972380615658035,0.0003292625501999651,-0.35845931581456514,-0.10079534917078639,0.004647239420003007,-0.03449262531750989,-0.032268345298479884,0.000963343212558973,-0.03992153177087433,-0.04093051811789644,-0.009994485327693646,0.00019077367636383732,-0.6037147287910489,0.41706802979319246,0.014209137397991123,-5.220650666259985e-05,46875000.0,0.0
27.200000000000003,-0.10818585679214889,0.34884384250923317,-0.0033310402211691294,-0.03391343354354782,-0.03526407437226264,-6.333881815960648e-05,0.3786072761780503,0.41181582099183855,-1.9855582323870897,-0.03555014084205465,0.18692494606187765,7.853983831335363,-0.08228275794254454,-0.10040070492209775,-0.003494533581985475,0.007783110983871882,-0.029667500015425747,0.0002203980408168284,-0.3535599006180141,-0.10504417602707822,0.004652604298381763,-0.03409857805939801,-0.033763869556474875,0.0010880773508445472,-0.039349104793255034,-0.04241415970372699,-0.010017568817498716,0.00012756498410151327,-0.6213927238219497,0.41181582099183855,0.014441767612910272,2.1973608799186195e-06,46875000.0,0.0
27.25,-0.11223163905524548,0.34367294525223574,-0.003506884384955994,-0.033507554862561774,-0.036731574703745724,-5.778065631388395e-05,0.36118203642283303,0.40635457678432685,-1.9853256685944458,-0.03723455835417694,0.1851627438439063,7.854044390249272,-0.08091564526193201,-0.1034179451399486,-0.0035168832757372925,0.00811757361972081,-0.029350006629661755,0.00011116323691445062,-0.348504795104345,-0.10922488415023418,0.0046512758528767,-0.03368835024244585,-0.035244044359426865,0.001211178278183201,-0.03875641413479828,-0.04387133468149741,-0.010039487630469928,6.40873997899393e-05,-0.6388179635771669,0.40635457678432685,0.014674331405554186,6.275627478924406e-05,46875000.0,0.0
27.3,-0.11620758049624769,0.3383536908367081,-0.003683719478404228,-0.03308519867299594,-0.03818258515482485,-5.769437246124821e-05,0.3440171825416392,0.4006878118557193,-1.9850935105990535,-0.03889767089439649,0.18332733054233671,7.854111010401453,-0.07951882882004405,-0.10638508831055288,-0.0035367018689646725,0.008447123791316652,-0.029020209021582574,1.7256770527148236e-06,-0.3432970776238768,-0.11333529857215136,0.004643159907845447,-0.03326225080439096,-0.036708266031391705,0.0013324030436118672,-0.038147823552006146,-0.045306721141966315,-0.010060052222170004,4.3826618051216327e-07,-0.6559828174583608,0.4006878118557193,0.014906489400946521,0.00012937642696986273,31250000.0,0.0
27.35,-0.12011209399785401,0.33288882330593955,-0.0038614078084291703,-0.03264662409683524,-0.03961649575760401,-6.308148981452672e-05,0.3271202165851654,0.3948191264724546,-1.984862096511225,-0.04053870013989382,0.1814195332057351,7.8541835860029305,-0.07809027003212637,-0.10929735061537064,-0.003553766600498845,0.008771491523214046,-0.028678212055583144,-0.00010774234706557012,-0.33793931912947633,-0.11737370766529368,0.004628281756571642,-0.032820584909946694,-0.038155946732032577,0.0014515120295582648,-0.037522420375330885,-0.046718038135743,-0.010079082415243768,-6.328222507698686e-05,-0.6728797834148346,0.3948191264724546,0.015137903488775084,0.0002019520284477494,0.0,0.0
27.400000000000002,-0.1239436369780751,0.32728112585229047,-0.004039801439164508,-0.03219209999241931,-0.041032704824687335,-7.393471455148767e-05,0.3104984997354902,0.38875221114968694,-1.9846317638655686,-0.04215688351769152,0.17944020799797275,7.854261999467292,-0.07663085960442174,-0.11215394907298183,-0.0035678726147067453,0.0090904820883186,-0.02832418134166649,-0.00021706449473921888,-0.33243433699350333,-0.12133830645535314,0.004606652913126374,-0.032363667555953934,-0.03958650415524696,0.001568269287225892,-0.03688064813721567,-0.04810485047958938,-0.010096412108723602,-0.00012697144098788285,-0.6895015002645097,0.38875221114968694,0.01536823613443139,0.00028036549280940903,0.0,0.0
27.450000000000003,-0.1277007104937946,0.32153341877361014,-0.004218743060947075,-0.03172190481095817,-0.0424306192738475,-9.023776675609301e-05,0.294159249992004,0.3824908441385375,-1.984402848647456,-0.04375147449424108,0.17739023977603038,7.854346121633485,-0.07514147031439004,-0.11495414157360641,-0.003578832435651349,0.009403903629222707,-0.027958288983203357,-0.0003260610440921069,-0.32678499486972473,-0.12522734022298843,0.004578304362251115,-0.0318918195309911,-0.04099936443884754,0.0016824433238640888,-0.03622294748959253,-0.04946674305445916,-0.010111887582483468,-0.00019052469396862163,-0.705840750007996,0.3824908441385375,0.015597151352543914,0.0003644876590023216,46875000.0,0.0
27.5,-0.1313818559051746,0.3156485624822912,-0.00439806685531431,-0.03123632652291332,-0.0438096549052258,-0.00011196524495498571,0.27810953997197624,0.37603888891040077,-1.9841756843636429,-0.04532174284602216,0.1752705416579546,7.854435812021353,-0.07362290822759963,-0.117697125826379,-0.0035864758873446947,0.009711565760897068,-0.02758071262756601,-0.00043454956397785395,-0.3209942004005546,-0.12903910456273487,0.004543285676264998,-0.031405367035621606,-0.042393962361515575,0.0017938077573598464,-0.03554973351474132,-0.050803274369646254,-0.010125367429885065,-0.000253835631305715,-0.7218904600280238,0.37603888891040077,0.01582431563635711,0.00045417804687009067,31250000.0,0.0
27.55,-0.13498565588919054,0.3096294522400975,-0.004577599351654136,-0.030735662369756615,-0.045169236754867365,-0.00013908252389097914,0.2623562945750203,0.36940029175786965,-1.983950601189206,-0.046866974915852316,0.17308205458338974,7.854530919118079,-0.07207599968031905,-0.12038220484387321,-0.0035906499267965284,0.010013283063134048,-0.027191636992831263,-0.0005423455787198684,-0.3150649079391186,-0.13277194305062218,0.00450166348873411,-0.030904641396603188,-0.04376974149129734,0.0019021419345233818,-0.03486143566001649,-0.05211405311336362,-0.010136722452567772,-0.0003167966207733963,-0.7376437054249797,0.36940029175786965,0.016049398810793924,0.000549285143596201,0.0,0.0
27.6,-0.13851073220847707,0.30347901961995066,-0.004757160275782677,-0.030220218717571037,-0.04650879938400803,-0.00017154568505845205,0.24690628892646949,0.36257907930334327,-1.9837279251344386,-0.048386473847362305,0.17082574686288354,7.854631280693982,-0.07050152638573061,-0.12300865240293674,-0.00359121848257081,0.010308873043711544,-0.026791252582813275,-0.0006492632233494584,-0.30900011297101637,-0.13642424909052808,0.00445352109534756,-0.03038997863019981,-0.04512615441012415,0.0020072315180714663,-0.0341584675807563,-0.0533986762779326,-0.010145835491502263,-0.0003792991310458535,-0.7530937110735305,0.36257907930334327,0.01627207486556137,0.0006496467194994082,0.0,0.0
27.650000000000002,-0.14195589112640336,0.2971999543464768,-0.0049365633867215954,-0.029690305757731066,-0.047827789872539675,-0.00020930147943865507,0.23176614626510064,0.3555793560743189,-1.9835079772742146,-0.049879559803996325,0.1685026137191489,7.854736724145758,-0.06890317835852586,-0.12558130546947802,-0.003588062218778363,0.010598259196799468,-0.026379809770632957,-0.0007551158876040603,-0.30280285322737677,-0.13999446458048687,0.004398957204479725,-0.02986171913268038,-0.046462662874692646,0.0021088690355240826,-0.033442590150608194,-0.054659311152242644,-0.010152601247324238,-0.0004412341058878964,-0.7682338537348994,0.3555793560743189,0.016492022725785427,0.0007550901712756186,31250000.0,0.0
27.700000000000003,-0.1453195201524711,0.2907958587957844,-0.00511561737328422,-0.029146258505218865,-0.049125657052943174,-0.00025228732177981223,0.21694234974573062,0.34840529499722406,-1.9832910711143168,-0.05134556991500225,0.16611367668517546,7.854847066872226,-0.0672725805213547,-0.12808191101384797,-0.003581079731252485,0.010880945050244013,-0.025957343608070036,-0.0008597168468231432,-0.2964759303874004,-0.14348122154189713,0.004338123197957356,-0.029320202220118427,-0.04777874067946892,0.0022068545293514167,-0.032710000161502314,-0.0558874703937996,-0.010156926059349418,-0.0005024923310342547,-0.7830576502542694,0.34840529499722406,0.016708928885683205,0.0008654328977435455,0.0,0.0
27.75,-0.14860051641847363,0.28426944164876067,-0.005294126526709967,-0.02858840333293587,-0.05040186890046154,-0.000300431316204169,0.20244119658657048,0.3410611570625212,-1.983077517892101,-0.05278385927050271,0.16365998354618969,7.854962116645546,-0.06561992532005043,-0.13052834294047427,-0.0035701830685149396,0.011157103445659877,-0.02552423695036734,-0.0009628798884871352,-0.2900230631832029,-0.14688275869405656,0.004271064444316139,-0.028765787110009267,-0.049073862779715455,0.0023009954663899108,-0.03196546513515453,-0.05709133758959023,-0.010158729394031903,-0.0005629647988418048,-0.7975588034134296,0.3410611570625212,0.01692248210789904,0.0009804826710633208,15625000.0,0.0
27.8,-0.15179764896942421,0.2776237745258721,-0.005471891569841014,-0.02801708086200136,-0.05165590109229123,-0.0003536523099681938,0.1882688424779415,0.33355126601495644,-1.9828676197016033,-0.054193800231344784,0.16114260741934572,7.855081672049199,-0.0639426510190119,-0.13291334245777137,-0.0035553008626209503,0.011426449418690244,-0.02508064383659375,-0.001064419875280495,-0.28344708217257925,-0.15019782095129547,0.004197963809955114,-0.028198819216841427,-0.050347522536879366,0.0023911080730501352,-0.031207873573735948,-0.05826750634224225,-0.010157937980210939,-0.0006225430362995779,-0.8117311575220585,0.33355126601495644,0.0171323802983967,0.0011000380747159255,31250000.0,0.0
27.85,-0.15490972317879595,0.27086195917498207,-0.00564871045658714,-0.027432639555182818,-0.05288724033363199,-0.00041185997827559117,0.17443128323519025,0.32588001387493737,-1.9826616710731202,-0.05557478288567749,0.15856264641061388,7.85520552290526,-0.06224148418743452,-0.13523630701780093,-0.003536377734922508,0.01168882613637085,-0.02462678482681524,-0.001164153366147948,-0.2767511848550251,-0.1534250428003819,0.004118972569661022,-0.027619653086654233,-0.05159922017463702,0.002477017121230416,-0.030437633553175053,-0.059415642020750115,-0.010154491457628857,-0.0006811194670724105,-0.8255687167648098,0.32588001387493737,0.01733832892687981,0.001223888930777406,0.0,0.0
27.900000000000002,-0.15793561944024448,0.26398703594481776,-0.005824379127372473,-0.026835433749437716,-0.0540953853532542,-0.0004749549364606388,0.16093435310173332,0.3180518584756956,-1.982459958403558,-0.05692621518196686,0.15592122311131734,7.855333450728416,-0.06051792522897064,-0.13749846460328666,-0.003513373415706664,0.011944116114902065,-0.024162900392444082,-0.0012618991637009522,-0.2699386026691388,-0.15656310798483541,0.004034253391243787,-0.027028645925787402,-0.05282846598593082,0.0025585564631248423,-0.029655513445848845,-0.06053625778097388,-0.010148339935613907,-0.0007385877309774216,-0.8390656468982667,0.3180518584756956,0.017540041596441958,0.0013518167539334769,15625000.0,0.0
27.950000000000003,-0.16087412566990886,0.2570023795309841,-0.005998692264735837,-0.026225830625857604,-0.05527984410061192,-0.0005428288792610412,0.14778372764797998,0.31007131910888563,-1.9822627588657786,-0.058247522962730336,0.15321948405045802,7.855465229198876,-0.05877012459328783,-0.13969312827667343,-0.00348626274726728,0.012192062471602235,-0.02368917494715442,-0.0013574788560080488,-0.2630125090750667,-0.15961078733619916,0.003943990755590262,-0.026426155615269554,-0.054034781217186405,0.002635569409187472,-0.028860738217363617,-0.06162621653558197,-0.010139443669796428,-0.000794843000459597,-0.85221627235202,0.31007131910888563,0.01773724113422137,0.0014835952243927863,0.0,0.0
28.0,-0.16372419551315034,0.24991107605066606,-0.0061714439663297,-0.025604198425055527,-0.05644013876374083,-0.0006153647462611152,0.13498490692922807,0.30194298021781574,-1.9820703417667491,-0.059538150348819915,0.15045859929217678,7.855600624641331,-0.05700139686482962,-0.14182606960636057,-0.0034550340318772535,0.012432644016041544,-0.02320589326257817,-0.0014507173400014797,-0.25597641437503826,-0.16256677782139795,0.0038483419805907856,-0.025812547721791593,-0.05521769516562487,0.002707908849101012,-0.028054917753005282,-0.06268813230914894,-0.01012777323567572,-0.0008497822866316189,-0.865015093070772,0.30194298021781574,0.017929658233250878,0.001618990666847786,0.0,0.0
28.05,-0.16648477183825125,0.24271635463693222,-0.006342428445609035,-0.024970914071653607,-0.057575802769816505,-0.0006924369116503822,0.12254322978246719,0.2936714826331523,-1.9818829661885016,-0.06079755953405437,0.14763976178769317,7.855739396531635,-0.05521152650201801,-0.14389442827467666,-0.0034196895855867046,0.01266568706803842,-0.022713280121513583,-0.0015414433077853406,-0.24883354293521756,-0.16542995169326927,0.0037475115649521027,-0.025188183704689178,-0.05637675008967219,0.002775437806089252,-0.027238035705035,-0.06372064060061258,-0.010113307448256758,-0.0009033047239752066,-0.8774567702175328,0.2936714826331523,0.01811703381149843,0.0017577625571520983,15625000.0,0.0
28.1,-0.1691548307623277,0.23542147768941663,-0.006511440707471514,-0.024326360804781285,-0.058686381840301595,-0.0007739113983530571,0.11046386659271164,0.28526152328996335,-1.981700881241168,-0.062025230965663536,0.14476418688157594,7.85588129800521,-0.05340117848152904,-0.14589753895031224,-0.00338024523724959,0.012891065337446442,-0.02221158140970183,-0.0016294897340534983,-0.24158726379511117,-0.16819918686377916,0.0036416989466703485,-0.02455342863218336,-0.057511498122344656,0.002838029471507051,-0.026410483269431226,-0.06472339196387775,-0.010096034819889263,-0.0009553118559267159,-0.8895361334072883,0.28526152328996335,0.018299118758831945,0.0018996640307271662,15625000.0,0.0
28.150000000000002,-0.17173338358042242,0.22802973409621347,-0.006678277191074108,-0.0236709276989112,-0.05977143425687052,-0.0008596461144696353,0.09875181756782336,0.27671785281117744,-1.9815243257031538,-0.06322066340998181,0.1418331117696487,7.856026076378088,-0.05157105636189449,-0.14783487186406305,-0.003336729672051868,0.013108662117401686,-0.021701048331378626,-0.0017146943223315652,-0.23424098049776557,-0.17087340957571828,0.003531110760282863,-0.023908648886365375,-0.05862150223854495,0.002895567457552725,-0.025572670630184736,-0.06569610251681592,-0.010075952537075716,-0.001005707896733063,-0.9012481824321766,0.27671785281117744,0.018475674296846156,0.002044442403605018,46875000.0,0.0
