time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
31.55,0.0,0.0,-0.11429644369870127,0.0,0.0,0.0,0.0,0.0,7.399626918743314,0.0,0.0,0.0,0.0,0.0,2.498467420735757e-05,0.0,0.0,0.0,0.0,0.0,-0.11429769293241164,0.0,0.0,0.0,0.0,0.0,-0.005467553253567662,0.0,7.399626918743314,0.0,0.0,0.0,0.0,0.0
31.6,0.0,0.0,-0.11429491276717027,0.0,0.0,0.0,0.0,0.0,7.393912096558378,0.0,0.0,0.0,0.0,0.0,3.0618630620169545e-05,0.0,0.0,0.0,0.0,0.0,-0.11429644369870127,0.0,0.0,0.0,0.0,0.0,-0.0054632683864355965,0.0,7.393912096558378,0.0,0.0,0.0,0.0,0.0
31.650000000000002,0.0,0.0,-0.11429310105662588,0.0,0.0,0.0,0.0,0.0,7.38819735092002,0.0,0.0,0.0,0.0,0.0,3.6234210887719464e-05,0.0,0.0,0.0,0.0,0.0,-0.11429491276717027,0.0,0.0,0.0,0.0,0.0,-0.005458983778079472,0.0,7.38819735092002,0.0,0.0,0.0,0.0,0.0
31.700000000000003,0.0,0.0,-0.114291009483593,0.0,0.0,0.0,0.0,0.0,7.382482695867189,0.0,0.0,0.0,0.0,0.0,4.1831460657713804e-05,0.0,0.0,0.0,0.0,0.0,-0.11429310105662588,0.0,0.0,0.0,0.0,0.0,-0.005454699438370823,0.0,7.382482695867189,0.0,0.0,0.0,0.0,0.0
31.75,0.0,0.0,-0.11428863896231922,0.0,0.0,0.0,0.0,0.0,7.37676814539301,0.0,0.0,0.0,0.0,0.0,4.74104254754273e-05,0.0,0.0,0.0,0.0,0.0,-0.114291009483593,0.0,0.0,0.0,0.0,0.0,-0.005450415377148441,0.0,7.37676814539301,0.0,0.0,0.0,0.0,0.0
31.8,0.0,0.0,-0.11428599040478003,0.0,0.0,0.0,0.0,0.0,7.371053713444894,0.0,0.0,0.0,0.0,0.0,5.297115078390537e-05,0.0,0.0,0.0,0.0,0.0,-0.11428863896231922,0.0,0.0,0.0,0.0,0.0,-0.005446131604218472,0.0,7.371053713444894,0.0,0.0,0.0,0.0,0.0
31.85,0.0,0.0,-0.11428306472068382,0.0,0.0,0.0,0.0,0.0,7.365339413924655,0.0,0.0,0.0,0.0,0.0,5.851368192420124e-05,0.0,0.0,0.0,0.0,0.0,-0.11428599040478003,0.0,0.0,0.0,0.0,0.0,-0.005441848129354483,0.0,7.365339413924655,0.0,0.0,0.0,0.0,0.0
31.900000000000002,0.0,0.0,-0.11427986281747704,0.0,0.0,0.0,0.0,0.0,7.359625260688621,0.0,0.0,0.0,0.0,0.0,6.403806413557715e-05,0.0,0.0,0.0,0.0,0.0,-0.11428306472068382,0.0,0.0,0.0,0.0,0.0,-0.005437564962297554,0.0,7.359625260688621,0.0,0.0,0.0,0.0,0.0
31.950000000000003,0.0,0.0,-0.11427638560034925,0.0,0.0,0.0,0.0,0.0,7.353911267547748,0.0,0.0,0.0,0.0,0.0,6.954434255572997e-05,0.0,0.0,0.0,0.0,0.0,-0.11427986281747704,0.0,0.0,0.0,0.0,0.0,-0.0054332821127563566,0.0,7.353911267547748,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,-0.1142726339722382,0.0,0.0,0.0,0.0,0.0,7.34819744826773,0.0,0.0,0.0,0.0,0.0,7.50325622210074e-05,0.0,0.0,0.0,0.0,0.0,-0.11427638560034925,0.0,0.0,0.0,0.0,0.0,-0.00542899959040723,0.0,7.34819744826773,0.0,0.0,0.0,0.0,0.0
32.050000000000004,0.0,0.0,-0.11426860883383487,0.0,0.0,0.0,0.0,0.0,7.342483816569119,0.0,0.0,0.0,0.0,0.0,8.050276806662898e-05,0.0,0.0,0.0,0.0,0.0,-0.1142726339722382,0.0,0.0,0.0,0.0,0.0,-0.005424717404894269,0.0,7.342483816569119,0.0,0.0,0.0,0.0,0.0
32.1,0.0,0.0,-0.11426431108358853,0.0,0.0,0.0,0.0,0.0,7.3367703861274265,0.0,0.0,0.0,0.0,0.0,8.59550049268873e-05,0.0,0.0,0.0,0.0,0.0,-0.11426860883383487,0.0,0.0,0.0,0.0,0.0,-0.005420435565829401,0.0,7.3367703861274265,0.0,0.0,0.0,0.0,0.0
32.15,0.0,0.0,-0.11425974161771177,0.0,0.0,0.0,0.0,0.0,7.3310571705732475,0.0,0.0,0.0,0.0,0.0,9.138931753538507e-05,0.0,0.0,0.0,0.0,0.0,-0.11426431108358853,0.0,0.0,0.0,0.0,0.0,-0.005416154082792464,0.0,7.3310571705732475,0.0,0.0,0.0,0.0,0.0
32.2,0.0,0.0,-0.11425490133018551,0.0,0.0,0.0,0.0,0.0,7.325344183492362,0.0,0.0,0.0,0.0,0.0,9.680575052523069e-05,0.0,0.0,0.0,0.0,0.0,-0.11425974161771177,0.0,0.0,0.0,0.0,0.0,-0.005411872965331295,0.0,7.325344183492362,0.0,0.0,0.0,0.0,0.0
32.25,0.0,0.0,-0.11424979111276405,0.0,0.0,0.0,0.0,0.0,7.319631438425853,0.0,0.0,0.0,0.0,0.0,0.00010220434842926253,0.0,0.0,0.0,0.0,0.0,-0.11425490133018551,0.0,0.0,0.0,0.0,0.0,-0.0054075922229618,0.0,7.319631438425853,0.0,0.0,0.0,0.0,0.0
32.300000000000004,0.0,0.0,-0.11424441185498004,0.0,0.0,0.0,0.0,0.0,7.3139189488702145,0.0,0.0,0.0,0.0,0.0,0.0001075851556802688,0.0,0.0,0.0,0.0,0.0,-0.11424979111276405,0.0,0.0,0.0,0.0,0.0,-0.005403311865168041,0.0,7.3139189488702145,0.0,0.0,0.0,0.0,0.0
32.35,0.0,0.0,-0.11423876444414947,0.0,0.0,0.0,0.0,0.0,7.308206728277465,0.0,0.0,0.0,0.0,0.0,0.00011294821661118754,0.0,0.0,0.0,0.0,0.0,-0.11424441185498004,0.0,0.0,0.0,0.0,0.0,-0.0053990319014023125,0.0,7.308206728277465,0.0,0.0,0.0,0.0,0.0
32.4,0.0,0.0,-0.1142328497653767,0.0,0.0,0.0,0.0,0.0,7.302494790055258,0.0,0.0,0.0,0.0,0.0,0.00011829357545533109,0.0,0.0,0.0,0.0,0.0,-0.11423876444414947,0.0,0.0,0.0,0.0,0.0,-0.005394752341085222,0.0,7.302494790055258,0.0,0.0,0.0,0.0,0.0
32.45,0.0,0.0,-0.11422666870155937,0.0,0.0,0.0,0.0,0.0,7.296783147566989,0.0,0.0,0.0,0.0,0.0,0.0001236212763465954,0.0,0.0,0.0,0.0,0.0,-0.1142328497653767,0.0,0.0,0.0,0.0,0.0,-0.00539047319360577,0.0,7.296783147566989,0.0,0.0,0.0,0.0,0.0
32.5,0.0,0.0,-0.11422022213339339,0.0,0.0,0.0,0.0,0.0,7.291071814131912,0.0,0.0,0.0,0.0,0.0,0.0001289313633196694,0.0,0.0,0.0,0.0,0.0,-0.11422666870155937,0.0,0.0,0.0,0.0,0.0,-0.00538619446832143,0.0,7.291071814131912,0.0,0.0,0.0,0.0,0.0
32.550000000000004,0.0,0.0,-0.11421351093937787,0.0,0.0,0.0,0.0,0.0,7.285360803025242,0.0,0.0,0.0,0.0,0.0,0.00013422388031025703,0.0,0.0,0.0,0.0,0.0,-0.11422022213339339,0.0,0.0,0.0,0.0,0.0,-0.005381916174558221,0.0,7.285360803025242,0.0,0.0,0.0,0.0,0.0
32.6,0.0,0.0,-0.1142065359958201,0.0,0.0,0.0,0.0,0.0,7.279650127478273,0.0,0.0,0.0,0.0,0.0,0.00013949887115527509,0.0,0.0,0.0,0.0,0.0,-0.11421351093937787,0.0,0.0,0.0,0.0,0.0,-0.005377638321610798,0.0,7.279650127478273,0.0,0.0,0.0,0.0,0.0
32.65,0.0,0.0,-0.11419929817684045,0.0,0.0,0.0,0.0,0.0,7.273939800678481,0.0,0.0,0.0,0.0,0.0,0.0001447563795930753,0.0,0.0,0.0,0.0,0.0,-0.1142065359958201,0.0,0.0,0.0,0.0,0.0,-0.005373360918742518,0.0,7.273939800678481,0.0,0.0,0.0,0.0,0.0
32.7,0.0,0.0,-0.11419179835437726,0.0,0.0,0.0,0.0,0.0,7.268229835769639,0.0,0.0,0.0,0.0,0.0,0.00014999644926365477,0.0,0.0,0.0,0.0,0.0,-0.11419929817684045,0.0,0.0,0.0,0.0,0.0,-0.005369083975185527,0.0,7.268229835769639,0.0,0.0,0.0,0.0,0.0
32.75,0.0,0.0,-0.11418403739819181,0.0,0.0,0.0,0.0,0.0,7.2625202458519205,0.0,0.0,0.0,0.0,0.0,0.00015521912370885263,0.0,0.0,0.0,0.0,0.0,-0.11419179835437726,0.0,0.0,0.0,0.0,0.0,-0.00536480750014084,0.0,7.2625202458519205,0.0,0.0,0.0,0.0,0.0
32.800000000000004,0.0,0.0,-0.11417601617587318,0.0,0.0,0.0,0.0,0.0,7.256811043982011,0.0,0.0,0.0,0.0,0.0,0.00016042444637258144,0.0,0.0,0.0,0.0,0.0,-0.11418403739819181,0.0,0.0,0.0,0.0,0.0,-0.005360531502778408,0.0,7.256811043982011,0.0,0.0,0.0,0.0,0.0
32.85,0.0,0.0,-0.11416773555284312,0.0,0.0,0.0,0.0,0.0,7.251102243173217,0.0,0.0,0.0,0.0,0.0,0.00016561246060102367,0.0,0.0,0.0,0.0,0.0,-0.11417601617587318,0.0,0.0,0.0,0.0,0.0,-0.0053562559922372055,0.0,7.251102243173217,0.0,0.0,0.0,0.0,0.0
32.9,0.0,0.0,-0.11415919639236098,0.0,0.0,0.0,0.0,0.0,7.245393856395575,0.0,0.0,0.0,0.0,0.0,0.00017078320964283427,0.0,0.0,0.0,0.0,0.0,-0.11416773555284312,0.0,0.0,0.0,0.0,0.0,-0.005351980977625309,0.0,7.245393856395575,0.0,0.0,0.0,0.0,0.0
32.95,0.0,0.0,-0.11415039955552851,0.0,0.0,0.0,0.0,0.0,7.239685896575957,0.0,0.0,0.0,0.0,0.0,0.0001759367366493696,0.0,0.0,0.0,0.0,0.0,-0.11415919639236098,0.0,0.0,0.0,0.0,0.0,-0.005347706468019965,0.0,7.239685896575957,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,-0.11414134590129477,0.0,0.0,0.0,0.0,0.0,7.233978376598181,0.0,0.0,0.0,0.0,0.0,0.00018107308467487594,0.0,0.0,0.0,0.0,0.0,-0.11415039955552851,0.0,0.0,0.0,0.0,0.0,-0.005343432472467679,0.0,7.233978376598181,0.0,0.0,0.0,0.0,0.0
33.050000000000004,0.0,0.0,-0.11413203628646093,0.0,0.0,0.0,0.0,0.0,7.228271309303116,0.0,0.0,0.0,0.0,0.0,0.00018619229667670928,0.0,0.0,0.0,0.0,0.0,-0.11414134590129477,0.0,0.0,0.0,0.0,0.0,-0.005339158999984285,0.0,7.228271309303116,0.0,0.0,0.0,0.0,0.0
33.1,0.0,0.0,-0.11412247156568515,0.0,0.0,0.0,0.0,0.0,7.222564707488793,0.0,0.0,0.0,0.0,0.0,0.00019129441551553434,0.0,0.0,0.0,0.0,0.0,-0.11413203628646093,0.0,0.0,0.0,0.0,0.0,-0.0053348860595550255,0.0,7.222564707488793,0.0,0.0,0.0,0.0,0.0
33.15,0.0,0.0,-0.11411265259148738,0.0,0.0,0.0,0.0,0.0,7.216858583910509,0.0,0.0,0.0,0.0,0.0,0.00019637948395553838,0.0,0.0,0.0,0.0,0.0,-0.11412247156568515,0.0,0.0,0.0,0.0,0.0,-0.005330613660134629,0.0,7.216858583910509,0.0,0.0,0.0,0.0,0.0
33.2,0.0,0.0,-0.11410258021425415,0.0,0.0,0.0,0.0,0.0,7.211152951280934,0.0,0.0,0.0,0.0,0.0,0.00020144754466463606,0.0,0.0,0.0,0.0,0.0,-0.11411265259148738,0.0,0.0,0.0,0.0,0.0,-0.0053263418106473835,0.0,7.211152951280934,0.0,0.0,0.0,0.0,0.0
33.25,0.0,0.0,-0.11409225528224341,0.0,0.0,0.0,0.0,0.0,7.205447822270221,0.0,0.0,0.0,0.0,0.0,0.000206498640214673,0.0,0.0,0.0,0.0,0.0,-0.11410258021425415,0.0,0.0,0.0,0.0,0.0,-0.005322070519987216,0.0,7.205447822270221,0.0,0.0,0.0,0.0,0.0
33.300000000000004,0.0,0.0,-0.11408167864158933,0.0,0.0,0.0,0.0,0.0,7.199743209506109,0.0,0.0,0.0,0.0,0.0,0.00021153281308162924,0.0,0.0,0.0,0.0,0.0,-0.11409225528224341,0.0,0.0,0.0,0.0,0.0,-0.00531779979701777,0.0,7.199743209506109,0.0,0.0,0.0,0.0,0.0
33.35,0.0,0.0,-0.11407085113630704,0.0,0.0,0.0,0.0,0.0,7.1940391255740295,0.0,0.0,0.0,0.0,0.0,0.00021655010564583453,0.0,0.0,0.0,0.0,0.0,-0.11408167864158933,0.0,0.0,0.0,0.0,0.0,-0.005313529650572477,0.0,7.1940391255740295,0.0,0.0,0.0,0.0,0.0
33.4,0.0,0.0,-0.11405977360829743,0.0,0.0,0.0,0.0,0.0,7.188335583017214,0.0,0.0,0.0,0.0,0.0,0.00022155056019216015,0.0,0.0,0.0,0.0,0.0,-0.11407085113630704,0.0,0.0,0.0,0.0,0.0,-0.005309260089454637,0.0,7.188335583017214,0.0,0.0,0.0,0.0,0.0
33.45,0.0,0.0,-0.11404844689735191,0.0,0.0,0.0,0.0,0.0,7.182632594336799,0.0,0.0,0.0,0.0,0.0,0.00022653421891023312,0.0,0.0,0.0,0.0,0.0,-0.11405977360829743,0.0,0.0,0.0,0.0,0.0,-0.005304991122437493,0.0,7.182632594336799,0.0,0.0,0.0,0.0,0.0
33.5,0.0,0.0,-0.11403687184115718,0.0,0.0,0.0,0.0,0.0,7.176930171991931,0.0,0.0,0.0,0.0,0.0,0.00023150112389463718,0.0,0.0,0.0,0.0,0.0,-0.11404844689735191,0.0,0.0,0.0,0.0,0.0,-0.005300722758264304,0.0,7.176930171991931,0.0,0.0,0.0,0.0,0.0
33.550000000000004,0.0,0.0,-0.11402504927529993,0.0,0.0,0.0,0.0,0.0,7.171228328399874,0.0,0.0,0.0,0.0,0.0,0.00023645131714511197,0.0,0.0,0.0,0.0,0.0,-0.11403687184115718,0.0,0.0,0.0,0.0,0.0,-0.0052964550056484256,0.0,7.171228328399874,0.0,0.0,0.0,0.0,0.0
33.6,0.0,0.0,-0.1140129800332716,0.0,0.0,0.0,0.0,0.0,7.165527075936109,0.0,0.0,0.0,0.0,0.0,0.00024138484056676225,0.0,0.0,0.0,0.0,0.0,-0.11402504927529993,0.0,0.0,0.0,0.0,0.0,-0.005292187873273382,0.0,7.165527075936109,0.0,0.0,0.0,0.0,0.0
33.65,0.0,0.0,-0.11400066494647308,0.0,0.0,0.0,0.0,0.0,7.159826426934445,0.0,0.0,0.0,0.0,0.0,0.0002463017359702569,0.0,0.0,0.0,0.0,0.0,-0.1140129800332716,0.0,0.0,0.0,0.0,0.0,-0.005287921369792941,0.0,7.159826426934445,0.0,0.0,0.0,0.0,0.0
33.7,0.0,0.0,-0.11398810484421948,0.0,0.0,0.0,0.0,0.0,7.154126393687121,0.0,0.0,0.0,0.0,0.0,0.00025120204507203363,0.0,0.0,0.0,0.0,0.0,-0.11400066494647308,0.0,0.0,0.0,0.0,0.0,-0.00528365550383119,0.0,7.154126393687121,0.0,0.0,0.0,0.0,0.0
33.75,0.0,0.0,-0.11397530055374476,0.0,0.0,0.0,0.0,0.0,7.14842698844491,0.0,0.0,0.0,0.0,0.0,0.00025608580949449663,0.0,0.0,0.0,0.0,0.0,-0.11398810484421948,0.0,0.0,0.0,0.0,0.0,-0.005279390283982612,0.0,7.14842698844491,0.0,0.0,0.0,0.0,0.0
33.800000000000004,0.0,0.0,-0.11396225290020645,0.0,0.0,0.0,0.0,0.0,7.1427282234172225,0.0,0.0,0.0,0.0,0.0,0.00026095307076622396,0.0,0.0,0.0,0.0,0.0,-0.11397530055374476,0.0,0.0,0.0,0.0,0.0,-0.005275125718812158,0.0,7.1427282234172225,0.0,0.0,0.0,0.0,0.0
33.85,0.0,0.0,-0.11394896270669035,0.0,0.0,0.0,0.0,0.0,7.137030110772212,0.0,0.0,0.0,0.0,0.0,0.0002658038703221603,0.0,0.0,0.0,0.0,0.0,-0.11396225290020645,0.0,0.0,0.0,0.0,0.0,-0.005270861816855322,0.0,7.137030110772212,0.0,0.0,0.0,0.0,0.0
33.9,0.0,0.0,-0.11393543079421516,0.0,0.0,0.0,0.0,0.0,7.131332662636877,0.0,0.0,0.0,0.0,0.0,0.00027063824950382653,0.0,0.0,0.0,0.0,0.0,-0.11394896270669035,0.0,0.0,0.0,0.0,0.0,-0.0052665985866182175,0.0,7.131332662636877,0.0,0.0,0.0,0.0,0.0
33.95,0.0,0.0,-0.11392165798173719,0.0,0.0,0.0,0.0,0.0,7.125635891097167,0.0,0.0,0.0,0.0,0.0,0.00027545624955951524,0.0,0.0,0.0,0.0,0.0,-0.11393543079421516,0.0,0.0,0.0,0.0,0.0,-0.005262336036577647,0.0,7.125635891097167,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,-0.11390764508615496,0.0,0.0,0.0,0.0,0.0,7.11993980819808,0.0,0.0,0.0,0.0,0.0,0.00028025791164448826,0.0,0.0,0.0,0.0,0.0,-0.11392165798173719,0.0,0.0,0.0,0.0,0.0,-0.0052580741751811835,0.0,7.11993980819808,0.0,0.0,0.0,0.0,0.0
34.050000000000004,0.0,0.0,-0.1138933929223139,0.0,0.0,0.0,0.0,0.0,7.114244425943772,0.0,0.0,0.0,0.0,0.0,0.0002850432768211794,0.0,0.0,0.0,0.0,0.0,-0.11390764508615496,0.0,0.0,0.0,0.0,0.0,-0.005253813010847236,0.0,7.114244425943772,0.0,0.0,0.0,0.0,0.0
34.1,0.0,0.0,-0.11387890230301093,0.0,0.0,0.0,0.0,0.0,7.1085497562976565,0.0,0.0,0.0,0.0,0.0,0.0002898123860593943,0.0,0.0,0.0,0.0,0.0,-0.1138933929223139,0.0,0.0,0.0,0.0,0.0,-0.0052495525519651275,0.0,7.1085497562976565,0.0,0.0,0.0,0.0,0.0
34.15,0.0,0.0,-0.1138641740389991,0.0,0.0,0.0,0.0,0.0,7.102855811182506,0.0,0.0,0.0,0.0,0.0,0.00029456528023650484,0.0,0.0,0.0,0.0,0.0,-0.11387890230301093,0.0,0.0,0.0,0.0,0.0,-0.00524529280689517,0.0,7.102855811182506,0.0,0.0,0.0,0.0,0.0
34.2,0.0,0.0,-0.11384920893899221,0.0,0.0,0.0,0.0,0.0,7.097162602480556,0.0,0.0,0.0,0.0,0.0,0.0002993020001376482,0.0,0.0,0.0,0.0,0.0,-0.1138641740389991,0.0,0.0,0.0,0.0,0.0,-0.0052410337839687345,0.0,7.097162602480556,0.0,0.0,0.0,0.0,0.0
34.25,0.0,0.0,-0.11383400780966942,0.0,0.0,0.0,0.0,0.0,7.091470142033606,0.0,0.0,0.0,0.0,0.0,0.00030402258645593013,0.0,0.0,0.0,0.0,0.0,-0.11384920893899221,0.0,0.0,0.0,0.0,0.0,-0.005236775491488324,0.0,7.091470142033606,0.0,0.0,0.0,0.0,0.0
34.300000000000004,0.0,0.0,-0.11381857145567978,0.0,0.0,0.0,0.0,0.0,7.085778441643123,0.0,0.0,0.0,0.0,0.0,0.0003087270797926126,0.0,0.0,0.0,0.0,0.0,-0.11383400780966942,0.0,0.0,0.0,0.0,0.0,-0.0052325179377276515,0.0,7.085778441643123,0.0,0.0,0.0,0.0,0.0
34.35,0.0,0.0,-0.1138029006796469,0.0,0.0,0.0,0.0,0.0,7.080087513070339,0.0,0.0,0.0,0.0,0.0,0.00031341552065731717,0.0,0.0,0.0,0.0,0.0,-0.11381857145567978,0.0,0.0,0.0,0.0,0.0,-0.005228261130931707,0.0,7.080087513070339,0.0,0.0,0.0,0.0,0.0
34.4,0.0,0.0,-0.1137869962821735,0.0,0.0,0.0,0.0,0.0,7.074397368036356,0.0,0.0,0.0,0.0,0.0,0.0003180879494682196,0.0,0.0,0.0,0.0,0.0,-0.1138029006796469,0.0,0.0,0.0,0.0,0.0,-0.005224005079316834,0.0,7.074397368036356,0.0,0.0,0.0,0.0,0.0
34.45,0.0,0.0,-0.11377085906184588,0.0,0.0,0.0,0.0,0.0,7.068708018222248,0.0,0.0,0.0,0.0,0.0,0.0003227444065522484,0.0,0.0,0.0,0.0,0.0,-0.1137869962821735,0.0,0.0,0.0,0.0,0.0,-0.005219749791070797,0.0,7.068708018222248,0.0,0.0,0.0,0.0,0.0
34.5,0.0,0.0,-0.11375448981523861,0.0,0.0,0.0,0.0,0.0,7.063019475269155,0.0,0.0,0.0,0.0,0.0,0.0003273849321452736,0.0,0.0,0.0,0.0,0.0,-0.11377085906184588,0.0,0.0,0.0,0.0,0.0,-0.005215495274352861,0.0,7.063019475269155,0.0,0.0,0.0,0.0,0.0
34.550000000000004,0.0,0.0,-0.113737889336919,0.0,0.0,0.0,0.0,0.0,7.057331750778394,0.0,0.0,0.0,0.0,0.0,0.00033200956639230797,0.0,0.0,0.0,0.0,0.0,-0.11375448981523861,0.0,0.0,0.0,0.0,0.0,-0.0052112415372938614,0.0,7.057331750778394,0.0,0.0,0.0,15625000.0,0.0
34.6,0.0,0.0,-0.11372105841945161,0.0,0.0,0.0,0.0,0.0,7.0516448563115475,0.0,0.0,0.0,0.0,0.0,0.0003366183493477025,0.0,0.0,0.0,0.0,0.0,-0.113737889336919,0.0,0.0,0.0,0.0,0.0,-0.00520698858799627,0.0,7.0516448563115475,0.0,0.0,0.0,0.0,0.0
34.65,0.0,0.0,-0.11370399785340285,0.0,0.0,0.0,0.0,0.0,7.045958803390575,0.0,0.0,0.0,0.0,0.0,0.0003412113209753339,0.0,0.0,0.0,0.0,0.0,-0.11372105841945161,0.0,0.0,0.0,0.0,0.0,-0.005202736434534274,0.0,7.045958803390575,0.0,0.0,0.0,0.0,0.0
34.7,0.0,0.0,-0.1136867084273454,0.0,0.0,0.0,0.0,0.0,7.040273603497905,0.0,0.0,0.0,0.0,0.0,0.0003457885211488076,0.0,0.0,0.0,0.0,0.0,-0.11370399785340285,0.0,0.0,0.0,0.0,0.0,-0.005198485084953846,0.0,7.040273603497905,0.0,0.0,0.0,0.0,0.0
34.75,0.0,0.0,-0.11366919092786282,0.0,0.0,0.0,0.0,0.0,7.034589268076537,0.0,0.0,0.0,0.0,0.0,0.0003503499896516438,0.0,0.0,0.0,0.0,0.0,-0.1136867084273454,0.0,0.0,0.0,0.0,0.0,-0.005194234547272812,0.0,7.034589268076537,0.0,0.0,0.0,0.0,0.0
34.800000000000004,0.0,0.0,-0.11365144613955394,0.0,0.0,0.0,0.0,0.0,7.028905808530144,0.0,0.0,0.0,0.0,0.0,0.0003548957661774719,0.0,0.0,0.0,0.0,0.0,-0.11366919092786282,0.0,0.0,0.0,0.0,0.0,-0.005189984829480929,0.0,7.028905808530144,0.0,0.0,0.0,15625000.0,0.0
34.85,0.0,0.0,-0.11363347484503743,0.0,0.0,0.0,0.0,0.0,7.023223236223166,0.0,0.0,0.0,0.0,0.0,0.00035942589033022905,0.0,0.0,0.0,0.0,0.0,-0.11365144613955394,0.0,0.0,0.0,0.0,0.0,-0.0051857359395399505,0.0,7.023223236223166,0.0,0.0,0.0,0.0,0.0
34.9,0.0,0.0,-0.11361527782495622,0.0,0.0,0.0,0.0,0.0,7.017541562480914,0.0,0.0,0.0,0.0,0.0,0.00036394040162434477,0.0,0.0,0.0,0.0,0.0,-0.11363347484503743,0.0,0.0,0.0,0.0,0.0,-0.005181487885383701,0.0,7.017541562480914,0.0,0.0,0.0,0.0,0.0
34.95,0.0,0.0,-0.11359685585798197,0.0,0.0,0.0,0.0,0.0,7.011860798589666,0.0,0.0,0.0,0.0,0.0,0.0003684393394849378,0.0,0.0,0.0,0.0,0.0,-0.11361527782495622,0.0,0.0,0.0,0.0,0.0,-0.0051772406749181436,0.0,7.011860798589666,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,-0.11357820972081957,0.0,0.0,0.0,0.0,0.0,7.006180955796767,0.0,0.0,0.0,0.0,0.0,0.00037292274324800576,0.0,0.0,0.0,0.0,0.0,-0.11359685585798197,0.0,0.0,0.0,0.0,0.0,-0.005172994316021456,0.0,7.006180955796767,0.0,0.0,0.0,0.0,0.0
35.050000000000004,0.0,0.0,-0.11355934018821154,0.0,0.0,0.0,0.0,0.0,7.000502045310726,0.0,0.0,0.0,0.0,0.0,0.00037739065216061356,0.0,0.0,0.0,0.0,0.0,-0.11357820972081957,0.0,0.0,0.0,0.0,0.0,-0.005168748816544095,0.0,7.000502045310726,0.0,0.0,0.0,0.0,0.0
35.1,0.0,0.0,-0.11354024803294248,0.0,0.0,0.0,0.0,0.0,6.994824078301315,0.0,0.0,0.0,0.0,0.0,0.00038184310538109365,0.0,0.0,0.0,0.0,0.0,-0.11355934018821154,0.0,0.0,0.0,0.0,0.0,-0.005164504184308871,0.0,6.994824078301315,0.0,0.0,0.0,0.0,0.0
35.15,0.0,0.0,-0.11352093402584351,0.0,0.0,0.0,0.0,0.0,6.989147065899668,0.0,0.0,0.0,0.0,0.0,0.0003862801419792275,0.0,0.0,0.0,0.0,0.0,-0.11354024803294248,0.0,0.0,0.0,0.0,0.0,-0.0051602604271110165,0.0,6.989147065899668,0.0,0.0,0.0,0.0,0.0
35.2,0.0,0.0,-0.1135013989357967,0.0,0.0,0.0,0.0,0.0,6.983471019198376,0.0,0.0,0.0,0.0,0.0,0.0003907018009364341,0.0,0.0,0.0,0.0,0.0,-0.11352093402584351,0.0,0.0,0.0,0.0,0.0,-0.005156017552718257,0.0,6.983471019198376,0.0,0.0,0.0,0.0,0.0
35.25,0.0,0.0,-0.1134816435297394,0.0,0.0,0.0,0.0,0.0,6.977795949251586,0.0,0.0,0.0,0.0,0.0,0.0003951081211459646,0.0,0.0,0.0,0.0,0.0,-0.1135013989357967,0.0,0.0,0.0,0.0,0.0,-0.005151775568870883,0.0,6.977795949251586,0.0,0.0,0.0,0.0,0.0
35.300000000000004,0.0,0.0,-0.11346166857266875,0.0,0.0,0.0,0.0,0.0,6.972121867075099,0.0,0.0,0.0,0.0,0.0,0.0003994991414130961,0.0,0.0,0.0,0.0,0.0,-0.1134816435297394,0.0,0.0,0.0,0.0,0.0,-0.005147534483281811,0.0,6.972121867075099,0.0,0.0,0.0,0.0,0.0
35.35,0.0,0.0,-0.11344147482764598,0.0,0.0,0.0,0.0,0.0,6.966448783646466,0.0,0.0,0.0,0.0,0.0,0.00040387490045530676,0.0,0.0,0.0,0.0,0.0,-0.11346166857266875,0.0,0.0,0.0,0.0,0.0,-0.005143294303636666,0.0,6.966448783646466,0.0,0.0,0.0,0.0,0.0
35.4,0.0,0.0,-0.11342106305580085,0.0,0.0,0.0,0.0,0.0,6.960776709905083,0.0,0.0,0.0,0.0,0.0,0.0004082354369024756,0.0,0.0,0.0,0.0,0.0,-0.11344147482764598,0.0,0.0,0.0,0.0,0.0,-0.00513905503759384,0.0,6.960776709905083,0.0,0.0,0.0,0.0,0.0
35.45,0.0,0.0,-0.113400434016336,0.0,0.0,0.0,0.0,0.0,6.955105656752293,0.0,0.0,0.0,0.0,0.0,0.0004125807892970665,0.0,0.0,0.0,0.0,0.0,-0.11342106305580085,0.0,0.0,0.0,0.0,0.0,-0.0051348166927845705,0.0,6.955105656752293,0.0,0.0,0.0,0.0,0.0
