time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
39.1,65.13718789103608,31.364356007448905,4.648742952963297e-07,38.61910943697179,-34.74009474328617,0.2280101038164133,-102.50532715451084,121.69450830444453,-3.585293499510257e-06,-105.06667845361085,-100.75595422876106,12.993044492713848,18.88058034047085,-34.928629801055244,4.468136756954967e-06,16.643870739513165,16.7508492289397,-0.003838685822753286,46.94781161449592,54.97707757533075,4.648742952963297e-07,38.61910943697179,-34.74009474328617,0.2280101038164133,9.462465487876596,-15.758872559100183,3.372969720214736e-06,0.0,-103.50532715451084,121.69450830444453,1.9999964147065006,5.139062858739365,0.0,0.0
39.150000000000006,66.08121690805962,29.61792451739614,6.882811331440781e-07,39.45130297394745,-33.902552281839185,0.22781816952527562,-100.15793657378605,124.44336218321106,-3.5620497847454404e-06,-103.13572298176226,-102.49295896592537,13.004444997904669,17.943880009269176,-35.5885929078348,4.11705788748238e-06,16.357383439880145,16.97234708755125,-0.003835454494711422,47.89962116393435,54.309989625480256,6.882811331440781e-07,39.45130297394745,-33.902552281839185,0.22781816952527562,9.04103461872283,-16.08352949501462,3.120419204213927e-06,0.0,-101.15793657378605,124.44336218321106,1.9999964379502153,5.150463363930186,0.0,0.0
39.2,66.97841090852307,27.8384948720044,8.941340275181971e-07,40.269172145941454,-33.053934927461626,0.22762639680054003,-97.76295551558933,127.15886166448507,-3.5276357280882366e-06,-101.16315783306489,-104.18808658001733,13.015835906380932,16.97140986501596,-36.24256867788118,3.7749702870789733e-06,16.064572951978406,17.18597178899421,-0.00383222588673611,48.84466040892025,53.62171644125948,8.941340275181971e-07,40.269172145941454,-33.053934927461626,0.22762639680054003,8.602557378155334,-16.405802753813095,2.8737686516013623e-06,0.0,-98.76295551558933,127.15886166448507,1.9999964723642718,5.161854272406449,0.0,0.0
39.25,67.82698140177388,26.02636643811034,1.0828825418721457e-06,41.072400793540375,-32.19463633801192,0.22743478550620322,-95.32072249514331,129.83994748654806,-3.482929026712327e-06,-99.14969922576782,-105.84078332639041,13.027217226220959,15.9645707648284,-36.88776282443949,3.4424901167625243e-06,15.765459145035408,17.391691121681045,-0.003828999996537655,49.7823356173559,52.91115398976206,1.0828825418721457e-06,41.072400793540375,-32.19463633801192,0.22743478550620322,8.147659694091189,-16.724399329439603,2.6335017005700397e-06,0.0,-96.32072249514331,129.83994748654806,1.9999965170709733,5.173235592246476,0.0,0.0
39.300000000000004,68.6252099400153,24.181978296888367,1.255007047710272e-06,41.860673750792145,-31.325051781927865,0.22724333550637635,-92.83160571427553,132.48550518603616,-3.4287848996187195e-06,-97.0960791860908,-107.450515143291,13.038588965496269,14.92466454787403,-37.52157926839489,3.1201575497401453e-06,15.460070929232689,17.589472610640485,-0.0038257768218282868,50.71209152526119,52.17730624319242,1.255007047710272e-06,41.860673750792145,-31.325051781927865,0.22724333550637635,7.676922603156553,-17.03811608194914,2.4000464848401813e-06,0.0,-93.83160571427553,132.48550518603616,1.9999965712151004,5.184607331521786,0.0,0.0
39.35,69.371443167409,22.305899333468624,1.4110149251972792e-06,42.63367729725378,-30.44557815139584,0.22705204666528495,-90.29600113801247,135.0943704981958,-3.366034547233206e-06,-95.0030454985512,-109.0167677323874,13.049951132271588,13.852898618659516,-38.14160488868323,2.808439972661729e-06,15.148445729616263,17.779283681969485,-0.003822556360322161,51.633404075363934,51.4192751387462,1.4110149251972792e-06,42.63367729725378,-30.44557815139584,0.22705204666528495,7.1908843089391095,-17.345832813791606,2.1737778519084476e-06,0.0,-91.29600113801247,135.0943704981958,1.9999966339654527,5.195969498297105,0.0,0.0
39.400000000000006,70.06408809834197,20.39881908903446,1.5514369238303658e-06,43.391099583734594,-29.556613967297366,0.22686091884726883,-87.71433093424427,137.6653342551331,-3.2954838009733422e-06,-92.87136163368851,-110.53904663995719,13.061303734604852,12.75039549182344,-38.74559377985375,2.5077352309536298e-06,14.830628939549943,17.96109199638947,-0.0038193386097353584,52.54577375577839,50.63625106271131,1.5514369238303658e-06,43.391099583734594,-29.556613967297366,0.22686091884726883,6.690044532610015,-17.64650510987786,1.955019622035927e-06,0.0,-88.71433093424427,137.6653342551331,1.999996704516199,5.207322100630369,0.0,0.0
39.45,70.70160787293314,18.461539400041772,1.6768236853780474e-06,44.13263103071209,-28.658559367477892,0.22666995191678208,-85.08704224645535,140.19714680826866,-3.2179119547818238e-06,-90.70180665450178,-112.01687733832206,13.072646780547215,11.618205096368836,-39.33145162015029,2.21837490364701e-06,14.50667337445549,18.134865876928437,-0.003816123567785882,53.44871968784466,49.82750401703363,1.6768236853780474e-06,44.13263103071209,-28.658559367477892,0.22666995191678208,6.1748701425155375,-17.9391572195982,1.7440468771429765e-06,0.0,-86.08704224645535,140.19714680826866,1.9999967820880453,5.218665146572732,0.0,0.0
39.5,71.28251812775159,16.494966819034257,1.7877424305603979e-06,44.857964699434866,-27.75181607363147,0.22647914573839278,-82.41460626206312,142.68852200912033,-3.1340707705129215e-06,-88.49517510296617,-113.44980530669595,13.083980278143054,10.457318235881214,-39.89722061120139,1.9406275939951245e-06,14.176638741754536,18.30057477603861,-0.0038129112321936554,54.34177451759606,48.99237556266304,1.7877424305603979e-06,44.857964699434866,-27.75181607363147,0.22647914573839278,5.645801324330933,-18.222875193649944,1.5410882694037764e-06,0.0,-83.41460626206312,142.68852200912033,1.9999968659292295,5.229998644168571,0.0,0.0
39.550000000000004,71.80538403954564,14.500105788474187,1.8847738102601541e-06,45.5667966365226,-26.83678733482954,0.2262885001767831,-79.69751753618331,145.1381407872535,-3.0446836489849018e-06,-86.25227686799442,-114.83739611037753,13.095304235429973,9.268680086561284,-40.44106531958216,1.6747022230432139e-06,13.840591138478676,18.45818974392594,-0.0038097016006805222,55.22448010058799,48.13027158206508,1.8847738102601541e-06,45.5667966365226,-26.83678733482954,0.2262885001767831,5.103257776405436,-18.49680042841918,1.3463283399525236e-06,0.0,-80.69751753618331,145.1381407872535,1.999996955316351,5.24132260145549,0.0,0.0
39.6,72.26881804387371,12.478052522495078,1.968508921412315e-06,46.25882619344653,-25.913877847633245,0.22609801509674907,-76.93629353115391,147.54465436635675,-2.950444958471894e-06,-83.9739370361683,-116.17923547711901,13.106618660438812,8.053202997572706,-40.9612596361606,1.4207513141712625e-06,13.498602584118245,18.607683872867817,-0.0038064946709702435,56.09638392843038,47.24065586300438,1.968508921412315e-06,46.25882619344653,-25.913877847633245,0.22609801509674907,4.547644590886997,-18.760123718078965,1.1599098387247477e-06,0.0,-77.93629353115391,147.54465436635675,1.9999970495550414,5.252637026464329,0.0,0.0
39.650000000000006,72.67147819375235,10.429989540687048,2.039546487120878e-06,46.93375632265244,-24.983493653989854,0.22590769036320055,-74.13147433473239,149.90668715950696,-2.852019512401278e-06,-81.66099572649597,-117.47492936950067,13.117923561193649,6.811778151231165,-41.45617497367535,1.1788742574714663e-06,13.15075059302185,18.749032702262905,-0.0038032904407884955,56.9570362216228,46.32304447607706,2.039546487120878e-06,46.93375632265244,-24.983493653989854,0.22590769036320055,3.9793576160239947,-19.012079870632892,9.81936037059579e-07,0.0,-75.13147433473239,149.90668715950696,1.9999971479804877,5.263941927219166,0.0,0.0
39.7,73.0120671013139,8.35718079200328,2.098490199994451e-06,47.59129385230354,-24.046042018876708,0.22571752584116112,-71.28362252365125,152.2228393833108,-2.750042188045234e-06,-79.31430791036334,-118.72410405220016,13.12921894571181,5.545285857674668,-41.92426974675728,9.491205436468123e-07,12.797117788050784,18.88221457655332,-0.0038000889078628705,57.805987602414554,45.37700089810352,2.098490199994451e-06,47.59129385230354,-24.046042018876708,0.22571752584116112,3.398788194984642,-19.251942909020144,8.124730252804002e-07,0.0,-72.28362252365125,152.2228393833108,1.999997249957812,5.275237311737326,0.0,0.0
39.75,73.28933139419763,6.2609673046654155,2.1459462271767916e-06,48.231149741706076,-23.10193129004904,0.22552752139576798,-68.39332314353052,154.49168942821598,-2.6451176780455118e-06,-76.93474321774816,-119.926406153144,13.140504822003868,4.2546044132800365,-42.36408012058277,7.314929579228921e-07,12.437791555201757,19.007210953436747,-0.003796890069922873,58.64278725949581,44.40213182084987,2.1459462271767916e-06,48.231149741706076,-23.10193129004904,0.22552752139576798,2.8063272477646923,-19.479021851645065,6.515519880507832e-07,0.0,-69.39332314353052,154.49168942821598,1.999997354882322,5.286523188029385,0.0,0.0
39.800000000000004,73.50206161486163,4.142763298636277,2.182520875072936e-06,48.85303931946616,-22.151570742377203,0.22533767689227183,-65.46118378055573,156.71179601925846,-2.5378203666866723e-06,-74.52318573066286,-121.08150271764646,13.151781198073657,2.9406175568276587,-42.77421197265963,5.259507252504337e-07,12.072863737475865,19.124006663369777,-0.0037936939246999177,59.46698152029371,43.398083578062426,2.182520875072936e-06,48.85303931946616,-22.151570742377203,0.22533767689227183,2.202368711049564,-19.69265704744795,4.991714508687202e-07,0.0,-66.46118378055573,156.71179601925846,1.9999974621796333,5.297799564099174,0.0,0.0
39.85,73.64909249270302,2.0040527000032955,2.208818411335458e-06,49.45668250633996,-21.195370409208714,0.22514799219603682,-62.487834704541044,158.88170019816158,-2.4286943229330255e-06,-72.08053376468955,-122.18908125476531,13.163048081918271,1.6042206234299554,-43.15333398451685,3.324125988394667e-07,11.702430365310729,19.23259012363135,-0.0037905004699273306,60.27811275414486,42.3645391220265,2.208818411335458e-06,49.45668250633996,-21.195370409208714,0.22514799219603682,1.5873123813817052,-19.892217027804413,3.552994916137361e-07,0.0,-63.487834704541044,158.88170019816158,1.999997571305677,5.309066447943788,0.0,0.0
39.900000000000006,73.72930352387452,-0.15361399922254693,2.225439041277431e-06,50.0418040246055,-20.233740903027147,0.22495846717254045,-59.473929066833804,160.9999271542629,-2.3182534023662524e-06,-69.60769963937256,-123.24884977522575,13.174305481528073,0.2463255331801253,-43.50017176377321,1.5075988480641873e-07,11.326591420321483,19.33295351149319,-0.003787309703340345,61.07571853891459,41.3012154824971,2.225439041277431e-06,50.0418040246055,-20.233740903027147,0.22495846717254045,0.9615662240898838,-20.0770958299724,2.1987591159756753e-07,0.0,-60.473929066833804,160.9999271542629,1.9999976817465976,5.32032384755359,0.0,0.0
39.95,73.74161980053353,-2.3286225874112074,2.232977035517752e-06,50.608133595621574,-19.267093227452488,0.22476910168737343,-56.420143139888076,163.06498792838775,-2.206981450302381e-06,-67.10560943814228,-124.26053682037711,13.1855534048867,-1.1321352326247627,-43.813502889745024,-1.9160603568406447e-08,10.945450628831823,19.42509290160495,-0.0037841216226761013,61.85933103350994,40.20786164480368,2.232977035517752e-06,50.608133595621574,-19.267093227452488,0.22476910168737343,0.3255482178525071,-20.246710743372642,9.281436108882124e-08,0.0,-57.420143139888076,163.06498792838775,1.9999977930185497,5.331571770912218,0.0,0.0
40.0,73.68501303890228,-4.519297731898458,2.2320190053393318e-06,51.155406127063166,-18.29583858237224,0.22457989560623964,-53.32717658821258,165.07538101062792,-2.0953325985264936e-06,-64.5752027583612,-125.22389148174973,13.19679185997107,-2.5302055134580064,-44.09215277515011,-1.775336677844728e-07,10.559115281641219,19.509008372766452,-0.003780936225673643,62.62847650837561,39.08425678930823,2.2320190053393318e-06,51.155406127063166,-18.29583858237224,0.22457989560623964,-0.3203121945107962,-20.400500429648776,-2.5995585215371064e-08,0.0,-54.32717658821258,165.07538101062792,1.9999979046674015,5.342810225996587,0.0,0.0
40.050000000000004,73.55850276322938,-6.723905370655964,2.223142321950108e-06,51.683361891145225,-17.320388163733917,0.22439084879495597,-50.1957527627938,167.02959385009333,-1.983731648259527e-06,-62.017432452008045,-126.13868341086834,13.208020854751382,-3.946903063586496,-44.334991240625456,-3.245729274121361e-07,10.167696076603256,19.584704089000212,-0.003777753510073918,63.38267499496688,37.93020884050023,2.223142321950108e-06,51.683361891145225,-17.320388163733917,0.22439084879495597,-0.9755729820653372,-20.53792336931144,-1.3668640681283815e-07,0.0,-51.1957527627938,167.02959385009333,1.9999980162683517,5.354039220776899,0.0,0.0
40.1,73.36115761005006,-8.940654932687236,2.206913675579501e-06,52.191746694975386,-16.341152959283907,0.22420196111945226,-47.02661901304546,168.92610429211834,-1.8725745321620215e-06,-59.43326435745078,-127.00470281905504,13.219240397191129,-5.381217725650373,-44.54092970603647,-4.6051810923898565e-07,9.771306980825626,19.65218835938623,-0.003774573473619776,64.1214400230887,36.74555328032808,2.206913675579501e-06,52.191746694975386,-16.341152959283907,0.22420196111945226,-1.6397786678693862,-20.658456591062063,-2.3941067369058115e-07,0.0,-48.02661901304546,168.92610429211834,1.999998127425468,5.365258763216646,0.0,0.0
40.150000000000006,73.09209672376754,-11.16770141798906,2.183887770117552e-06,52.68031204401667,-15.358543541314596,0.22401323244577126,-43.82054701189103,170.76338195613474,-1.7622288483830464e-06,-56.823677022702014,-127.82176046701923,13.230450495247101,-6.8321100677110405,-44.70891891163841,-5.856324261675438e-07,9.370065109601395,19.71147368057414,-0.0037713961140559667,64.84427842177377,35.53015218652224,2.183887770117552e-06,52.68031204401667,-15.358543541314596,0.22401323244577126,-2.3124596839226426,-20.76159464402841,-3.343391434174796e-07,0.0,-44.82054701189103,170.76338195613474,1.9999982377711516,5.376468861272619,0.0,0.0
40.2,72.75049122038199,-13.40314736357098,2.1546061488091748e-06,53.14881529949674,-14.372969857285888,0.22382466264006845,-40.57833309080234,172.53988956546084,-1.6530344598771687e-06,-54.18966142050118,-128.58968764408496,13.24165115686939,-8.298510384856842,-44.83794709202051,-7.002000491762448e-07,8.964090619508568,19.762576765312815,-0.0037682214291291376,65.55069016504252,34.28389346242743,2.1546061488091748e-06,53.14881529949674,-14.372969857285888,0.22382466264006845,-2.9931318935743767,-20.84684877764902,-4.2165892173450556e-07,0.0,-41.57833309080234,172.53988956546084,1.99999834696554,5.387669522894907,0.0,0.0
40.25,72.33556570113915,-15.645044718172006,2.1195961463503627e-06,53.59701983047217,-13.384841019020246,0.223636251568612,-37.300798582550215,174.2540842385822,-1.54530415243671e-06,-51.532220655526345,-129.30833613694926,13.252842390001392,-9.779317983089971,-44.9270385357148,-8.045236750990063e-07,8.553506613446228,19.805518559778907,-0.0037650494165878336,66.24016824852447,33.00669023008199,2.1195961463503627e-06,53.59701983047217,-13.384841019020246,0.223636251568612,-3.681296243630273,-20.91374629849193,-5.01571688932006e-07,0.0,-38.300798582550215,174.2540842385822,1.9999984546958476,5.3988607560269095,0.0,0.0
40.300000000000004,71.84659980198465,-17.891396644957744,2.0793699625954125e-06,54.02469516114448,-12.394565091031302,0.2234479990977826,-33.98879017012399,175.9044187500863,-1.4393243451191918e-06,-48.85236966400274,-129.97757818790026,13.264024202579822,-11.273400678513145,-44.97525247286669,-8.989221924498673e-07,8.138439055693095,19.84032425197178,-0.0037618800741824948,66.91219858662883,31.698480362902153,2.0793699625954125e-06,54.02469516114448,-12.394565091031302,0.2234479990977826,-4.376438515408363,-20.961830077645647,-5.742919939136527e-07,0.0,-34.98879017012399,175.9044187500863,1.999998560675655,5.4100425686053395,0.0,0.0
40.35,71.28292976805899,-20.140159268601078,2.034423852972919e-06,54.431617113929136,-11.402548878432713,0.22325990509407348,-30.64318024079255,177.4893427682314,-1.3353558469894212e-06,-46.15113490594551,-130.59730644245184,13.275196602534711,-12.779594458363595,-44.98168224213678,-9.83728447018063e-07,7.719016695367774,19.8670232729866,-0.0037587133996654547,67.56625992286729,30.359226138328783,2.034423852972919e-06,54.431617113929136,-11.402548878432713,0.22325990509407348,-5.078029150199511,-20.99065818633577,-6.400456174762208e-07,0.0,-31.64318024079255,177.4893427682314,1.999998664644153,5.421214968560228,0.0,0.0
