time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
71.35000000000001,0.04459549806574241,0.0,-0.0001799699912243365,0.0,-0.0007607780654746787,0.0,3.5592055107243876,0.0,0.24999607072409397,0.0,-0.004116060850671128,0.0,0.0003714629547623584,0.0,-4.034317581485593e-05,0.0,0.0006803032865698953,0.0,0.04457727995552612,0.0,3.7580063966668607e-06,0.0,-0.0007947932298031735,0.0,0.0006903830728910999,-0.0,-2.2450166166241594e-05,-0.0,-0.00829448927561316,0.0,-0.17700392927590647,0.0,0.0,0.0
71.4,0.0446170978233905,0.0,-0.00018191771108014737,0.0,-0.0007264322464942188,0.0,3.561435303777593,0.0,0.24999625016402877,0.0,-0.004154099753944862,0.0,0.0004319951529618706,0.0,-3.89543971162172e-05,0.0,0.0006869163796091974,0.0,0.04459586106411558,0.0,3.588798695774699e-06,0.0,-0.0007607780654746787,0.0,0.0007185892729041826,-0.0,-2.2198308942752948e-05,-0.0,-0.008564696222407076,0.0,-0.17800374983597167,0.0,0.0,0.0
71.45,0.04464173793776307,0.0,-0.0001837958948257261,0.0,-0.0006917686738999834,0.0,3.563666177205474,0.0,0.24999642152405765,0.0,-0.0041904213662695726,0.0,0.0004928022874513292,0.0,-3.7563674911574496e-05,0.0,0.0006932714518847072,0.0,0.04461746855761651,0.0,3.427200577685259e-06,0.0,-0.0007264322464942188,0.0,0.0007469546200414433,-0.0,-2.1948054393414158e-05,-0.0,-0.00883382279452638,0.0,-0.17900357847594278,0.0,0.0,0.0
71.5,0.044669430703527066,0.0,-0.00018560442161262924,0.0,-0.000656800391199227,0.0,3.5658982830140786,0.0,0.2499965851672514,0.0,-0.004225009799964572,0.0,0.000553855315279992,0.0,-3.617053573806308e-05,0.0,0.0006993656540151275,0.0,0.04464211617209954,0.0,3.272863874987243e-06,0.0,-0.0006917686738999834,0.0,0.0007754658486944848,-0.0,-2.1698927220221858e-05,-0.0,-0.009101716985921549,0.0,-0.18000341483274904,0.0,15625000.0,0.0
71.55,0.04470018694921436,0.0,-0.00018734314696555645,0.0,-0.0006215405795495226,0.0,3.5681317738236693,0.0,0.24999674144004946,0.0,-0.0042578498195245335,0.0,0.0006151249137459437,0.0,-3.4774507058544406e-05,0.0,0.0007051962329940884,0.0,0.04466981619180958,0.0,3.1254559614051695e-06,0.0,-0.000656800391199227,0.0,0.0008041095485217672,-0.0,-2.145045216089029e-05,-0.0,-0.009368226176330818,0.0,-0.18100325855995097,0.0,0.0,0.0
71.60000000000001,0.044734016023782026,0.0,-0.00018901190285426444,0.0,-0.0005860025528791951,0.0,3.5703668027954287,0.0,0.24999689067300368,0.0,-0.004288926848502009,0.0,0.0006765814913533357,0.0,-3.3375117774159584e-05,0.0,0.0007107605334065511,0.0,0.0447005794351845,0.0,2.9846590843688793e-06,0.0,-0.0006215405795495226,0.0,0.0008328721693525233,-0.0,-2.1202154187668832e-05,-0.0,-0.009633197204571786,0.0,-0.18200310932699676,0.0,0.0,0.0
71.65,0.044770925783733644,0.0,-0.0001906104977942869,0.0,-0.0005501997529486092,0.0,3.5726035235575,0.0,0.24999703318148997,0.0,-0.004318226976145969,0.0,0.0007381951990324124,0.0,-3.197189880044958e-05,0.0,0.0007160559986117178,0.0,0.04473441524142168,0.0,2.8501697260362733e-06,0.0,-0.0005860025528791951,0.0,0.0008617400262178465,-0.0,-2.0953558747805806e-05,-0.0,-0.009896476442500468,0.0,-0.18300296681851047,0.0,0.0,0.0
71.7,0.04481092258081441,0.0,-0.00019213871697949106,0.0,-0.0005141457443540195,0.0,3.5748420901303803,0.0,0.24999716926638954,0.0,-0.0043457369637933995,0.0,0.0007999359416153191,0.0,-3.056438370408312e-05,0.0,0.0007210801718917924,0.0,0.04477133145760594,0.0,2.721697991561701e-06,0.0,-0.0005501997529486092,0.0,0.0008906993045058563,-0.0,-2.070419204401892e-05,-0.0,-0.010157909869620063,0.0,-0.1840028307336109,0.0,0.0,0.0
71.75,0.044854011250293084,0.0,-0.00019359632244935545,0.0,-0.0004778542094757093,0.0,3.577082656851701,0.0,0.2499972992147407,0.0,-0.0043714442510111,0.0,0.0008617733895735702,0.0,-2.9152109397287742e-05,0.0,0.0007258306975662049,0.0,0.04481133442641131,0.0,2.5989670234561615e-06,0.0,-0.0005141457443540195,0.0,0.0009197360652437905,-0.0,-2.045358135338424e-05,-0.0,-0.010417343148299452,0.0,-0.18500270078525974,0.0,0.0,0.0
71.8,0.044900195099843186,0.0,-0.00019498305329370574,0.0,-0.0004413389433721825,0.0,3.57932537830042,0.0,0.24999742330036276,0.0,-0.004395336961484886,0.0,0.0009236769910020555,0.0,-2.773461688700565e-05,0.0,0.0007303053220705357,0.0,0.0448544289743899,0.0,2.4817124409321823e-06,0.0,-0.0004778542094757093,0.0,0.00094883625050018,-0.0,-2.0201255383010128e-05,-0.0,-0.010674621699579667,0.0,-0.18600257669963768,0.0,0.0,0.0
71.85000000000001,0.04494947589903579,0.0,-0.00019629862589748957,0.0,-0.00040461384862219705,0.0,3.581570409220463,0.0,0.2499975417844529,0.0,-0.004417403908653496,0.0,0.0009856159838521705,0.0,-2.6311452075676325e-05,0.0,0.000734501894999709,0.0,0.04490061840086016,0.0,2.369681803166473e-06,0.0,-0.0004413389433721825,0.0,0.000977985688908424,-0.0,-1.9946744660781475e-05,-0.0,-0.010929590779537701,0.0,-0.18700245821554753,0.0,0.0,0.0
71.9,0.0450018538694562,0.0,-0.0001975427342280197,0.0,-0.00036769293011645237,0.0,3.5838179044438334,0.0,0.2499976549161577,0.0,-0.004437634601084606,0.0,0.0010475594084082469,0.0,-2.4882166610602783e-05,0.0,0.0007384183701148931,0.0,0.044949904467407,0.0,2.2626340954635276e-06,0.0,-0.00040461384862219705,0.0,0.0010071701013092118,-0.0,-1.968958195950926e-05,-0.0,-0.011182095556167226,0.0,-0.18800234508384275,0.0,0.0,0.0
71.95,0.04505732767545582,0.0,-0.00019871505016696227,0.0,-0.00033059028980078305,0.0,3.5860680188132337,0.0,0.24999776293311957,0.0,-0.0044560192475904285,0.0,0.0011094761199922606,0.0,-2.3446318778851547e-05,0.0,0.0007420528063133861,0.0,0.04500228738800585,0.0,2.160339237340848e-06,0.0,-0.00036769293011645237,0.0,0.0010363751065049734,-0.0,-1.9429302752822334e-05,-0.0,-0.011431981186766471,0.0,-0.18900223706688088,0.0,0.0,0.0
72.0,0.04511589441555144,0.0,-0.00019981522388917987,0.0,-0.00029332012137271593,0.0,3.588320907104223,0.0,0.24999786606200014,0.0,-0.004472548762080468,0.0,0.0011713348019123482,0.0,-2.2003474444352216e-05,0.0,0.0007454033685613419,0.0,0.0450577658197822,0.0,2.062577611590822e-06,0.0,-0.00033059028980078305,0.0,0.0010655862271336503,-0.0,-1.9165445700931833e-05,-0.0,-0.011679092895777288,0.0,-0.1900021339380003,0.0,0.0,0.0
72.05,0.0451775496144827,0.0,-0.00020084288429038548,0.0,-0.0002558967049332972,0.0,3.5905767239469437,0.0,0.24999796451898082,0.0,-0.004487214768149104,0.0,0.0012331039786252604,0.0,-2.0553208024112284e-05,0.0,0.0007484683287883745,0.0,0.045116336854418626,0.0,1.9691396134258762e-06,0.0,-0.00029332012137271593,0.0,0.0010947888956481149,-0.0,-1.8897553164591236e-05,-0.0,-0.01192327605305632,0.0,-0.19100203548101963,0.0,0.0,0.0
72.10000000000001,0.045242287215938655,0.0,-0.00020179763946540067,0.0,-0.0002183344015961094,0.0,3.5928356237474546,0.0,0.24999805851024176,0.0,-0.004500009603395769,0.0,0.001294752029119191,0.0,-1.909510350030368e-05,0.0,0.000751246066743756,0.0,0.04517799601022021,0.0,1.8798252188382907e-06,0.0,-0.0002558967049332972,0.0,0.0011239684604043225,-0.0,-1.8625171745460056e-05,-0.0,-0.01216437625254585,0.0,-0.1920019414897587,0.0,0.0,0.0
72.15,0.04531009957596422,0.0,-0.00020267907723864006,0.0,-0.00018064764805542332,0.0,3.595097760608697,0.0,0.24999814823242034,0.0,-0.004510926323475575,0.0,0.001356247200511357,0.0,-1.7628755464788005e-05,0.0,0.0007537350708137214,0.0,0.045242737224849165,0.0,1.794443571344833e-06,0.0,-0.0002183344015961094,0.0,0.0011531101918557049,-0.0,-1.8347852850940886e-05,-0.0,-0.012402239391303471,0.0,-0.1930018517675801,0.0,15625000.0,0.0
72.2,0.04538097745705652,0.0,-0.00020348676574829085,0.0,-0.00014285095111546094,0.0,3.5973632882511337,0.0,0.24999823387304965,0.0,-0.0045199587058783455,0.0,0.0014175576218460105,0.0,-1.615377019301572e-05,0.0,0.0007559339387992476,0.0,0.04531055284873951,0.0,1.7128125863272864e-06,0.0,-0.00018064764805542332,0.0,0.001182199288847305,-0.0,-1.8065153281837653e-05,-0.0,-0.012636711748866603,0.0,-0.1940017661269508,0.0,0.0,0.0
72.25,0.045454910022961315,0.0,-0.00020422025408547604,0.0,-0.00010495888218276051,0.0,3.5996323599330937,0.0,0.24999831561097827,0.0,-0.004527101253434119,0.0,0.0014786513180958397,0.0,-1.4669766743704084e-05,0.0,0.0007578413786540085,0.0,0.04538143363920174,0.0,1.6347585722005834e-06,0.0,-0.00014285095111546094,0.0,0.0012112208850111133,-0.0,-1.7776635840787144e-05,-0.0,-0.01286764006690655,0.0,-0.19500168438902218,0.0,0.0,0.0
72.3,0.04553188483417875,0.0,-0.0002048790729895361,0.0,-6.698607172366894e-05,0.0,3.601905128370855,0.0,0.24999839361677165,0.0,-0.004532349197543257,0.0,0.0015394962243486328,0.0,-1.3176378081200754e-05,0.0,0.0007594562091818313,0.0,0.045455368755227654,0.0,1.5601158676850537e-06,0.0,-0.00010495888218276051,0.0,0.0012401600552543403,-0.0,-1.7481869959792367e-05,-0.0,-0.013094871629145022,0.0,-0.1960016063832288,0.0,0.0,0.0
72.35000000000001,0.04561188784418772,0.0,-0.00020546273560037521,0.0,-2.894720368900195e-05,0.0,3.6041817456585052,0.0,0.24999846805309636,0.0,-0.00453569850112944,0.0,0.0016000602001795244,0.0,-1.167325221678238e-05,0.0,0.0007607773606933397,0.0,0.04553234575300463,0.0,1.4887264944748319e-06,0.0,-6.698607172366894e-05,0.0,0.0012690018223408626,-0.0,-1.7180432344692855e-05,-0.0,-0.013318254341495361,0.0,-0.1970015319469041,0.0,0.0,0.0
72.4,0.04569490339639768,0.0,-0.00020597073826867485,0.0,9.142990092063248e-06,0.0,3.6064623631876125,0.0,0.2499985390750876,0.0,-0.00453714586131389,0.0,0.001660311044199133,0.0,-1.0160053365992626e-05,0.0,0.0007618038756213039,0.0,0.045612350582148596,0.0,1.4204398246442308e-06,0.0,-2.894720368900195e-05,0.0,0.0012977311635614553,-0.0,-1.687190763504591e-05,-0.0,-0.013537636812388065,0.0,-0.19800146092491286,0.0,0.0,0.0
72.45,0.045780914221835924,0.0,-0.0002064025614245782,0.0,4.7269735546771716e-05,0.0,3.6087471315667456,0.0,0.24999860683070071,0.0,-0.004536688711809287,0.0,0.0017202165087649255,0.0,-8.636463118066806e-06,0.0,0.0007625349090941693,0.0,0.045695367582664334,0.0,1.3551122621352463e-06,0.0,9.142990092063248e-06,0.0,0.001326333017487055,-0.0,-1.655588907709811e-05,-0.0,-0.01375286843325485,0.0,-0.19900139316929974,0.0,15625000.0,0.0
72.5,0.045869901437578846,0.0,-0.00020675767050530217,0.0,8.541822202014907e-05,0.0,3.6110362005408776,0.0,0.2499986714610476,0.0,-0.0045343252250319484,0.0,0.0017797443148584004,0.0,-7.10218161447931e-06,0.0,0.0007629697294675468,0.0,0.04578137948264151,0.0,1.2926069377239432e-06,0.0,4.7269735546771716e-05,0.0,0.001354792290806324,-0.0,-1.6231979208262815e-05,-0.0,-0.013963799459122406,0.0,-0.20000132853895286,0.0,0.0,0.0
72.55,0.045961844545934244,0.0,-0.00020703551694194303,0.0,0.00012357360796080077,0.0,3.6133297189107125,0.0,0.24999873310071843,0.0,-0.004530054313930941,0.0,0.0018388621671080296,0.0,-5.556928732817336e-06,0.0,0.0007631077188130339,0.0,0.04587036739669447,0.0,1.2327934168678684e-06,0.0,8.541822202014907e-05,0.0,0.0013830938652383354,-0.0,-1.5899790550891078e-05,-0.0,-0.014170281089287418,0.0,-0.20100126689928202,0.0,0.0,0.0
72.60000000000001,0.046056721434382136,0.0,-0.00020723553920559446,0.0,0.00016172102662900768,0.0,3.61562783445197,0.0,0.24999879187808943,0.0,-0.004523875633532901,0.0,0.0018975377689579127,0.0,-4.00044527302882e-06,0.0,0.0007629483733641385,0.0,0.04596231082515313,0.0,1.1755474198790273e-06,0.0,0.00012357360796080077,0.0,0.001411222604520431,-0.0,-1.5558946313749322e-05,-0.0,-0.014372165548030669,0.0,-0.20200120812191102,0.0,0.0,0.0
72.65,0.04615450837628061,0.0,-0.00020735716391269676,0.0,0.00019984559182494992,0.0,3.617930693834671,0.0,0.24999884791561713,0.0,-0.00451578958220145,0.0,0.0019557388379694693,0.0,-2.4324941420458877e-06,0.0,0.000762491303918845,0.0,0.046057187654012295,0.0,1.1207505538684756e-06,0.0,0.00016172102662900768,0.0,0.0014391633614654667,-0.0,-1.5209081098826215e-05,-0.0,-0.014569306165329365,0.0,-0.20300115208438332,0.0,0.0,0.0
72.7,0.0462551800323428,0.0,-0.00020739980698938952,0.0,0.0002379324036348701,0.0,3.6202384425424534,0.0,0.24999890133011993,0.0,-0.004505797302610203,0.0,0.002013433121243952,0.0,-8.528615338553246e-07,0.0,0.0007617362361984037,0.0,0.04615497415564588,0.0,1.0682900559607332e-06,0.0,0.00019984559182494992,0.0,0.0014669009850828728,-0.0,-1.4849841611883764e-05,-0.0,-0.014761557457546814,0.0,-0.20400109866988053,0.0,0.0,0.0
72.75,0.04635870945289155,0.0,-0.0002073628748944599,0.0,0.00027596655419298647,0.0,3.6225512247919682,0.0,0.2499989522330473,0.0,-0.0044939006824284596,0.0,0.002070588410974952,0.0,7.386418985925021e-07,0.0,0.0007606830111623271,0.0,0.046255644990292166,0.0,1.018058547274216e-06,0.0,0.0002379324036348701,0.0,0.0014944203277678174,-0.0,-1.4480887374649096e-05,-0.0,-0.01494877520803195,0.0,-0.20500104776695316,0.0,0.0,0.0
72.8,0.046465068080896205,0.0,-0.000207245765900318,0.0,0.0003139331334569235,0.0,3.624869183452384,0.0,0.24999900073073716,0.0,-0.0044801023547188104,0.0,0.002127172560093054,0.0,2.342179882838174e-06,0.0,0.00075933158527874,0.0,0.0463591732083165,0.0,9.699537971986623e-07,0.0,0.00027596655419298647,0.0,0.001521706252541074,-0.0,-1.4101891436837546e-05,-0.0,-0.015130816547616277,0.0,-0.2060009992692633,0.0,15625000.0,0.0
72.85000000000001,0.046574225755797165,0.0,-0.00020704787143124612,0.0,0.0003518172349944354,0.0,3.6271924599650465,0.0,0.24999904692466204,0.0,-0.004464405698045964,0.0,0.0021831534980191925,0.0,3.957889381437605e-06,0.0,0.0007576820307502382,0.0,0.04646553025325604,0.0,9.238784975089279e-07,0.0,0.0003139331334569235,0.0,0.0015487436403472687,-0.0,-1.3712541085807185e-05,-0.0,-0.015307540034954048,0.0,-0.20700095307533842,0.0,0.0,0.0
72.9,0.04668615071812235,0.0,-0.0002067685774580291,0.0,0.0003896039617791713,0.0,3.629521194263329,0.0,0.24999909091166433,0.0,-0.004446814836296243,0.0,0.0022384992465037503,0.0,5.585879464340294e-06,0.0,0.0007557345356947182,0.0,0.046574685965651785,0.0,8.797400458958641e-07,0.0,0.0003518172349944354,0.0,0.0015755173974009707,-0.0,-1.3312538552323468e-05,-0.0,-0.015478805736671486,0.0,-0.20800090908833613,0.0,0.0,0.0
72.95,0.04680080961489968,0.0,-0.0002064072659478877,0.0,0.0004272784319932204,0.0,3.6318555246927127,0.0,0.24999913278418126,0.0,-0.004427334638207284,0.0,0.002293177935546652,0.0,7.226230202827724e-06,0.0,0.0007534894042809822,0.0,0.04668660858767251,0.0,8.374503384857193e-07,0.0,0.0003896039617791713,0.0,0.0016020124625784756,-0.0,-1.2901601710207771e-05,-0.0,-0.015644475307287742,0.0,-0.2090008672158192,0.0,0.0,0.0
73.0,0.04691816750586926,0.0,-0.00020596331636848472,0.0,0.0004648257848341662,0.0,3.6341955879311394,0.0,0.24999917263045981,0.0,-0.004405970716607623,0.0,0.002347157819391635,0.0,8.878991588059997e-06,0.0,0.0007509470568189166,0.0,0.04680126476853411,0.0,7.969255709601908e-07,0.0,0.0004272784319932204,0.0,0.001628213814852173,-0.0,-1.2479464768121313e-05,-0.0,-0.015804412068860962,0.0,-0.21000082736954065,0.0,0.0,0.0
73.05,0.047038187870498196,0.0,-0.00020543610724461198,0.0,0.0005022311863243606,0.0,3.6365415189096755,0.0,0.2499992105347622,0.0,-0.0043827294273659145,0.0,0.0024004072925787627,0.0,1.0544182477454936e-05,0.0,0.000748108029803886,0.0,0.04691861957071842,0.0,7.580860478967083e-07,0.0,0.0004648257848341662,0.0,0.0016541064807601832,-0.0,-1.204587895158797e-05,-0.0,-0.015958481090324383,0.0,-0.21100078946523826,0.0,0.0,0.0
73.10000000000001,0.047160832615800716,0.0,-0.00020482501776600853,0.0,0.0005394798351201215,0.0,3.638893450733525,0.0,0.2499992465775622,0.0,-0.004357617868049697,0.0,0.0024528949060503426,0.0,1.2221789572069136e-05,0.0,0.0007449729759152192,0.0,0.04703863647699421,0.0,7.20855999967367e-07,0.0,0.0005022311863243606,0.0,0.0016796755419090665,-0.0,-1.1600613173383053e-05,-0.0,-0.01610654926647559,0.0,-0.21200075342243827,0.0,0.0,0.0
73.15,0.047286062084965934,0.0,-0.0002041294294446124,0.0,0.0005765569683185546,0.0,3.641251514603437,0.0,0.24999928083573264,0.0,-0.004330643876293691,0.0,0.0025045893833043832,0.0,1.3911766427922451e-05,0.0,0.0007415426639686594,0.0,0.047161277398243,0.0,6.851634086515708e-07,0.0,0.0005394798351201215,0.0,0.0017049061425069177,-0.0,-1.1143454690567839e-05,-0.0,-0.016248485396563428,0.0,-0.21300071916426783,0.0,0.0,0.0
73.2,0.04741383506679447,0.0,-0.0002033487278193826,0.0,0.000613447867259671,0.0,3.6436158397375418,0.0,0.24999931338272455,0.0,-0.004301816027877763,0.0,0.00255545963657069,0.0,1.5614032504596525e-05,0.0,0.0007378179788223288,0.0,0.047286502682092016,0.0,6.509398381282364e-07,0.0,0.0005765569683185546,0.0,0.0017297834969153924,-0.0,-1.0674209746138892e-05,-0.0,-0.01638416026245837,0.0,-0.21400068661727592,0.0,0.0,0.0
73.25,0.047544108805945784,0.0,-0.0002024823042066958,0.0,0.0006501378633214981,0.0,3.6459865532936595,0.0,0.24999934428873824,0.0,-0.004271143634514779,0.0,0.0026054747830263764,0.0,1.732847225373558e-05,0.0,0.0007337999212365417,0.0,0.04741427112235536,0.0,6.181202740386397e-07,0.0,0.000613447867259671,0.0,0.001754292897228418,-0.0,-1.0192704193766426e-05,-0.0,-0.016513446706340584,0.0,-0.21500065571126223,0.0,0.0,0.0
73.3,0.04767683901399659,0.0,-0.00020152955749417074,0.0,0.0006866123437058423,0.0,3.6483637802921236,0.0,0.24999937362088667,0.0,-0.004238636741348704,0.0,0.002654604161016053,0.0,1.9054934250501127e-05,0.0,0.0007294896076868827,0.0,0.04754453996928541,0.0,5.86642968816004e-07,0.0,0.0006501378633214981,0.0,0.0017784197208615881,-0.0,-9.698784103758564e-06,-0.0,-0.016636219707876432,0.0,-0.2160006263791138,0.0,0.0,0.0
73.35000000000001,0.04781197988131049,0.0,-0.00020048989597562996,0.0,0.0007228567572123746,0.0,3.6507476435391553,0.0,0.24999940144335134,0.0,-0.004204306124163412,0.0,0.00270281734627796,0.0,2.079323037081584e-05,0.0,0.0007248882701306465,0.0,0.04767726494063449,0.0,5.564492932921589e-07,0.0,0.0006866123437058423,0.0,0.0018021494381528298,-0.0,-9.192316348527478e-06,-0.0,-0.016752356460845164,0.0,-0.21700059855664913,0.0,0.0,0.0
73.4,0.04794948408971895,0.0,-0.0001993627392247771,0.0,0.0007588566199987053,0.0,3.6531382635508316,0.0,0.24999942781753107,0.0,-0.004168163286302793,0.0,0.002750084168169232,0.0,2.25431350170573e-05,0.0,0.0007199972557266122,0.0,0.04781240023352716,0.0,5.274835943108399e-07,0.0,0.0007228567572123746,0.0,0.0018254676199712186,-0.0,-8.67318916594097e-06,-0.0,-0.016861736449168774,0.0,-0.2180005721824694,0.0,0.0,0.0
73.45,0.04808930282601265,0.0,-0.00019814752000503212,0.0,0.0007945975213241043,0.0,3.6555357584776886,0.0,0.24999945280218397,0.0,-0.0041302204553028575,0.0,0.0027963747258740127,0.0,2.430438439489945e-05,0.0,0.0007148180265079794,0.0,0.04794989853714301,0.0,4.996930580842803e-07,0.0,0.0007588566199987053,0.0,0.0018483599453264356,-0.0,-8.141312698891797e-06,-0.0,-0.016964241522311685,0.0,-0.2190005471978165,0.0,15625000.0,0.0
73.5,0.04823138579624226,0.0,-0.00019684368621283779,0.0,0.000830065129274533,0.0,3.6579402440299993,0.0,0.2499994764535629,0.0,-0.004090490579236652,0.0,0.002841659404592255,0.0,2.6076675843886483e-05,0.0,0.0007093521590085726,0.0,0.048089711046209016,0.0,4.730275790440768e-07,0.0,0.0007945975213241043,0.0,0.0018708122089778683,-0.0,-7.596619509476422e-06,-0.0,-0.017059755970000978,0.0,-0.22000052354643757,0.0,0.0,0.0
73.55,0.048375681240826786,0.0,-0.00019545070285163655,0.0,0.0008652451964666402,0.0,3.660351833403764,0.0,0.2499994988255446,0.0,-0.004048987322772925,0.0,0.002885908891690448,0.0,2.785966722402489e-05,0.0,0.0007036013438421454,0.0,0.048231787475300554,0.0,4.474396339521991e-07,0.0,0.000830065129274533,0.0,0.0018928103290347083,-0.0,-7.039065066373489e-06,-0.0,-0.01714816659623608,0.0,-0.22100050117445588,0.0,0.0,0.0
73.60000000000001,0.04852213595046751,0.0,-0.00019396805403358588,0.0,0.0009001235657283892,0.0,3.6627706372074615,0.0,0.24999951996975264,0.0,-0.004005725062949593,0.0,0.0029290941928144546,0.0,2.9652976361013455e-05,0.0,0.0006975673852349797,0.0,0.04837607607394894,0.0,4.228841610365167e-07,0.0,0.0008652451964666402,0.0,0.0019143403545471213,-0.0,-6.468628203735672e-06,-0.0,-0.01722936279253906,0.0,-0.22200048003024783,0.0,0.0,0.0
73.65,0.04867069528286483,0.0,-0.00019239524500597378,0.0,0.0009346861757539733,0.0,3.665196763389589,0.0,0.24999953993567484,0.0,-0.003960718884663174,0.0,0.002971186647946286,0.0,3.1456180552242264e-05,0.0,0.0006912522005116822,0.0,0.048522523642553696,0.0,3.9931844394313796e-07,0.0,0.0009001235657283892,0.0,0.0019353884730801047,-0.0,-5.885311550247169e-06,-0.0,-0.017303236610411332,0.0,-0.22300046006432564,0.0,0.0,0.0
73.7,0.048821303180234886,0.0,-0.00019073180419918581,0.0,0.0009689190667306908,0.0,3.667630317167044,0.0,0.24999955877077484,0.0,-0.003913984575875475,0.0,0.0030121579474011386,0.0,3.326881613575926e-05,0.0,0.0006846578195343492,0.0,0.048671075549096686,0.0,3.7670200029650026e-07,0.0,0.0009346861757539733,0.0,0.0019559410182683275,-0.0,-5.2891419269210684e-06,-0.0,-0.017369682832956368,0.0,-0.22400044122922563,0.0,0.0,0.0
73.75,0.04897390218762265,0.0,-0.00018897728529298068,0.0,0.0010028083859354513,0.0,3.670071400954377,0.0,0.24999957652059857,0.0,-0.00386553862253894,0.0,0.0030519801477553138,0.0,3.509037812410251e-05,0.0,0.000677786384095212,0.0,0.048821675746655024,0.0,3.5499647467519845e-07,0.0,0.0009689190667306908,0.0,0.001975984477347609,-0.0,-4.680170712407097e-06,-0.0,-0.017428599045623105,0.0,-0.2250004234794019,0.0,0.0,0.0
73.8,0.049128433472007134,0.0,-0.0001871312692977228,0.0,0.0010363403932985905,0.0,3.6725201142939623,0.0,0.24999959322887536,0.0,-0.0038153982032421677,0.0,0.0030906256876896496,0.0,3.6920319905157796e-05,0.0,0.0006706401472627823,0.0,0.04897426679170931,0.0,3.341655358096967e-07,0.0,0.0010028083859354513,0.0,0.001995505498655939,-0.0,-4.058474174355766e-06,-0.0,-0.017479885706037646,0.0,-0.22600040677112512,0.0,15625000.0,0.0
73.85000000000001,0.04928483684219447,0.0,-0.00018519336664713957,0.0,0.0010695014669326803,0.0,3.6749765537871246,0.0,0.24999960893761425,0.0,-0.0037635811835772383,0.0,0.0031280674037468216,0.0,3.875805301166449e-05,0.0,0.0006632214726817949,0.0,0.04912878986324286,0.0,3.141747778302945e-07,0.0,0.0010363403932985905,0.0,0.0020144908991032526,-0.0,-3.424153765756716e-06,-0.0,-0.01752344621287616,0.0,-0.22700039106238623,0.0,0.0,0.0
73.9,0.04944305076949374,0.0,-0.00018316321929907838,0.0,0.0011022781086240298,0.0,3.677440813026256,0.0,0.24999962368719553,0.0,-0.003710106110230604,0.0,0.0031642785459854,0.0,4.0602946961223834e-05,0.0,0.0006555328338269927,0.0,0.04928518478262773,0.0,2.949916253938798e-07,0.0,0.0010695014669326803,0.0,0.0020329276716020534,-0.0,-2.7773363849660812e-06,-0.0,-0.017559186973744367,0.0,-0.22800037631280495,0.0,0.0,0.0
73.95,0.04960301240917003,0.0,-0.00018104050284067019,0.0,0.0011346569492845823,0.0,3.6799129825279704,0.0,0.24999963751645765,0.0,-0.0036549922047994024,0.0,0.0031992327935258386,0.0,4.245432916816353e-05,0.0,0.0006475768132110482,0.0,0.04944339003429215,0.0,2.7658524253179996e-07,0.0,0.0011022781086240298,0.0,0.0020508029924566225,-0.0,-2.1181745984816863e-06,-0.0,-0.017587017472029842,0.0,-0.22900036248354283,0.0,0.0,0.0
74.0,0.04976465762266927,0.0,-0.00017882492859422715,0.0,0.0011666247543619306,0.0,3.6823931496673286,0.0,0.24999965046277992,0.0,-0.003598259357335173,0.0,0.0032329042699847346,0.0,4.43114849288606e-05,0.0,0.0006393561015469667,0.0,0.04960334278716408,0.0,2.5892644506210136e-07,0.0,0.0011346569492845823,0.0,0.0020681042287091097,-0.0,-1.4468468253081281e-06,-0.0,-0.01760685033267162,0.0,-0.23000034953722057,0.0,0.0,0.0
74.05,0.04992792100060783,0.0,-0.0001765162457201436,0.0,0.001198168429205177,0.0,3.684881398613173,0.0,0.24999966256216075,0.0,-0.0035399281196170766,0.0,0.0032652675587713327,0.0,4.617365748167125e-05,0.0,0.0006308734968649288,0.0,0.049764978916885146,0.0,2.41987616424568e-07,0.0,0.0011666247543619306,0.0,0.0020848189454304583,-0.0,-7.635574820622912e-07,-0.0,-0.017618601386827137,0.0,-0.23100033743783974,0.0,0.0,0.0
74.10000000000001,0.050092735886520585,0.0,-0.00017411424331299888,0.0,0.001229275024384387,0.0,3.6873778102646124,0.0,0.2499996738492921,0.0,-0.003480019698156818,0.0,0.003296297718255085,0.0,4.804004814289428e-05,0.0,0.000622131903584202,0.0,0.04992823302878823,0.0,2.257426267944962e-07,0.0,0.001198168429205177,0.0,0.002100934912960198,-0.0,-6.853708772915752e-08,-0.0,-0.017622189735388094,0.0,-0.2320003261507084,0.0,0.0,0.0
74.15,0.05025903440135986,0.0,-0.00017161875248703108,0.0,0.0012599317409614005,0.0,3.689882462188694,0.0,0.24999968435762984,0.0,-0.0034185559469375984,0.0,0.003325970296785586,0.0,4.99098165193559e-05,0.0,0.0006131343315402688,0.0,0.05009303848163198,0.0,2.1016675535559027e-07,0.0,0.001229275024384387,0.0,0.0021164401140864476,-0.0,6.379576724249704e-07,-0.0,-0.017617537811306594,0.0,-0.23300031564237064,0.0,0.0,0.0
