time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.15,0.4502732762177972,-0.03935002132854991,-0.02648847373700606,-0.002020419946699286,-0.01059151639479835,0.44069455073261565,0.828854324542981,0.5789051131086249,-0.1139006794118286,-0.0009139600545777051,-0.0024428541056064953,2.1093608817179943,0.051498642602972614,-0.08742348193540006,0.12742613983601508,-0.0023794631169439993,-0.005191651120304001,0.06260594190997248,-0.19075978093485813,0.4066032373130215,-0.03196256601538323,-0.0027517569546416485,-0.00999221803387128,0.43757296937081763,0.03617822919336881,0.04959176666766022,0.09614398918141139,0.04073104847143873,0.04842391720465122,-0.04633754322708017,0.10109932058817139,-0.13687786559870752,234375000.0,0.0
2.2,0.4527077009505736,-0.04377128833560079,-0.020014217109755816,-0.002136830861970441,-0.010778834939896828,0.4433875661203237,0.8189953790107538,0.5992443495882432,-0.11516830284060973,-0.001068809943503501,-0.00295229084618476,2.1313961498107434,0.04868849465552775,-0.08842534014101762,0.12948513254500485,-0.0023282183054231,-0.003746370901969561,0.05386030775416106,-0.19717891064454346,0.40678472959236717,-0.025352468575622733,-0.0030969977785159195,-0.010188734811565296,0.44070536185498216,0.03581895735597253,0.05025450475337517,0.0980660123354725,0.03567089174087679,0.04848213623496467,-0.038179640160446504,0.1048316971593903,-0.1305505607739077,250000000.0,0.0
2.25,0.4549922015938378,-0.04823661804780436,-0.013494360361658301,-0.0022489704131195007,-0.010892001314857512,0.4456492549013538,0.8088132385088882,0.6195817078121025,-0.11609984347164087,-0.001241103792614853,-0.003467537437884873,2.1535661880974946,0.04569001286528392,-0.08930659424407143,0.13039713496195032,-0.0022427910229811977,-0.002263327499213684,0.04523377562060192,-0.2036428100373115,0.40674716447718656,-0.018630812620622664,-0.0034458769822270398,-0.010304931834002258,0.4434007657350261,0.0353811642436924,0.05086097628939881,0.09911815522410625,0.030675778936731547,0.04840727290885727,-0.029866340518081125,0.10890015652835913,-0.12408848575510545,281250000.0,0.0
2.3000000000000003,0.4571094734620286,-0.052737978966066835,-0.006987199995100862,-0.002355169458893547,-0.010930000053631476,0.4474861926918518,0.7983064760088265,0.6399059155388966,-0.11669267863345995,-0.001430820180951418,-0.00398448224227148,2.1758494435510753,0.04234543736381679,-0.09002721836524953,0.13014320733114876,-0.002123980915480928,-0.0007599747754793004,0.03673875580995914,-0.2101352500012341,0.406484154535882,-0.011856703236381572,-0.003794327766731302,-0.010338896087732138,0.4456651090716124,0.03478964540341605,0.05142697072616361,0.0992826876115527,0.025752992455010483,0.048195406378367056,-0.021405949784755296,0.11330732136654009,-0.11751319356947398,265625000.0,0.0
2.35,0.4590351264961117,-0.0572647180880078,-0.0005513504028466613,-0.002453838738618366,-0.010892704402243257,0.4489055526373645,0.787474654965302,0.6602050494928562,-0.11694719561735428,-0.001637732189503987,-0.004498968082706331,2.19822468984135,0.0385130606816619,-0.09053478243881925,0.128716991845084,-0.001973385594496377,0.0007459130277643878,0.028387198910253368,-0.21663642087049104,0.40598267907919067,-0.0050903396778867425,-0.0041382401710513776,-0.01028971680869702,0.44750492580549645,0.033976171222950845,0.05197263532597473,0.0985514158403939,0.02090955317403863,0.04784355998669232,-0.012807464016917125,0.11805280438264573,-0.11084591054714821,187500000.0,0.0
2.4000000000000004,0.4607387933391146,-0.06180303990879897,0.005754927119461687,-0.002543509106630973,-0.010780883902421375,0.44991509301026106,0.7763184984703365,0.6804662367578603,-0.11686681478667217,-0.0018614092729504885,-0.005006843235169811,2.220671056503328,0.03407333686005782,-0.09076643641582335,0.12612555044616697,-0.0017934073602521355,0.002236409996437658,0.020190807457931954,-0.22312312989930924,0.405223745300083,0.0016076166136422489,-0.004473541668930028,-0.010157503049269597,0.4489273332395601,0.03288214232550041,0.05252172298007763,0.09692635805802191,0.01615234343710836,0.04734987104892496,-0.004080869170828394,0.12313318521332788,-0.104107507153119,296875000.0,0.0
2.45,0.462185492090809,-0.06633561622556751,0.011874423257125021,-0.002622871489968326,-0.010596202266153704,0.45052315437012513,0.7648400406194968,0.7006754001489617,-0.11645797871008327,-0.002101223215146185,-0.0055040127143115465,2.2431680575452027,0.028933975033888074,-0.09065152633537087,0.1223899227532667,-0.0015872476667470653,0.003693632725353434,0.012161227197281771,-0.22956915701679326,0.4041832678220277,0.008176721531778076,-0.0047962788439139285,-0.009943389582834711,0.4499400208374918,0.03146080276213269,0.05310063913353851,0.09442021501040358,0.011488218263038278,0.04671374285630803,0.004762603556647371,0.12854202128991676,-0.0973184693791933,265625000.0,0.0
2.5,0.46333717956915094,-0.07084135056751395,0.017751688996057065,-0.0026908157729450444,-0.010341204076577532,0.4507386648013724,0.7530427527336465,0.7208170562810075,-0.11573010556581942,-0.002356358153835696,-0.005986489207310755,2.265695620010043,0.023033749566838835,-0.09011468683892888,0.11754531477864089,-0.0013588856595343692,0.005099963791523444,0.00431020862494548,-0.2359457577170057,0.4028331226409147,0.014557462885277025,-0.005102698773790225,-0.009649529859984166,0.4505512492968049,0.029678898339697356,0.05373734454576516,0.09105656721200878,0.00692409935340799,0.04593597154709894,0.013710275094459878,0.13426989443418058,-0.09049887018230196,265625000.0,0.0
2.5500000000000003,0.46415442190475426,-0.07529531170344334,0.023333731871430185,-0.0027464676169358503,-0.010019288855847007,0.4505711513912165,0.7409316380630626,0.7408741724373212,-0.11469550593941805,-0.002625824581166263,-0.006450442938412575,2.2882341129273844,0.016344846712066242,-0.08907922271858779,0.11164085750746239,-0.0011130368798161203,0.006438304414610485,-0.003350268203117871,-0.24222229341167711,0.40114232312627557,0.020691992528027316,-0.005389328546611331,-0.009279074622036403,0.4507698583468351,0.027517705586936884,0.05446018080900619,0.08686974985851745,0.002467047794018535,0.045018841470748416,0.022747874674132307,0.140304494060582,-0.08366834053290928,265625000.0,0.0
2.6,0.4645981053139114,-0.07966884050579598,0.028570677328795747,-0.002789222046351923,-0.009634671259973826,0.4500307558951986,0.728513289938932,0.7608280854875902,-0.11336926320014741,-0.00290847713694224,-0.006892249681877648,2.3107643769939346,0.00887366818314196,-0.08747057604705293,0.10473890914731125,-0.0008550885883214455,0.0076923519174636225,-0.010807909920358842,-0.24836696248261222,0.3990782610053779,0.026524854785412777,-0.005653051115519544,-0.00883613486930146,0.4506052813309994,0.024973400184883487,0.05529668982247637,0.08190438242534571,-0.0018756870810069583,0.043966184010243436,0.031859458066178625,0.1466307367998526,-0.07684603973430804,281250000.0,0.0
2.6500000000000004,0.46463111101804755,-0.083929824325149,0.03341637289482097,-0.002818772503050552,-0.00919232658765337,0.44912825246235993,0.7157959099306852,0.7806584832058527,-0.11176907880734424,-0.0032030359126873874,-0.007308536091375347,2.3332677552129555,0.0006601140827236565,-0.08521967638706045,0.09691391132050434,-0.0005910091339725853,0.008846893446409126,-0.018050068656773346,-0.2543476001649374,0.3966079543652512,0.03200368785606343,-0.005891175514902947,-0.008325728189953996,0.4500675643804156,0.022056777397939438,0.056272496514966665,0.07621455709859006,-0.006096643557334821,0.04278339642091189,0.041027388227243056,0.15323092119265583,-0.07005062478323643,312500000.0,0.0
2.7,0.4642198840727195,-0.08804312374919465,0.037828915059187604,-0.0028351340183045757,-0.008697921393960938,0.4478750653490429,0.7027892843019065,0.8003434455827781,-0.10991508507536173,-0.0035081108798852337,-0.007696221489946481,2.355726124607025,-0.008224538906560037,-0.08226598848091295,0.08825084328733267,-0.0003272303050804796,0.009888103873848652,-0.025063742266339815,-0.2601325125755739,0.39369924753850877,0.03707987463965035,-0.006101499343956925,-0.007753707971422656,0.4491673878813925,0.018792376680615026,0.05741031655666415,0.06986271574868397,-0.010188147499105278,0.04147741897825463,0.05023237595231855,0.16008491492463828,-0.06330021865711588,281250000.0,0.0
2.75,0.46333583549808655,-0.09197112884349803,0.04177108235685022,-0.0028386591935665936,-0.008157729728828715,0.44628328471911344,0.689504718815924,0.819859541272484,-0.10782962902564672,-0.0038222289503411127,-0.008052555275206673,2.378121929005844,-0.017680971492659143,-0.07856010188606774,0.07884334595325232,-7.050350524035625e-05,0.010803833302644445,-0.03183561259859021,-0.26569130971964794,0.390321913794116,0.041709120994300214,-0.006282361409117575,-0.0071266757052038535,0.4479160879763774,0.015217094701507007,0.058729138774451246,0.06291826643426833,-0.014142334453218743,0.04005667048574035,0.05945357567245302,0.1671703709743533,-0.056612377526245705,265625000.0,0.0
2.8000000000000003,0.4619565294649852,-0.09567441615847169,0.045210662692086984,-0.0028300458277435935,-0.007578536308044022,0.4443656788816419,0.6759549336172623,0.8391819722863526,-0.10553703189984849,-0.004143863076761124,-0.008375149145283594,2.4004382128057813,-0.027586120662026238,-0.0740657462994732,0.06879160670473536,0.00017226731646000212,0.011583868415693865,-0.03835211674943049,-0.2709957039732325,0.38644862027737237,0.04585194251596449,-0.0064326825284002145,-0.006451877401538428,0.4463256759987451,0.011378393358091333,0.060243617052192416,0.055456005689494575,-0.017951190969596176,0.0385309438685727,0.06866872951056335,0.17446296810015155,-0.050004056994257695,281250000.0,0.0
2.85,0.46006662118475977,-0.09911247417723523,0.048120668001646244,-0.002810335276791135,-0.006967528698224369,0.44213570162426424,0.6621539214178799,0.858284758523314,-0.1030633296407649,-0.0044714627142425035,-0.008662003444332135,2.4226586555057956,-0.037798165604508695,-0.06876116037527089,0.058200106191185264,0.000394211019049175,0.01222015219639307,-0.044599545147553356,-0.2760202439876486,0.3820557247392279,0.049474045181671915,-0.006551992749627592,-0.0057370859809708075,0.44440885400029007,0.007332221212472896,0.06196369034854249,0.0475544213831017,-0.021606611577350714,0.03691126508217468,0.0778543511849843,0.18193667035923514,-0.04349157756219224,343750000.0,0.0
2.9000000000000004,0.4576585254173775,-0.10224446349815178,0.05047943447201271,-0.002780900966696824,-0.006332181285976311,0.439607493631969,0.6481167734821859,0.8771409527409266,-0.10043600013227864,-0.00480348489509196,-0.008911527060710567,2.444767606748606,-0.04816191534764491,-0.06263978641833082,0.04717532940732929,0.0005886862018862225,0.01270694824496115,-0.0505641598459047,-0.28074295871387966,0.3771238843522521,0.05254659016972512,-0.006640443616989126,-0.004990472327568639,0.4421790248562073,0.003140768677532547,0.06389443366880534,0.03929395292931481,-0.025100467570383332,0.035209719829209396,0.08698594036523621,0.18956399986772138,-0.03709058958733058,250000000.0,0.0
2.95,0.4547328091429685,-0.10502997873818551,0.052270611328790975,-0.0027434268790472267,-0.005680134344355258,0.4367958773111511,0.6338594788925431,0.8957228761160826,-0.09768368321128322,-0.005138425125967901,-0.009122550480635329,2.4667501215383623,-0.05851432548817999,-0.055710304800674695,0.0358235371355653,0.0007494817529919435,0.01304093883242108,-0.05623232641635814,-0.2851458917928542,0.37163846750311824,0.05504633841990843,-0.00669880461751882,-0.004220468398495223,0.4396502957951178,-0.001129829319331667,0.06603612865666895,0.0307552819537773,-0.028424683769368776,0.03343925356665911,0.096038217628992,0.1973163167887168,-0.030816038065523355,296875000.0,0.0
3.0,0.4512983141476213,-0.1074297816181305,0.05348304542049018,-0.0026998762582701747,-0.0050190718619931695,0.4337163446472753,0.6193987032721578,0.9140023645765137,-0.09483589942989373,-0.005474847301935007,-0.009294331796783928,2.4885919952670275,-0.06868989990694394,-0.04799605759889966,0.02424868183398404,0.0008710124155410368,0.01322124964724177,-0.06159065327751534,-0.28921551240770593,0.36558976920862374,0.056955675627789686,-0.006728443519342107,-0.003435626322971982,0.43683747457330224,-0.005411742559241936,0.06838453080713026,0.022017718468492008,-0.031571319675192396,0.03161345097968471,0.10498537020156629,0.2051641005701063,-0.024682127604807036,296875000.0,0.0
3.0500000000000003,0.4473720255124914,-0.10940647857399165,0.054110572243113414,-0.0026524512172096813,-0.00435660193669177,0.4303850379975628,0.6047515535510475,0.9319510165387325,-0.0919227732770032,-0.005811411848753059,-0.009426555684008908,2.5102797981604925,-0.07852577270259821,-0.039533939117223076,0.01255053645246467,0.0009485008212098664,0.01324939850602799,-0.06662613299425134,-0.29294299442220706,0.3589730392443746,0.058262523057810635,-0.006731290936361043,-0.0026444777444995893,0.43375605786930005,-0.009637563378866114,0.07093130161403187,0.0131577366500969,-0.034532651838410394,0.029746301507769024,0.11380129911370895,0.21307722672299684,-0.018702287979290855,265625000.0,0.0
3.1,0.4429787099650795,-0.11092512112146563,0.054151726612503046,-0.0026035443096799013,-0.0037001434513039685,0.42681872394997233,0.5899353355060241,0.9495404334846906,-0.08897476609798723,-0.006146901352482737,-0.009519325570967171,2.531800908750471,-0.08786631094823762,-0.03037285094947961,0.0008230873877926173,0.0009781381505956054,0.013129169707756032,-0.07132628095180908,-0.2963243609004692,0.3517883389191636,0.0589601435803194,-0.006709790074593564,-0.0018553977391652782,0.4304222117995672,-0.013742229416904386,0.0736645683533391,0.004247701866853567,-0.03730125476967195,0.027851957653893478,0.12245985921012881,0.22102523390201284,-0.012889140657261322,250000000.0,0.0
3.1500000000000004,0.4381503536658434,-0.1119537126803126,0.05360938788897743,-0.0025556834661238244,-0.00305682245978097,0.4230347605638322,0.5749673107219454,0.9667424458631909,-0.08602242332041812,-0.0064802430119567335,-0.00957314944487082,2.553143545987268,-0.09656712598472238,-0.020571831176939198,-0.010846774470512376,0.0009572168711215397,0.01286641983045997,-0.07567926772280235,-0.29936049568157214,0.3440402475700055,0.059046855551382074,-0.00666683318947992,-0.001076477478072959,0.4268527447359368,-0.01766470741014977,0.07656957146856933,-0.004645182100683163,-0.03987007824673352,0.025944492723813717,0.13093508449492064,0.22897757667958193,-0.007254466688413785,218750000.0,0.0
3.2,0.4329254323484125,-0.11246361127788078,0.05249037555879332,-0.002511471929469091,-0.0024333812453361534,0.41905105844719326,0.5598644593504235,0.9835293180300538,-0.08309613984496257,-0.006810527350559687,-0.009588919915481983,2.5742967996289967,-0.1044984263486175,-0.010197971951363783,-0.022380246603682038,0.0008842307330946655,0.01246882428889633,-0.07967404233277933,-0.3020570274304378,0.3357374433372581,0.05852566950911095,-0.006605686772059078,-0.0003154094122232536,0.42306507283458206,-0.02134941296084006,0.07962935926268676,-0.013459688676404175,-0.042232519388385285,0.02403766437142696,0.13920139252803876,0.2369038601550375,-0.0018091763146337314,265625000.0,0.0
3.25,0.42734804802228316,-0.11242982318967024,0.050805011188777956,-0.0024735249692365707,-0.001836102411644854,0.41488603622537523,0.5446432546279287,0.999873927268135,-0.0802259466362398,-0.007137022743286866,-0.009567889324443208,2.5952506585720996,-0.1115476865225873,0.0006757617642107327,-0.03370728740030738,0.0007589392046504032,0.011945576673825986,-0.08330044443636106,-0.30442409444989554,0.3268921847616231,0.057403864174455387,-0.006529907854543573,0.00042061182077549535,0.4190771788620544,-0.024747357842487317,0.08282549128796965,-0.022141140538046934,-0.04438248833362328,0.02214468991197982,0.14723376291404278,0.2447740533637602,0.0034367193605202573,296875000.0,0.0
