time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7000000000000001,1.6093129146390563,1.3264198346085134,0.6209590289587926,-0.11832197765168265,0.1297290543826867,0.30662471494108723,0.5021290138382842,0.506376204958048,0.19127286862844586,-0.0221506494081224,0.024849285659839293,0.10195806637069402,2.297582113398779,1.1799599089620394,0.9631069445832608,-0.3878957432720709,0.4582771369098966,0.40514612496785857,1.387060216435448,1.4041741810943356,0.5216832474824384,-0.09344813229149314,0.11180382678246568,0.28450958434083706,0.9598275614655444,0.8029442023395074,0.6180024723205192,0.23864195994897872,-4.567223996983488,-4.563832504096669,-4.834811293745676,-1.4830637396412445,0.0,0.0
0.75,1.7233299978553875,1.3770971334332036,0.6710820556106479,-0.14002527856074523,0.1561156791898046,0.32655889620879813,0.5760644201439591,0.5812828672911514,0.21883583307006838,-0.027689363844235936,0.0316737162090122,0.11714656284365921,2.2803416643266243,1.0135459764938046,1.0024605330371055,-0.43406601818125173,0.5277324961423581,0.39868362535421786,1.4787081261134962,1.4981332466620687,0.5512592888324505,-0.11077428872227077,0.13648861098345821,0.30376992945930387,0.9480836608839943,0.770159238375278,0.6124902253681455,0.23507866052511284,-4.497870986161716,-4.493623795041952,-4.808727131371554,-1.4688382604242025,0.0,0.0
0.8,1.8359591519205867,1.418858136451724,0.7236250124307589,-0.164097900481142,0.18630689743876627,0.3461575666974581,0.6544392247170409,0.6607452774567829,0.24772614603570123,-0.0341803336609127,0.03992856064366669,0.13326022128594814,2.252583081303985,0.8352200603704102,1.0508591364022208,-0.48145243840793545,0.6038243649792333,0.39197340977319967,1.5674960914616352,1.5892482033126298,0.5778062593126571,-0.12981939633353523,0.16509688869308978,0.32227316884577867,0.9355079471783074,0.7363373308415276,0.6066978746091952,0.23136799901182584,-4.423935579856041,-4.418717132708848,-4.781164166929932,-1.4536497639512374,0.0,0.0
0.8500000000000001,1.946546348285904,1.4510981141873325,0.7790833339397972,-0.19058225628133135,0.22065767340947756,0.3654089679669841,0.7371008169059177,0.7446096644719827,0.27777060827325323,-0.041706903989598774,0.04982993838036869,0.15025319471161447,2.211743927306347,0.6447995547121659,1.1091664301807664,-0.5296871160037868,0.6870155194142258,0.3850280253905191,1.6532318437775366,1.6772877403039965,0.6008892447510402,-0.15053140657372152,0.19802755473404005,0.3398594685133269,0.9220219030909719,0.7016623935649687,0.6006263201397556,0.2275171577334563,-4.3455607752829595,-4.339254722543217,-4.752273853964299,-1.4375361055089484,0.0,0.0
0.9,2.054292280978546,1.4732028975608749,0.8379919167505884,-0.2194996907210327,0.25954755708032995,0.3843020832230658,0.8238855777899967,0.8327089376170073,0.30877337444381486,-0.05034858103059768,0.061615010722708315,0.1680698559841451,2.1549186538528358,0.44209566747084694,1.1781716562158238,-0.5783486887940271,0.7777976734170481,0.3778623051216351,1.73569521768158,1.7619854629004903,0.6200553234112324,-0.17283354081997812,0.23570144684679245,0.3563332254506122,0.9075549290061197,0.6663352765015452,0.5942775157426451,0.22353465569738032,-4.262899183094082,-4.255390335528017,-4.722229391726747,-1.420543132083282,0.0,0.0
0.9500000000000001,2.158232296328743,1.484548730672324,0.9009193715757087,-0.2508463251866193,0.30338072307745784,0.40282677732708977,0.9146171293651917,0.924860443703913,0.3405156252886356,-0.060179921199850946,0.07554298789202507,0.18664273778257878,2.07880030700394,0.22691666222898393,1.258549096502405,-0.6269326893117318,0.8766633199425576,0.3704938820804791,1.8146310315039003,1.8430301217381126,0.6348450168964149,-0.19662680338506525,0.2785595433863352,0.3714576359686736,0.8920475196772891,0.6305752435817277,0.5876547466922689,0.21943064917463315,-4.176114422210003,-4.167291062382993,-4.691226625556185,-1.4027264708107514,0.0,0.0
1.0,2.2572130756068813,1.4845025924488973,0.968459579141635,-0.28458702613193326,0.35258386167906436,0.42097396638768636,1.0091041923269963,1.0208631519776348,0.3727560218247622,-0.0712696100326762,0.09189593675799446,0.20589018901628897,1.9796155855627664,-0.0009227644685342856,1.3508041513185274,-0.6748140189062792,0.9840627720321301,0.36294378121193227,1.889741259236092,1.9200541654744359,0.6448079307225321,-0.2217937766565052,0.32705897731938754,0.384949024674204,0.8754550271873285,0.594621370737192,0.5807629176152702,0.21521727746127126,-4.085382870634808,-4.075139556296087,-4.659484374711364,-1.3841535890123178,0.0,0.0
1.05,2.3498658852348733,1.4724235020997103,1.0412196466400148,-0.32064708140101794,0.4076009487411363,0.4387358209479007,1.1071380364497216,1.120494193078107,0.4052322128888419,-0.08367982090153303,0.11097923919650003,0.2257137353615952,1.8530561925598428,-0.24158180698373857,1.4552013499675922,-0.7212011053816937,1.1003417412414387,0.35523709120428676,1.960676882454507,1.992620822009445,0.6495238212815946,-0.24820421737713655,0.38166604877011157,0.3964709269061244,0.8577520777493567,0.5587337464523562,0.5736088510428449,0.21090905566061444,-3.9908958076730037,-3.9791368480223652,-4.627243978175238,-1.3649061377786076,0.0,0.0
1.1,2.4345764870256867,1.4476656077269143,1.1198030853534804,-0.35890116996984384,0.4688836412983028,0.45610600694121,1.2084895410781549,1.2235047059185087,0.43766374469969904,-0.09746597907445843,0.13312149970814893,0.245995126596821,1.6942120358162671,-0.49515788745591877,1.5716687742693132,-0.7650817713765176,1.22565385114333,0.3474037198661861,2.0270300925686633,2.060210256808035,0.648630636217142,-0.275723163458508,0.442845210232978,0.40562782470451614,0.8389376752165905,0.5231943254525182,0.5662015990031041,0.20652331637939625,-3.8928619635502786,-3.879505806921893,-4.594767787111158,-1.3450825914333013,0.0,0.0
1.1500000000000001,2.5094522774482027,1.4095842367425255,1.2047867234296783,-0.39915925199034935,0.5368757235419223,0.47307996882159614,1.3129059366961615,1.3296150005480551,0.4697568129875221,-0.11267710404794996,0.1586736379214348,0.2665930396430688,1.4975158084503157,-0.7616274196877779,1.699672761523959,-0.8051616404101098,1.3598416448723887,0.33947923760772286,2.088327912360132,2.12220589259093,0.6418613657564609,-0.3042224994698306,0.5110427642657175,0.41195826092495574,0.8190409653084153,0.48830725548119996,0.5585527714555286,0.20208070307947934,-3.791510458921845,-3.7764952940814913,-4.562336255300301,-1.3248012001980756,0.0,0.0
1.2000000000000002,2.572287991927685,1.3575465767847594,1.296689559439188,-0.44114911470654483,0.6119896832406359,0.48965525970653034,1.4201073793344525,1.4385091392595644,0.5012113993953305,-0.12935696596722826,0.18800682608344405,0.287339377028116,1.256714289589652,-1.0407531991553232,1.8380567201901932,-0.8397972543239093,1.5022791939742726,0.3315058176986837,2.144028852765818,2.177882774230186,0.6290917281561702,-0.333597238385566,0.5866637632401849,0.4149267477009441,0.7981275434820033,0.4543984716730705,0.5506768861968697,0.1976057201768552,-3.6870940633038387,-3.6703849994519446,-4.530243187012478,-1.3042032871518279,0.0,0.0
1.25,2.6205324832647663,1.2909492613756264,1.395931510020116,-0.4844955262785023,0.6945731759203567,0.5058319242332189,1.5297836264276536,1.5498291893290024,0.5317314315688688,-0.14754637611661459,0.22150884394704998,0.308035045417894,0.9648898267416207,-1.3319463081826588,1.9848390116185597,-0.8669282314391492,1.6516698535944172,0.3235332905337709,2.1935249418640237,2.226401001388762,0.6104006434707663,-0.3637882029877268,0.6700403572721184,0.41391336779555954,0.7763060563341668,0.42181433870943613,0.5425917445333408,0.1931273499648322,-3.5798926206655475,-3.5614908607404354,-4.498788600604669,-1.2834569497667805,0.0,0.0
1.3,2.6512607935644446,1.209245834504423,1.5027799108524027,-0.5286963300425354,0.784862918480046,0.5216129414969205,1.641591244433494,1.6631696286066804,0.561038675726259,-0.16728704729153093,0.25957832609392356,0.32844500153422335,0.6145662059935666,-1.6340685374240655,2.136968016645734,-0.8840160752806623,1.8057948511937854,0.3156203452740318,2.2361523601168045,2.2668087855535615,0.586144883147804,-0.3948134234983267,0.7613896429374712,0.40819912232658695,0.7537346601651593,0.390919125939232,0.5343188347570059,0.18867975584149932,-3.470216373572346,-3.450170810670998,-4.468268568431132,-1.2627612813770026,0.0,0.0
1.35,2.661158108124119,1.11198779184739,1.6172818610014672,-0.5730964285050895,0.8829235918206928,0.5370047385338815,1.7551519912026619,1.7780727089727535,0.5888910683733228,-0.18862762653450477,0.3026162759106734,0.3482921872964083,0.1979462911934891,-1.945160853140661,2.290039002981289,-0.8880019692510811,1.9612134668129357,0.3078359407392198,2.271214935383359,2.2980616073214617,0.5570478529412773,-0.4268115848594764,0.8607589963349966,0.39694371524369954,0.7306266487709977,0.362091136276344,0.525883760245,0.1843031079309696,-3.358408755566506,-3.3368303713933196,-4.438961324273741,-1.2423513252606733,0.0,0.0
1.4000000000000001,2.6465252642246466,0.9988834881548687,1.739181306930099,-0.6168615415431519,0.9885698538729071,0.5520177903270993,1.8700532777218488,1.8940260135648934,0.6151060520532714,-0.2116327561927861,0.35101412830703677,0.3672497002130628,-0.29265687798944695,-2.262086073850424,2.4379889185726342,-0.8753022607612478,2.1129252410442843,0.3002610358643563,2.2980257303837384,2.3190660918428008,0.524299673598972,-0.4601025931656268,0.9679570479272668,0.3791502583330892,0.7072542341998105,0.3357173920652292,0.5173166794730731,0.18004459541427387,-3.244848008797338,-3.2219272910272467,-4.411108931626677,-1.2225041394984881,0.0,0.0
1.4500000000000002,2.6033191777379647,0.8698793764671634,1.8678214883419055,-0.6589549500608538,1.1012709011724506,0.5666673318634581,1.9858519049905679,2.0104639703752647,0.6395891007842524,-0.23639642732649238,0.4051375805603194,0.3849300872244292,-0.8641217297336377,-2.5800822337541067,2.5728036282361297,-0.8418681703540393,2.2540209459908715,0.29299083072717613,2.3159725453743802,2.3287591362074216,0.48966097461961977,-0.4952734226741255,1.0824690450656524,0.35360774022732755,0.6839490512549814,0.3121869345262271,0.5086527298031913,0.17595973691149455,-3.1299467222781514,-3.1059739864351066,-4.384893947946729,-1.2035466265818338,0.0,0.0
1.5,2.527245405195825,0.7252673488275634,2.0020364296004427,-0.6981221783771879,1.2200395930888617,0.5809742240161584,2.102082541606141,2.1267756501440114,0.6623668798472669,-0.2630615810830707,0.46530540901641887,0.40086988207839697,-1.5214754508427943,-2.8922405527919994,2.6842988251707394,-0.7833445663266825,2.3753738383282226,0.286137843054007,2.324612732311464,2.32623359537493,0.45555558126029133,-0.5333030751315664,1.2033565691219896,0.31879589707935607,0.6610974594465774,0.29188305675640297,0.4999323839358288,0.17211417829399947,-3.014148095009432,-2.9895360296247353,-4.360410899215748,-1.1858662395704673,0.0,0.0
1.55,2.4139230801508234,0.5658197345196464,2.140039957591581,-0.7328906275780948,1.3433124204293703,0.594966042503095,2.218272556443138,2.242321644898768,0.6836232524288529,-0.2918491383582829,0.5317625910341176,0.41450618570773395,-2.266446500900034,-3.1889522861583397,2.7600705598227617,-0.6953689840181355,2.4654565468101737,0.27983636973873266,2.323800296739943,2.31091989509514,0.42512745163171883,-0.5757511455042439,1.3291436403539747,0.27272607258674025,0.6391281491907004,0.2751752289225331,0.4912016562395451,0.1685862982202743,-2.897917458393859,-2.8732243498559886,-4.337633120152733,-1.1699264447164996,0.0,0.0
1.6,2.259142848156269,0.39294900965343016,2.2793274391320004,-0.7615932191392665,1.4688328685017273,0.6086785059610582,2.333964684675746,2.3564629457151405,0.7037345424252559,-0.3231018936701276,0.6046473015507428,0.4251397339675616,-3.095604639891087,-3.4574144973243244,2.7857496308083913,-0.5740518312234337,2.5104089614471423,0.27424926915926306,2.313842564652159,2.2828260163274487,0.4022257999280604,-0.6250551062368932,1.4576942103325041,0.21267096519655343,0.6184889505791824,0.2624122011385134,0.48251203598309506,0.16547116679413734,-2.781727443556862,-2.757678355101232,-4.316376747571147,-1.1562901410871627,0.0,0.0
1.6500000000000001,2.0592334347385646,0.2088818136523193,2.416613652763484,-0.7824264553157292,1.593558828438946,0.6221574404180037,2.4487483564946344,2.4686041324435952,0.7232981614990811,-0.35735303060647644,0.6839517740408259,0.4318744973094375,-3.998188268354085,-3.6813439200222167,2.745724272629671,-0.4166647235292542,2.4945191987443716,0.2695786891389086,2.29567343637777,2.2428237345690945,0.39127238147650356,-0.6850227387269767,1.5860894498016616,0.1346952668375175,0.5996091102697644,0.25391898349918113,0.47391997877835873,0.16288680430617705,-2.666035315324254,-2.6435370542848595,-4.296265457574744,-1.145656592827335,0.0,0.0
1.7000000000000002,1.8115386811194367,0.016826382672153195,2.5478384320864063,-0.7935528144566104,1.7136235048894606,0.6354616230874577,2.5622991054128152,2.578251375786166,0.7431462896564693,-0.39543767187084977,0.7694775416712368,0.433515177251501,-4.953895072382557,-3.841108619603322,2.624495586458444,-0.22252718281762357,2.401293529010295,0.26608365338908085,2.2710149783636204,2.1929448668514167,0.3969625631477654,-0.7616928252874662,1.7105153526082193,0.032813598841270095,0.5828425474518515,0.25000246467417264,0.4654857438337256,0.1609844375538805,-2.5512516435053656,-2.5313958675564048,-4.276701838500919,-1.138921829485459,0.0,0.0
1.75,1.5149811456466586,-0.17889967343220017,2.668276810268111,-0.7932535736063497,1.8243860606309972,0.6486671211775645,2.6744231361174675,2.685082302481603,0.7643346197190792,-0.43868416414402583,0.8607859100792856,0.4283857486902559,-5.93115070945556,-3.9145211220870673,2.4087675636340964,0.005984817005213347,2.2152511148307314,0.2641099618021381,2.2424806140930484,2.1366185339087367,0.423766601252199,-0.8649298454635208,1.8261673681609745,-0.10258857122490203,0.568386188063561,0.2509740298912229,0.45727133650956553,0.15996593267128165,-2.4377008945871848,-2.421748624213834,-4.256853710343531,-1.1372811495433957,0.0,0.0
1.8,1.1706499313687677,-0.37282449980207144,2.772787497892825,-0.7801295646015696,1.920608509704882,0.6618742811559907,2.7851010025901455,2.7890195952987202,0.7880966543013438,-0.489263043699509,0.9571438024279476,0.4139911714309431,-6.886624285557817,-3.8784965273974246,2.090213752494277,0.2624801800956043,1.9244489814776964,0.26414319956852345,2.213557329453561,2.078745856342352,0.4752406916452921,-1.011577591109663,1.9271578469732402,-0.2878915451862557,0.5561635141366306,0.25720409582623205,0.4493373222794177,0.1601146942563775,-2.3255768638825325,-2.314917697518397,-4.2356653802809205,-1.1424105781046405,0.0,0.0
1.85,0.7823036397401427,-0.5584047064478495,2.8562170350138256,-0.7533336549447774,1.996783427527591,0.675219665371387,2.8945211060152483,2.8902939176570297,0.8157584924931166,-0.5508724411991689,1.057461121011182,0.38634403630280545,-7.7669258325724995,-3.7116041329155607,1.6685907424200188,0.5359181931358417,1.5234983564541833,0.2669076843079273,2.1884020685020555,2.0254864471661898,0.5532367638354561,-1.2321879499931985,2.0063463716646868,-0.5529427025627526,0.5456510485946628,0.2692361488934253,0.44173833781272687,0.16185333099097315,-2.2148989974098545,-2.2109804047012798,-4.211903345698656,-1.1568051553639536,0.0,0.0
1.9000000000000001,0.356635289991821,-0.7282637106407368,2.9139432589057437,-0.7128019977771356,2.0476083123123963,0.6888978473131907,3.0030917530226664,2.9894758986753955,0.8486191928775496,-0.6302108219212115,1.1602024411692007,0.33850664844902023,-8.513366994966434,-3.3971800838577466,1.154524477838365,0.8106331433528378,1.0164976956961014,0.27356363883607393,2.1714129401483655,1.9836396203673183,0.6572140076886597,-1.5867676144408511,2.0548264031603725,-0.9567477570757049,0.5355863751469396,0.28801398326449396,0.4345172347845646,0.1658585468871181,-2.1054788939847517,-2.1097060823429703,-4.184241507506884,-1.184452290492091,0.0,0.0
1.9500000000000002,-0.09688277672200707,-0.8745695228808169,2.9424934570051557,-0.6594370568343848,2.0685573438558844,0.7032045750444836,3.111421671940826,3.087453233742906,0.8878190101771076,-0.7405198524378352,1.2632148103475858,0.25706893538523556,-9.07036133427656,-2.926116244801602,0.571003961988242,1.0672988188550154,0.418980630869762,0.2861345546258583,2.1665983783631924,1.9595467013502077,0.7839963459911612,-2.206180610332476,2.0602473835677,-1.628754261275693,0.5233698614002943,0.31533161040523316,0.427697875888006,0.17331012315138103,-1.9969082469773336,-2.0105241013246045,-4.15138080712245,-1.2322896783458763,0.0,0.0
2.0,-0.5667812509957322,-0.989458698177313,2.9401221288313075,-0.5951930797550159,2.0564487098630306,0.718631609843214,3.2202643768983052,3.1853264139765876,0.9342455202411127,-0.911460156990128,1.3632783852929538,0.11230657828048066,-9.397969485474503,-2.2977835059299223,-0.04742656347696165,1.284879541587378,-0.2421726798570726,0.30854069597460565,2.1768540991495855,1.9574636046736293,0.928530201280103,-3.4188060910458535,2.0012714989073586,-2.8952471420950983,0.5035288083094054,0.354721963690441,0.4212763676233079,0.186492943962254,-1.888578328059174,-1.912546766257094,-4.1121809898228925,-1.313727391409661,0.0,0.0
2.0500000000000003,-1.041369941363334,-1.0653256144146839,2.9072007178269454,-0.5230325414815428,2.0098600783945066,0.7361061064861396,3.330427943150912,3.2841820322862487,0.9885872582049341,-1.2226713928615687,1.454666904703929,-0.17531585335882863,-9.491773807352036,-1.5173383247474175,-0.6584282200872438,1.4432107654694626,-0.9317726293704769,0.34948993285851354,2.203271325052128,1.9771123661932215,1.0868347592764278,-6.224224717428814,1.8277703882195027,-5.7524486327861855,0.46281972285118744,0.4129938261097859,0.41520897600680284,0.2104806796934042,-1.7797356231016948,-1.8146735860234124,-4.065754479758887,-1.458489748514416,0.0,0.0
2.1,-1.5129264521024195,-1.0950777755495478,2.8462697374968196,-0.4467523234100054,1.9292028248155142,0.7577224090116075,3.4426206511690465,3.384622511716716,1.0518523468591594,-1.9509765391197949,1.5235461708905713,-0.8822307602104951,-9.431130214781712,-0.5950432226972758,-1.2186196066025186,1.5256043614307464,-1.6131450715798505,0.4323260505093574,2.243854160362697,2.0088095886093402,1.2653017730845055,-14.566102925164524,1.3775853237328481,-14.138298137033328,0.3609320487319815,0.4992165379480929,0.40938843561076976,0.2588708338450611,-1.6695720568490882,-1.7158179677137513,-4.011412741795066,-1.7461121801537252,0.0,0.0
2.15,-1.9907361861878725,-1.0795552995099909,2.761590582092993,-0.37053507386369644,1.816123231538373,0.7896378475378126,3.556833474620895,3.485782493307438,1.1273213609651593,-4.164939030655889,1.5229319545349846,-3.0763043993645027,-9.556194681709059,0.3104495207911401,-1.6935831080765367,1.524344990926179,-2.2615918655428215,0.6383087705241037,2.284256469036974,2.0231996318144363,1.5093802821199969,-44.27924983072189,-0.012284327111732074,-43.881472783080156,0.04933565810736767,0.5546104105605543,0.4035728296193934,0.37898521493039455,-1.5573793488309535,-1.615377488283284,-3.9481476531408406,-2.453027087005392,0.0,0.0
2.2,-2.4561258474176544,-1.1075875557384003,2.657765922900164,-0.29670934655646963,1.6729302854768373,0.853716008791306,3.6733018323535647,3.583392863763327,1.2211001917508202,-2.9938344623647,1.4419545019854403,-1.8853090537686985,-9.307793224595642,-0.5606451245681909,-2.076493183856585,1.4765145461445355,-2.863858921230715,1.2815632250698692,2.329367154653391,1.9522074091177841,1.8755766157132185,23.422091365823775,-1.6195490509908859,23.819906911916082,-0.19281397173778902,-0.22965264008319547,0.39714518348799854,0.7537364042190413,-1.4431665253791048,-1.514217506692562,-3.8726786390348407,-4.647100726159399,0.0,0.0
2.25,-2.880482603020719,-1.0379470015787342,2.5404137945635403,-0.22426193380877912,1.5040995945205637,0.8998796433893481,3.7866995799473893,3.691668370574436,1.3270479413622083,-3.429597784621705,1.365503684676189,-2.3097549849511756,-8.48713511206129,1.3928110831933227,-2.347042566732469,1.4489482549538097,-3.3766138191254704,0.9232726919608418,2.2679549518764888,2.165510136222175,2.11895499222776,-8.715266445140102,-1.5290163461850246,-8.488918623649543,-0.20757851838122796,0.2535259254737277,0.38909864877944533,0.5458034508765606,-1.3266981676464353,-1.416607136236673,-3.7788998082491796,-3.456105380563595,0.0,0.0
2.3000000000000003,-3.250040936015901,-0.9452500486266708,2.4185508809507814,-0.15960345426232328,1.3156934374705824,0.9520412593461669,3.906610972821062,3.802955710426237,1.4402156332084484,-3.5454065890830484,1.2806161225611732,-2.416594169192373,-7.391166659903642,1.8539390590412674,-2.437258272255175,1.2931695909291168,-3.7681231409996263,1.0432323191363762,2.3982278574734535,2.2257467970360167,2.263353836924803,-2.3161760892268686,-1.6977512423003143,-2.136783684823942,-0.1839525251988594,0.07519063055865374,0.38001031746841324,0.6160843534745001,-1.2133004200526107,-1.308331629425564,-3.672952058637792,-3.880551311746072,0.0,0.0
2.35,-3.558530809314121,-0.8177537693695854,2.300340383972645,-0.10392079142314287,1.1139755066581052,1.005485630612592,4.031797772760293,3.9192821485543816,1.5587928450717863,-3.613414150895936,1.2014183712693418,-2.479240662188422,-6.169797465964395,2.5499255851417084,-2.3642099395627283,1.1136532567836082,-4.034358616249547,1.0688874253285052,2.5037359987846255,2.326528762562894,2.371544237266757,-1.3601512362577486,-1.5839550258366257,-1.2529298599209866,-0.12141730677272525,0.028696365100503655,0.37015447236462634,0.6315293746253153,-1.093389027178938,-1.1970442895737632,-3.5597843667915514,-3.9873904959872695,0.0,0.0
2.4000000000000004,-3.8057096911511348,-0.65731062688136,2.1931114235314486,-0.058587825723717055,0.9043797454203676,1.0595541577441967,4.161705411875047,4.040702368391819,1.6810209395917761,-3.6688901834932635,1.1289549998134822,-2.5331572130143822,-4.94357763674028,3.2088628497645093,-2.144579208823929,0.9066593139885162,-4.1919152247547515,1.0813705426320934,2.5981527822950876,2.428404396748752,2.444561890399795,-1.1095206519465528,-1.4492674291171905,-1.0783310165192015,-0.06051752277201906,0.0014301341249727995,0.35942468637283587,0.6393195520461449,-0.9682022272397068,-1.0807178514456184,-3.4412071549282137,-4.050036988983319,0.0,0.0
2.45,-3.992888527623454,-0.4678260406584148,2.1026865298301076,-0.024476155445102565,0.6910329429443031,1.1141146630954095,4.295720334523061,4.166689730414879,1.8054405449279525,-3.720500364010179,1.0632197313880578,-2.5870096787700296,-3.7435767294463873,3.789691724458903,-1.8084978740268156,0.6822334055722897,-4.26693604952129,1.091210107024257,2.6802984529602756,2.5197472404611876,2.4883921067235266,-1.0322036103383065,-1.3147053685084866,-1.0770493151129479,-0.0021865368803017024,-0.020673682951537826,0.3477431030355946,0.6455770340447132,-0.8382945881249526,-0.9592976316081812,-3.318979060408224,-4.103953539809279,0.0,0.0
2.5,-4.121969450219601,-0.25366416293437843,2.033332608444886,-0.002050574007545502,0.47671794319641936,1.169163447064214,4.4331261296804625,4.296431927454534,1.930919174053277,-3.7715739767327463,1.0038207427413037,-2.64405096406606,-2.5816184519229397,4.283237554480728,-1.3870784277044304,0.44851162875114126,-4.286299994957674,1.1009756793760892,2.7481159031480336,2.594843940793104,2.5095725825064887,-1.02147225445135,-1.1879797729350816,-1.140825705920606,0.05343852733718406,-0.04013627799664568,0.3350561398814878,0.6517962666631564,-0.704279665476939,-0.8333102695851213,-3.1945594550720475,-4.157806005564926,0.0,0.0
2.5500000000000003,-4.19468993039659,-0.019258898080731085,1.987907412168851,0.008431110021782916,0.263038349917192,1.2247447797602038,4.573136693762509,4.428969697779456,2.0566344446626617,-3.823810176230801,0.9501209763006976,-2.7058551922657244,-1.4544096035397769,4.688105297072947,-0.9085039255207071,0.20963368058656834,-4.273591865584548,1.111626653919795,2.8002112816409284,2.6507554064984395,2.514305412187694,-1.0447239899610943,-1.0739953288121227,-1.2360845639932903,0.10610790314473585,-0.05714119567190634,0.32133290306948065,0.658535677027942,-0.5668738703195375,-0.7035680725454663,-3.069080825946723,-4.214847290860956,0.0,0.0
2.6,-4.21210076601278,0.23093493634860987,1.968081194781732,0.006722693231424947,0.05070253897120869,1.2809258865402906,4.714923488401571,4.5632887745283535,2.1820290876064825,-3.878272963549092,0.9013017233449091,-2.77332328843159,-0.34821671232379664,5.003876688586819,-0.3965243477423789,-0.034168335807159375,-4.246716218919666,1.1236221356017366,2.8357358927812566,2.6863815349779463,2.5078928588764153,-1.0892557463658181,-0.9763850591157704,-1.3493619233173197,0.1553793981839301,-0.07116857850545985,0.3065611913288994,0.6660629439754208,-0.42686330623749136,-0.5710303022205441,-2.9433655553373383,-4.276651519060621,0.0,0.0
2.6500000000000004,-4.174274612774301,0.4923192881579298,1.9745503028046534,-0.007564289094727818,-0.1601368637969741,1.337786896277294,4.8576276424738705,4.698384146574243,2.306752515057404,-3.935725877170963,0.8563955516931917,-2.8470210803575386,0.7565230647695805,5.227687036186398,0.12938216045842696,-0.2857396465230553,-4.216788055363655,1.1372201947400675,2.854083081445982,2.7019074409177968,2.4944685490184333,-1.1490582724374196,-0.8981234330343469,-1.4739558385189708,0.20058257302934893,-0.08145814000357589,0.2907440526141358,0.6745289490462881,-0.2850765115984286,-0.43671122547164654,-2.8179709123935175,-4.344119615226487,0.0,0.0
2.7,-4.080211731869178,0.7599282743438303,2.0071923542295975,-0.035057154299725196,-0.36952703353091204,1.3954158296478487,5.000359505617001,4.833306472452409,2.430599479210518,-3.9967513448137106,0.8142983245081498,-2.927296897202194,1.8812576181024607,5.352179723718009,0.652841028498885,-0.5498573040999476,-4.187803394678759,1.152578667411093,2.8546372628626093,2.698446517563308,2.4769392830622725,-1.2205093528549544,-0.8419445437008384,-1.605516336893105,0.2407932699122301,-0.08719180122151306,0.27389846907692533,0.6840263538835146,-0.14237235752612953,-0.3016158534257567,-2.693247484942596,-4.417817407152436,0.0,0.0
2.75,-3.9279105662484315,1.0281408983504452,2.065139450605867,-0.07665355683195496,-0.5773608032114764,1.4539053489312885,5.142191022281914,4.967199176757517,2.553451684641129,-4.061779965912668,0.7737663608450766,-3.01430448922033,3.0460233124149263,5.364252480132301,1.158941927525388,-0.8319280506445952,-4.1566753936112875,1.1697903856687948,2.8366303332982543,2.677854086102155,2.4570441086122266,-1.3005724219791346,-0.8106392732614649,-1.74015184036272,0.2748220825016888,-0.08759506562857969,0.2560569112976435,0.6946100586283545,0.0003595056170011546,-0.16669352754759093,-2.569400520789482,-4.49809322399709,0.0,0.0
2.8000000000000003,-3.7145883744235118,1.290359306129608,2.1467645800082114,-0.13348092075883985,-0.7830311991460507,1.513349863854069,5.282146891558931,5.0993337236295195,2.6752248605142834,-4.131071990492741,0.7334061782442942,-3.1079738405989934,4.266443836498396,5.244368155583255,1.6325025880468806,-1.136547278537698,-4.113407918691485,1.188890298455608,2.7991173855403444,2.6426909374400456,2.4354635174630874,-1.3858404916014662,-0.8072036520156465,-1.873387027573268,0.3012254871248881,-0.08201683346046297,0.2372719838987277,0.706301315150536,0.1421910222819136,-0.03280082324248301,-2.446548315358871,-4.585100816015227,0.0,0.0
2.85,-3.4370596975024554,1.5386813884982202,2.249589332394793,-0.20677450417144358,-0.9851003918241918,1.5738422234114053,5.419200695591678,5.2291490989031155,2.795822138151332,-4.2046698427320575,0.6916669169178549,-3.207949057895884,5.5505735384211246,4.966441647372246,2.0564950477316293,-1.4658716682520745,-4.041383853562822,1.2098471911467275,2.7410760806549312,2.596307505471928,2.4119455527409723,-1.471957044786332,-0.8347852265287875,-1.9995043459378052,0.3183525219276142,-0.07000706814673156,0.21762403538798863,0.71908287863228,0.2821468915589307,0.09933372362951953,-2.3247751394857166,-4.67877016739389,0.0,0.0
2.9000000000000004,-3.0922994202290885,1.7636090417372476,2.370132271156269,-0.2976627055873816,-1.1809972840489624,1.6354695106669852,5.552282582322562,5.3562996148599495,2.915094463423737,-4.282337148292149,0.6468484367581689,-3.313509215548943,6.89520554546734,4.498553064780548,2.4108587752295194,-1.81776402831876,-3.9179378444954103,1.2325457451115973,2.661637734617688,2.543010319136676,2.385446505448097,-1.5533461112018316,-0.8963696031937193,-2.1112031530611803,0.32444310986483577,-0.05139297261879203,0.19723127471295107,0.7328885320188918,0.4192006955916776,0.22914909890311552,-2.204177861848668,-4.77874538469078,0.0,0.0
