time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.25,0.2828026626933836,0.004488282705682197,-0.1682942184795338,0.05275961114184096,0.037346907506533474,0.3049642646515568,0.8720567254894003,-0.49651021061758754,-1.7448724605800274,0.01654463803923329,-0.20135251312744726,7.313529851813492,-0.00018602085803116146,0.0015389212635223014,0.006190236662920782,-0.005049094216591481,0.006686719206275814,-0.0022588245956459124,0.15795649003788326,0.26796534622398943,-0.10804445879668148,-0.009886088725519708,0.03180925739120998,0.31206791086939817,-0.0019255736351654765,0.047430771117214485,-0.008211965197048851,0.0016748948205116375,0.019416561135307986,0.025988354098361144,0.08012753941997275,0.00932693221722225,203125000.0,0.0
18.3,0.28272670297922375,0.004524997582901589,-0.16793866534361576,0.052512220503100566,0.03766986896290618,0.3047484270654692,0.879738784969187,-0.48300105051506254,-1.750284451172937,0.01606429610118836,-0.1997376879756766,7.329121877353805,-0.001519194283197012,0.0007342975443878307,0.0071110627183609615,-0.004947812774807949,0.006459229127454163,-0.004316751721752628,0.15364118959573494,0.27018320205050006,-0.10823981185819272,-0.009606838760898614,0.032296503035413184,0.3118405108062787,-0.0025879784674441406,0.04700007530139207,-0.007548681242357247,0.00047586861635305156,0.01899675796524325,0.02604036523530867,0.07971554882706311,0.009210994489587065,218750000.0,0.0
18.35,0.28256515104158414,0.0045149766117426335,-0.16752983875616612,0.05226978204996431,0.03798154665142203,0.3044072881810053,0.8872034309770782,-0.46938883538814513,-1.7557049961695634,0.015599563012080486,-0.19809920547156673,7.344697247618896,-0.0032310387527921553,-0.00020041942317910853,0.008176531748992745,-0.004848769062725113,0.0062335537703170595,-0.006822777689277099,0.1492929201578233,0.2722443025383482,-0.10841089993252803,-0.009294661782157432,0.03276965008219701,0.31150740530182297,-0.0034171530633341383,0.046484970629018775,-0.0067730558277813695,-0.000985004307686602,0.0185719165388869,0.026069833044262358,0.07929500383043675,0.009078401486728893,109375000.0,0.0
18.400000000000002,0.2822990833908156,0.004453157429024396,-0.16706112193242834,0.0520321302346737,0.03828216538187273,0.30392003423820924,0.8944491399027428,-0.4556824817672503,-1.7611326857111724,0.015152264864326767,-0.19643778060521364,7.360249548846179,-0.005321353015370443,-0.0012363836543647488,0.009374336474755881,-0.004753036305812219,0.006012374609013946,-0.009745078855922072,0.14491417851329105,0.27412707241789647,-0.10855379083217774,-0.008945962955074382,0.03322849732706191,0.3110460245456533,-0.004412035429481394,0.04589286918904384,-0.005893765177952075,-0.002689418977858386,0.018142459858878746,0.026071192334464255,0.07886731428882787,0.008922739446061811,171875000.0,0.0
18.45,0.281909694390601,0.004335897509753576,-0.1665264837949925,0.05179905095204815,0.03857207962952591,0.3032674027763039,0.9014745318600096,-0.44189195140120324,-1.7665659346433644,0.014724380363719794,-0.19475413709526881,7.375771321902743,-0.007787780004292972,-0.002345198385416391,0.010692762748716715,-0.004661585652511064,0.005798284953063762,-0.013052629238107717,0.14050783914533563,0.2758106073209411,-0.10866497864383963,-0.008557690012139442,0.0336728701988964,0.31043546113127723,-0.00557082346321472,0.04523126714406995,-0.004919042705414576,-0.004619519143968051,0.017708901771316232,0.026037862859370264,0.07843406535663555,0.008736549234678037,250000000.0,0.0
18.5,0.28137840187615343,0.004160941021109839,-0.16592045058888757,0.051570286961848184,0.03885176843618292,0.3024316429349938,0.908278388824698,-0.428028214587143,-1.7720030014963546,0.014318014877908633,-0.19304900533959957,7.39125414318109,-0.010625850288951163,-0.0034991297728747474,0.01212066412209851,-0.004575279803999258,0.005593776133140088,-0.016715196826201692,0.13607713929376858,0.2772747362812048,-0.1087413370598028,-0.008127309716223212,0.034102635113384946,0.3096564255669475,-0.006890996901413233,0.04450767485055816,-0.003856700248982692,-0.006757895525324227,0.017271864636330236,0.025962285152403952,0.0779969985036455,0.008511407245076263,187500000.0,0.0
18.55,0.28068695103558555,0.003927375356632907,-0.16523807893823267,0.051345543539487545,0.039121829601920906,0.30139647673093467,0.914859671975915,-0.41410321060913713,-1.7774420052917637,0.013935375709145123,-0.19132311967566243,7.406688703272743,-0.013829016811357028,-0.004671313289538645,0.01364743301309807,-0.004494868447212796,0.005401223314759785,-0.020703324081182438,0.13162566302434037,0.27850007956011763,-0.10878007590818128,-0.007652783375270207,0.03451771327874272,0.3086912018330619,-0.008369332373067098,0.04372955229143008,-0.002714151899375651,-0.009087574846893359,0.016832096215299464,0.025835959246778284,0.07755799470823654,0.008238004068780391,234375000.0,0.0
18.6,0.27981751693171475,0.003635577731265774,-0.16447493049474873,0.05112449426037996,0.03938297315769653,0.30014706204521036,0.9212175381984324,-0.40012980546118926,-1.7828809403339372,0.013578748622595517,-0.18957721498395425,7.422064883464611,-0.01738868207741596,-0.005835952507342648,0.015262968869678884,-0.004420985582151756,0.005222871115512555,-0.024988293714486732,0.1271573244503486,0.27946810295895697,-0.10877870084347094,-0.007132541730992127,0.03491809383416342,0.307523603837352,-0.010001911702777056,0.04290424949330054,-0.001498440078375939,-0.011592000299239567,0.016390485732412752,0.025649486103882957,0.07711905966606314,0.00790622099269811,359375000.0,0.0
18.650000000000002,0.27875280599416974,0.003287152239445641,-0.1636270483098352,0.05090678682093629,0.039636014118154504,0.29866995800365803,0.9273513557093394,-0.38612174697427754,-1.7883176891410333,0.013250475645953436,-0.18781202267452118,7.437371830142677,-0.021294218750900283,-0.006968509836402666,0.016957643698270422,-0.004354148788873486,0.005060819209159495,-0.029542080831046248,0.12267635021813826,0.28016116973823413,-0.10873497614192056,-0.006565459532841621,0.03530384618866147,0.30613893356132044,-0.011784123628046225,0.0420389516170263,-0.00021626355991054107,-0.014255004043708957,0.01594807907389395,0.025392611630830897,0.07668231085896693,0.007505204402815657,234375000.0,0.0
18.7,0.2774761567754484,0.0028848578054615362,-0.1626909350441878,0.05069204879913842,0.0398818645234129,0.2969530933790048,0.9332607187761639,-0.37209361741316566,-1.7937500336676862,0.012952934141182083,-0.18602826610343898,7.452598027224396,-0.025532984374426613,-0.008045888679682098,0.0187222653129482,-0.004294760435957355,0.004917008105167835,-0.03433729249306546,0.11818726133649005,0.28056259122223726,-0.10864689053305518,-0.005950830095427066,0.03567513142164417,0.30452394163437746,-0.013710659106362664,0.041140628430277465,0.0011259928566432322,-0.017060772371777555,0.015506093092182982,0.02505427322161552,0.07624996633231396,0.007023438216586797,265625000.0,0.0
18.75,0.2759716402393409,0.0024325274875778256,-0.16166353311202075,0.05047989325958561,0.0401215247881853,0.29498573859208416,0.9389454614961981,-0.35806078355710547,-1.7991756649671469,0.01268851713504316,-0.1842266554731609,7.467731366775188,-0.030090330722149717,-0.00904660635767421,0.02054803864334096,-0.0042431107910562435,0.004793205295448076,-0.03934709573841191,0.11369485440068229,0.28065667712120346,-0.10851262598921518,-0.005288340122778429,0.03603221260556185,0.30266679101583055,-0.01577550040020403,0.04021598789602528,0.002522227289206042,-0.019993804114215325,0.015065928984911547,0.024622648807984926,0.07582433503285313,0.006448814499429467,375000000.0,0.0
18.8,0.27422415983543474,0.0019349796349926178,-0.16054220684080978,0.05026992411179706,0.04035607438626512,0.2927584818388823,0.9444056706079591,-0.3440393442293058,-1.804592191436597,0.012459614881726292,-0.18240788227744237,7.4827592179956515,-0.034949608078123535,-0.009950957051704153,0.02242652542421968,-0.004199382955770996,0.004690991961596447,-0.04454513506403741,0.10920418223522059,0.28042878655599307,-0.1083305293890022,-0.004578045066337383,0.03637546391437059,0.30055702440928217,-0.01797190414009336,0.03927143364255471,0.003966588579268931,-0.023038862882573747,0.014629184719707644,0.024085208455372042,0.07540780856340312,0.005768702451943497,171875000.0,0.0
18.85,0.27221955160862626,0.0013979214397956286,-0.15932472671203746,0.05006174113621047,0.040586661908071794,0.2902632098208243,0.9496416973057014,-0.3300460751932766,-1.809997145784991,0.012268597618471542,-0.18057261335802424,7.4976684947946035,-0.040092164536169504,-0.010741163903939784,0.02434960257544612,-0.004163659511731682,0.004611750436133445,-0.04990544036115957,0.10472053395484521,0.2798653807205843,-0.10809908696788224,-0.0038203452650949765,0.03670537838836228,0.29818553597904246,-0.020292378578393337,0.03831302611968772,0.005453443189069909,-0.02618092371220994,0.014197666475833981,0.023428768585980475,0.07500285421500918,0.004970015982946663,203125000.0,0.0
18.900000000000002,0.26994468459691545,0.0008278454750915071,-0.15800925573365063,0.04985494459957994,0.04081449453858903,0.2874930935075412,0.9546541680267701,-0.31609837128995755,-1.8153879908584758,0.012117799463678924,-0.17872148464625978,7.5124457221887955,-0.045497340234215915,-0.01140151929408243,0.026309419567736574,-0.004135930732610692,0.004556652610344611,-0.05540232626566265,0.10024941442137496,0.2789540780663813,-0.10781690146969303,-0.003015963095852378,0.037022574235289124,0.2955445478838459,-0.02272865525993569,0.037346447292844684,0.006977341397839532,-0.029405114662998152,0.013773399072544268,0.022639548955333044,0.07461200914152455,0.004039280109188859,171875000.0,0.0
18.95,0.2673875617833823,0.00023191986582854224,-0.1565943379807777,0.04964913939018266,0.04104082701256843,0.28444257931432093,0.959443994179477,-0.3022141856479903,-1.820762124454288,0.012009503396724866,-0.1768550946683182,7.527077101793269,-0.05114245627066295,-0.011918512185259295,0.028298355057458622,-0.004116104187945655,0.004526649479587943,-0.061010283864405844,0.09579652305413904,0.27768371283934534,-0.10748267191624333,-0.0021659213390811463,0.03732779955883194,0.29262759208946815,-0.025271655350086426,0.03637696878151645,0.00853298298701203,-0.03269665392109674,0.013358635351931714,0.021703232550159268,0.07423787554571204,0.0029626964457145633,203125000.0,0.0
19.0,0.26453742188818197,-0.00038212719890154173,-0.15507888932765101,0.049443938613222604,0.041266950113293545,0.28110738603049445,0.9640123807761795,-0.28841196576067096,-1.8261168832502064,0.011945927249660543,-0.17497399789743723,7.541548576686708,-0.05700279790400633,-0.012280941294601678,0.030308973062533686,-0.004104015539201126,0.004522462014502338,-0.06670386567652949,0.0913677319340488,0.27604439774638695,-0.1070951759183699,-0.0012715229412864557,0.037621935417619295,0.28942949786876815,-0.027911450876468444,0.03540942341130801,0.01011518258718929,-0.03604078293302747,0.012955864481025925,0.02060502861427671,0.07388311674979375,0.0017262080712043826,171875000.0,0.0
19.05,0.2613848423126157,-0.0010061278338080013,-0.1534621903805949,0.049238966597896214,0.041494178790470806,0.27748450779009765,0.9683608339324616,-0.2747105861871052,-1.8314495459732316,0.011929210633253818,-0.17307869804090809,7.5558458959539685,-0.06305159151132521,-0.012480012698129187,0.032333978941122554,-0.004099440306527799,0.004544573543545236,-0.07245756480793597,0.08696906312564372,0.27402759147131545,-0.1066532544605066,-0.0003343323281344984,0.0379059971305829,0.28594638534522143,-0.030637221157329475,0.03444818021830307,0.011718834843569453,-0.03942269609160068,0.01256781913413163,0.01932973904519908,0.07355045402676863,0.0003155640705161389,359375000.0,0.0
19.1,0.2579218435787182,-0.0016315988501612985,-0.1517438816093199,0.04903386127958252,0.04172383998190866,0.2735722233321952,0.9724911671888383,-0.2611292776019592,-1.8367573359283218,0.011961402713557355,-0.17116964135306187,7.569954679223178,-0.0692599746779494,-0.012509420327065944,0.034366175425499614,-0.004102106366273827,0.004593223828757068,-0.07824568915804897,0.08260666512753466,0.2716261717029197,-0.10615579910180246,0.0006438416060707275,0.0381811337569243,0.28217566538419875,-0.033437204707466445,0.03349712301998077,0.013338879541931819,-0.04282746748255734,0.012197481511895147,0.017861828437269578,0.07324266407167834,-0.0012836159282239024,250000000.0,0.0
19.150000000000002,0.25414199564313533,-0.00224986923301216,-0.1499239606615797,0.04882827593335378,0.04195726023253801,0.2693701117551952,0.9764055066063095,-0.24768755188804054,-1.8420374230058139,0.012044450750438867,-0.1692472100685134,7.583860481527432,-0.07559695871165777,-0.012365407657017232,0.03639841895480384,-0.0041117069245747975,0.004668405012587087,-0.08404223153999994,0.07828678834942444,0.2688345142783731,-0.10560174154984171,0.0016609607376302377,0.038448625690969296,0.27811604608506474,-0.03629864693180243,0.032559632746823594,0.014970266823824916,-0.046239975190778444,0.011848088148511349,0.016185498077331995,0.0729625769941864,-0.003085776891919245,265625000.0,0.0
19.200000000000003,0.2500405265020129,-0.0028522096698777345,-0.14800278183445492,0.04862188024828174,0.04219575321298541,0.2648790749272232,0.9801062945814664,-0.23440512293883892,-1.8472869252847053,0.012180189306390102,-0.16731171605234277,7.5975488588312645,-0.08202938282244808,-0.012046808737311482,0.03842357654249542,-0.0041279137014407444,0.004769859608947905,-0.08982073655944078,0.07401575950313569,0.26564857898403244,-0.1049900455778272,0.0027147711190246906,0.038709880323412396,0.2737675460766589,-0.039207743937318906,0.03163857381122575,0.01660792260771945,-0.049644823656049566,0.011523133452835177,0.014284764226015573,0.07271307471529509,-0.005105362856035356,265625000.0,0.0
19.25,0.24561443354269977,-0.003429962997938634,-0.14598105766410996,0.048414360745638894,0.042440607248297874,0.2601013666730632,0.9835962923207495,-0.2213018228142045,-1.8525029103483255,0.012370330032527913,-0.1653633947658064,7.611005434569709,-0.08852185918626289,-0.011555066561217986,0.04043448340689947,-0.004150390052856884,0.004897080706249322,-0.0955541650831992,0.06979995478566273,0.26206600249268863,-0.10431970127240385,0.003802814522756222,0.038966425730727755,0.2691315147688827,-0.0421495828164355,0.030736284873175694,0.018246714322394574,-0.05302626456064346,0.011226371923072853,0.012143541041700706,0.07249708965167456,-0.007356750385540067,328125000.0,0.0
19.3,0.24086259813662317,-0.0039746743302534505,-0.14385986258479583,0.04820542055785171,0.04269307297548707,0.25504062881722395,0.9868785809069518,-0.20839751287164063,-1.8576823964291673,0.01261645193909568,-0.16340239964761727,7.624215967552907,-0.09503670812153213,-0.010894226646296327,0.04242390158628264,-0.004178803755743698,0.005049314543783953,-0.10121475711678542,0.06564577172404625,0.25808619885127737,-0.10358972161683831,0.004922438131355351,0.0392199023637826,0.264210659663954,-0.045108078779565755,0.029854574442775696,0.01988141704997239,-0.05636811672428477,0.010961818968204362,0.009745728524901798,0.07231760357083283,-0.00985418067029098,281250000.0,0.0
19.35,0.23578590400386565,-0.00447821950957492,-0.14164063859714,0.04799477859872905,0.04295435125624722,0.24970193412221567,0.9899565608841869,-0.19571198947835258,-1.8628223535008035,0.012919992060039477,-0.16142879701186855,7.6371664215920285,-0.10153388265515065,-0.01007090358642938,0.04438447975311677,-0.004212839182453255,0.005225565615202943,-0.10677389390016571,0.061559599544702,0.2537104678657607,-0.10279914143272338,0.006070802418875927,0.039472052714974205,0.25900908078242907,-0.04806590954213086,0.02899472183513311,0.021506680168709345,-0.05965368547687766,0.010733750262421182,0.007075305878159882,0.07217764649919678,-0.012611689899117984,234375000.0,0.0
