time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.850000000000001,0.0,0.0,0.0,0.0,0.0,-0.003952789616147416,0.0,0.0,0.0,0.0,0.0,0.2830324588737461,0.0,0.0,0.0,0.0,0.0,-0.00021292976257690618,0.0,0.0,0.0,0.0,0.0,-0.003942143128018571,0.0,0.0,0.0,-0.0001625794174505991,0.0,0.0,0.0,0.2830324588737461,0.0,0.0
14.9,0.0,0.0,0.0,0.0,0.0,-0.00396341675362872,0.0,0.0,0.0,0.0,0.0,0.28283481939293875,0.0,0.0,0.0,0.0,0.0,-0.00021254274962608373,0.0,0.0,0.0,0.0,0.0,-0.003952789616147416,0.0,0.0,0.0,-0.000162458472795588,0.0,0.0,0.0,0.28283481939293875,0.0,0.0
14.950000000000001,0.0,0.0,0.0,0.0,0.0,-0.003974024531102308,0.0,0.0,0.0,0.0,0.0,0.28263664855525733,0.0,0.0,0.0,0.0,0.0,-0.0002121555494717553,0.0,0.0,0.0,0.0,0.0,-0.00396341675362872,0.0,0.0,0.0,-0.0001623372295330702,0.0,0.0,0.0,0.28263664855525733,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,-0.0039846129392647305,0.0,0.0,0.0,0.0,0.0,0.2824379473287022,0.0,0.0,0.0,0.0,0.0,-0.00021176816324845459,0.0,0.0,0.0,0.0,0.0,-0.003974024531102308,0.0,0.0,0.0,-0.00016221568823172801,0.0,0.0,0.0,0.2824379473287022,0.0,0.0
15.05,0.0,0.0,0.0,0.0,0.0,-0.003995181968869239,0.0,0.0,0.0,0.0,0.0,0.28223871668173894,0.0,0.0,0.0,0.0,0.0,-0.000211380592090171,0.0,0.0,0.0,0.0,0.0,-0.0039846129392647305,0.0,0.0,0.0,-0.0001620938494604829,0.0,0.0,0.0,0.28223871668173894,0.0,0.0
15.100000000000001,0.0,0.0,0.0,0.0,0.0,-0.004005731610725756,0.0,0.0,0.0,0.0,0.0,0.2820389575832955,0.0,0.0,0.0,0.0,0.0,-0.0002109928371303482,0.0,0.0,0.0,0.0,0.0,-0.003995181968869239,0.0,0.0,0.0,-0.00016197171378849422,0.0,0.0,0.0,0.2820389575832955,0.0,0.0
15.15,0.0,0.0,0.0,0.0,0.0,-0.00401626185570085,0.0,0.0,0.0,0.0,0.0,0.2818386710027592,0.0,0.0,0.0,0.0,0.0,-0.00021060489950188127,0.0,0.0,0.0,0.0,0.0,-0.004005731610725756,0.0,0.0,0.0,-0.0001618492817851575,0.0,0.0,0.0,0.2818386710027592,0.0,0.0
15.200000000000001,0.0,0.0,0.0,0.0,0.0,-0.004026772694717706,0.0,0.0,0.0,0.0,0.0,0.2816378579099742,0.0,0.0,0.0,0.0,0.0,-0.00021021678033711455,0.0,0.0,0.0,0.0,0.0,-0.00401626185570085,0.0,0.0,0.0,-0.0001617265540201027,0.0,0.0,0.0,0.2816378579099742,0.0,0.0
15.25,0.0,0.0,0.0,0.0,0.0,-0.0040372641187560974,0.0,0.0,0.0,0.0,0.0,0.28143651927523833,0.0,0.0,0.0,0.0,0.0,-0.00020982848076783888,0.0,0.0,0.0,0.0,0.0,-0.004026772694717706,0.0,0.0,0.0,-0.00016160353106319252,0.0,0.0,0.0,0.28143651927523833,0.0,0.0
15.3,0.0,0.0,0.0,0.0,0.0,-0.004047736118852362,0.0,0.0,0.0,0.0,0.0,0.28123465606930054,0.0,0.0,0.0,0.0,0.0,-0.00020944000192529,0.0,0.0,0.0,0.0,0.0,-0.0040372641187560974,0.0,0.0,0.0,-0.00016148021348452106,0.0,0.0,0.0,0.28123465606930054,0.0,0.0
15.350000000000001,0.0,0.0,0.0,0.0,0.0,-0.004058188686099369,0.0,0.0,0.0,0.0,0.0,0.2810322692633579,0.0,0.0,0.0,0.0,0.0,-0.00020905134494014568,0.0,0.0,0.0,0.0,0.0,-0.004047736118852362,0.0,0.0,0.0,-0.00016135660185441193,0.0,0.0,0.0,0.2810322692633579,0.0,0.0
15.4,0.0,0.0,0.0,0.0,0.0,-0.004068621811646495,0.0,0.0,0.0,0.0,0.0,0.28082935982905294,0.0,0.0,0.0,0.0,0.0,-0.00020866251094252337,0.0,0.0,0.0,0.0,0.0,-0.004058188686099369,0.0,0.0,0.0,-0.00016123269674341665,0.0,0.0,0.0,0.28082935982905294,0.0,0.0
15.450000000000001,0.0,0.0,0.0,0.0,0.0,-0.004079035486699595,0.0,0.0,0.0,0.0,0.0,0.2806259287384706,0.0,0.0,0.0,0.0,0.0,-0.00020827350106197837,0.0,0.0,0.0,0.0,0.0,-0.004068621811646495,0.0,0.0,0.0,-0.00016110849872231326,0.0,0.0,0.0,0.2806259287384706,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,-0.00408942970252097,0.0,0.0,0.0,0.0,0.0,0.2804219769641356,0.0,0.0,0.0,0.0,0.0,-0.00020788431642750093,0.0,0.0,0.0,0.0,0.0,-0.004079035486699595,0.0,0.0,0.0,-0.0001609840083621043,0.0,0.0,0.0,0.2804219769641356,0.0,0.0
15.55,0.0,0.0,0.0,0.0,0.0,-0.004099804450429345,0.0,0.0,0.0,0.0,0.0,0.2802175054790096,0.0,0.0,0.0,0.0,0.0,-0.00020749495816751415,0.0,0.0,0.0,0.0,0.0,-0.00408942970252097,0.0,0.0,0.0,-0.00016085922623401548,0.0,0.0,0.0,0.2802175054790096,0.0,0.0
15.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.004110159721799839,0.0,0.0,0.0,0.0,0.0,0.2800125152564881,0.0,0.0,0.0,0.0,0.0,-0.00020710542740987192,0.0,0.0,0.0,0.0,0.0,-0.004099804450429345,0.0,0.0,0.0,-0.000160734152909494,0.0,0.0,0.0,0.2800125152564881,0.0,0.0
15.65,0.0,0.0,0.0,0.0,0.0,-0.004120495508063932,0.0,0.0,0.0,0.0,0.0,0.27980700727039814,0.0,0.0,0.0,0.0,0.0,-0.00020671572528185603,0.0,0.0,0.0,0.0,0.0,-0.004110159721799839,0.0,0.0,0.0,-0.0001606087889602068,0.0,0.0,0.0,0.27980700727039814,0.0,0.0
15.700000000000001,0.0,0.0,0.0,0.0,0.0,-0.0041308118007094404,0.0,0.0,0.0,0.0,0.0,0.27960098249499493,0.0,0.0,0.0,0.0,0.0,-0.00020632585291017447,0.0,0.0,0.0,0.0,0.0,-0.004120495508063932,0.0,0.0,0.0,-0.00016048313495803908,0.0,0.0,0.0,0.27960098249499493,0.0,0.0
15.75,0.0,0.0,0.0,0.0,0.0,-0.004141108591280488,0.0,0.0,0.0,0.0,0.0,0.27939444190495943,0.0,0.0,0.0,0.0,0.0,-0.00020593581142095864,0.0,0.0,0.0,0.0,0.0,-0.0041308118007094404,0.0,0.0,0.0,-0.00016035719147509253,0.0,0.0,0.0,0.27939444190495943,0.0,0.0
15.8,0.0,0.0,0.0,0.0,0.0,-0.004151385871377476,0.0,0.0,0.0,0.0,0.0,0.2791873864753954,0.0,0.0,0.0,0.0,0.0,-0.00020554560193976145,0.0,0.0,0.0,0.0,0.0,-0.004141108591280488,0.0,0.0,0.0,-0.00016023095908368392,0.0,0.0,0.0,0.2791873864753954,0.0,0.0
15.850000000000001,0.0,0.0,0.0,0.0,0.0,-0.004161643632657054,0.0,0.0,0.0,0.0,0.0,0.2789798171818266,0.0,0.0,0.0,0.0,0.0,-0.0002051552255915548,0.0,0.0,0.0,0.0,0.0,-0.004151385871377476,0.0,0.0,0.0,-0.0001601044383563433,0.0,0.0,0.0,0.2789798171818266,0.0,0.0
15.9,0.0,0.0,0.0,0.0,0.0,-0.00417188186683209,0.0,0.0,0.0,0.0,0.0,0.2787717350001937,0.0,0.0,0.0,0.0,0.0,-0.0002047646835007272,0.0,0.0,0.0,0.0,0.0,-0.004161643632657054,0.0,0.0,0.0,-0.00015997762986581242,0.0,0.0,0.0,0.2787717350001937,0.0,0.0
15.950000000000001,0.0,0.0,0.0,0.0,0.0,-0.004182100565671644,0.0,0.0,0.0,0.0,0.0,0.2785631409068521,0.0,0.0,0.0,0.0,0.0,-0.00020437397679108155,0.0,0.0,0.0,0.0,0.0,-0.00417188186683209,0.0,0.0,0.0,-0.00015985053418504305,0.0,0.0,0.0,0.2785631409068521,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,-0.004192299721000936,0.0,0.0,0.0,0.0,0.0,0.2783540358785685,0.0,0.0,0.0,0.0,0.0,-0.00020398310658583323,0.0,0.0,0.0,0.0,0.0,-0.004182100565671644,0.0,0.0,0.0,-0.00015972315188719563,0.0,0.0,0.0,0.2783540358785685,0.0,0.0
16.05,0.0,0.0,0.0,0.0,0.0,-0.0042024793247013165,0.0,0.0,0.0,0.0,0.0,0.27814442089251845,0.0,0.0,0.0,0.0,0.0,-0.0002035920740076071,0.0,0.0,0.0,0.0,0.0,-0.004192299721000936,0.0,0.0,0.0,-0.00015959548354563724,0.0,0.0,0.0,0.27814442089251845,0.0,0.0
16.1,0.0,0.0,0.0,0.0,0.0,-0.004212639368710238,0.0,0.0,0.0,0.0,0.0,0.2779342969262834,0.0,0.0,0.0,0.0,0.0,-0.00020320088017843573,0.0,0.0,0.0,0.0,0.0,-0.0042024793247013165,0.0,0.0,0.0,-0.00015946752973394033,0.0,0.0,0.0,0.2779342969262834,0.0,0.0
16.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.004222779845021226,0.0,0.0,0.0,0.0,0.0,0.2777236649578479,0.0,0.0,0.0,0.0,0.0,-0.00020280952621975703,0.0,0.0,0.0,0.0,0.0,-0.004212639368710238,0.0,0.0,0.0,-0.0001593392910258809,0.0,0.0,0.0,0.2777236649578479,0.0,0.0
16.2,0.0,0.0,0.0,0.0,0.0,-0.004232900745683847,0.0,0.0,0.0,0.0,0.0,0.27751252596559683,0.0,0.0,0.0,0.0,0.0,-0.00020241801325241202,0.0,0.0,0.0,0.0,0.0,-0.004222779845021226,0.0,0.0,0.0,-0.00015921076799543704,0.0,0.0,0.0,0.27751252596559683,0.0,0.0
16.25,0.0,0.0,0.0,0.0,0.0,-0.004243002062803679,0.0,0.0,0.0,0.0,0.0,0.2773008809283126,0.0,0.0,0.0,0.0,0.0,-0.00020202634239664216,0.0,0.0,0.0,0.0,0.0,-0.004232900745683847,0.0,0.0,0.0,-0.0001590819612167871,0.0,0.0,0.0,0.2773008809283126,0.0,0.0
16.3,0.0,0.0,0.0,0.0,0.0,-0.004253083788542283,0.0,0.0,0.0,0.0,0.0,0.27708873082517244,0.0,0.0,0.0,0.0,0.0,-0.00020163451477208752,0.0,0.0,0.0,0.0,0.0,-0.004243002062803679,0.0,0.0,0.0,-0.0001589528712643082,0.0,0.0,0.0,0.27708873082517244,0.0,0.0
16.35,0.0,0.0,0.0,0.0,0.0,-0.0042631459151171724,0.0,0.0,0.0,0.0,0.0,0.2768760766357453,0.0,0.0,0.0,0.0,0.0,-0.00020124253149778474,0.0,0.0,0.0,0.0,0.0,-0.004253083788542283,0.0,0.0,0.0,-0.00015882349871257487,0.0,0.0,0.0,0.2768760766357453,0.0,0.0
16.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.00427318843480178,0.0,0.0,0.0,0.0,0.0,0.27666291933998943,0.0,0.0,0.0,0.0,0.0,-0.0002008503936921639,0.0,0.0,0.0,0.0,0.0,-0.0042631459151171724,0.0,0.0,0.0,-0.00015869384413635688,0.0,0.0,0.0,0.27666291933998943,0.0,0.0
16.45,0.0,0.0,0.0,0.0,0.0,-0.004283211339925433,0.0,0.0,0.0,0.0,0.0,0.27644925991824937,0.0,0.0,0.0,0.0,0.0,-0.00020045810247304707,0.0,0.0,0.0,0.0,0.0,-0.00427318843480178,0.0,0.0,0.0,-0.00015856390811061814,0.0,0.0,0.0,0.27644925991824937,0.0,0.0
16.5,0.0,0.0,0.0,0.0,0.0,-0.004293214622873315,0.0,0.0,0.0,0.0,0.0,0.2762350993512531,0.0,0.0,0.0,0.0,0.0,-0.00020006565895764575,0.0,0.0,0.0,0.0,0.0,-0.004283211339925433,0.0,0.0,0.0,-0.00015843369121051483,0.0,0.0,0.0,0.2762350993512531,0.0,0.0
16.55,0.0,0.0,0.0,0.0,0.0,-0.004303198276086442,0.0,0.0,0.0,0.0,0.0,0.27602043862010944,0.0,0.0,0.0,0.0,0.0,-0.00019967306426255864,0.0,0.0,0.0,0.0,0.0,-0.004293214622873315,0.0,0.0,0.0,-0.00015830319401139386,0.0,0.0,0.0,0.27602043862010944,0.0,0.0
16.6,0.0,0.0,0.0,0.0,0.0,-0.004313162292061631,0.0,0.0,0.0,0.0,0.0,0.2758052787063051,0.0,0.0,0.0,0.0,0.0,-0.00019928031950376915,0.0,0.0,0.0,0.0,0.0,-0.004303198276086442,0.0,0.0,0.0,-0.00015817241708879115,0.0,0.0,0.0,0.2758052787063051,0.0,0.0
16.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.0043231066633514625,0.0,0.0,0.0,0.0,0.0,0.27558962059170206,0.0,0.0,0.0,0.0,0.0,-0.00019888742579664365,0.0,0.0,0.0,0.0,0.0,-0.004313162292061631,0.0,0.0,0.0,-0.00015804136101843025,0.0,0.0,0.0,0.27558962059170206,0.0,0.0
16.7,0.0,0.0,0.0,0.0,0.0,-0.004333031382564259,0.0,0.0,0.0,0.0,0.0,0.27537346525853446,0.0,0.0,0.0,0.0,0.0,-0.00019849438425592917,0.0,0.0,0.0,0.0,0.0,-0.0043231066633514625,0.0,0.0,0.0,-0.0001579100263762207,0.0,0.0,0.0,0.27537346525853446,0.0,0.0
16.75,0.0,0.0,0.0,0.0,0.0,-0.004342936442364047,0.0,0.0,0.0,0.0,0.0,0.27515681368940625,0.0,0.0,0.0,0.0,0.0,-0.00019810119599575037,0.0,0.0,0.0,0.0,0.0,-0.004333031382564259,0.0,0.0,0.0,-0.00015777841373825602,0.0,0.0,0.0,0.27515681368940625,0.0,0.0
16.8,0.0,0.0,0.0,0.0,0.0,-0.004352821835470528,0.0,0.0,0.0,0.0,0.0,0.27493966686728805,0.0,0.0,0.0,0.0,0.0,-0.00019770786212960838,0.0,0.0,0.0,0.0,0.0,-0.004342936442364047,0.0,0.0,0.0,-0.0001576465236808127,0.0,0.0,0.0,0.27493966686728805,0.0,0.0
16.85,0.0,0.0,0.0,0.0,0.0,-0.004362687554659047,0.0,0.0,0.0,0.0,0.0,0.2747220257755145,0.0,0.0,0.0,0.0,0.0,-0.00019731438377037808,0.0,0.0,0.0,0.0,0.0,-0.004352821835470528,0.0,0.0,0.0,-0.00015751435678034825,0.0,0.0,0.0,0.2747220257755145,0.0,0.0
16.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.004372533592760562,0.0,0.0,0.0,0.0,0.0,0.2745038913977816,0.0,0.0,0.0,0.0,0.0,-0.00019692076203030575,0.0,0.0,0.0,0.0,0.0,-0.004362687554659047,0.0,0.0,0.0,-0.0001573819136134996,0.0,0.0,0.0,0.2745038913977816,0.0,0.0
16.95,0.0,0.0,0.0,0.0,0.0,-0.004382359942661612,0.0,0.0,0.0,0.0,0.0,0.2742852647181436,0.0,0.0,0.0,0.0,0.0,-0.0001965269980210069,0.0,0.0,0.0,0.0,0.0,-0.004372533592760562,0.0,0.0,0.0,-0.00015724919475708162,0.0,0.0,0.0,0.2742852647181436,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,-0.004392166597304285,0.0,0.0,0.0,0.0,0.0,0.2740661467210105,0.0,0.0,0.0,0.0,0.0,-0.00019613309285346445,0.0,0.0,0.0,0.0,0.0,-0.004382359942661612,0.0,0.0,0.0,-0.00015711620078808544,0.0,0.0,0.0,0.2740661467210105,0.0,0.0
17.05,0.0,0.0,0.0,0.0,0.0,-0.0044019535496861864,0.0,0.0,0.0,0.0,0.0,0.27384653839114526,0.0,0.0,0.0,0.0,0.0,-0.00019573904763802596,0.0,0.0,0.0,0.0,0.0,-0.004392166597304285,0.0,0.0,0.0,-0.0001569829322836769,0.0,0.0,0.0,0.27384653839114526,0.0,0.0
17.1,0.0,0.0,0.0,0.0,0.0,-0.004411720792860407,0.0,0.0,0.0,0.0,0.0,0.27362644071366093,0.0,0.0,0.0,0.0,0.0,-0.00019534486348440165,0.0,0.0,0.0,0.0,0.0,-0.0044019535496861864,0.0,0.0,0.0,-0.0001568493898211948,0.0,0.0,0.0,0.27362644071366093,0.0,0.0
17.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.00442146831993549,0.0,0.0,0.0,0.0,0.0,0.2734058546740179,0.0,0.0,0.0,0.0,0.0,-0.0001949505415016625,0.0,0.0,0.0,0.0,0.0,-0.004411720792860407,0.0,0.0,0.0,-0.0001567155739781497,0.0,0.0,0.0,0.2734058546740179,0.0,0.0
17.2,0.0,0.0,0.0,0.0,0.0,-0.004431196124075402,0.0,0.0,0.0,0.0,0.0,0.27318478125802115,0.0,0.0,0.0,0.0,0.0,-0.00019455608279823737,0.0,0.0,0.0,0.0,0.0,-0.00442146831993549,0.0,0.0,0.0,-0.00015658148533222177,0.0,0.0,0.0,0.27318478125802115,0.0,0.0
17.25,0.0,0.0,0.0,0.0,0.0,-0.004440904198499498,0.0,0.0,0.0,0.0,0.0,0.2729632214518174,0.0,0.0,0.0,0.0,0.0,-0.00019416148848191156,0.0,0.0,0.0,0.0,0.0,-0.004431196124075402,0.0,0.0,0.0,-0.00015644712446125965,0.0,0.0,0.0,0.2729632214518174,0.0,0.0
17.3,0.0,0.0,0.0,0.0,0.0,-0.004450592536482489,0.0,0.0,0.0,0.0,0.0,0.2727411762418924,0.0,0.0,0.0,0.0,0.0,-0.00019376675965982395,0.0,0.0,0.0,0.0,0.0,-0.004440904198499498,0.0,0.0,0.0,-0.0001563124919432786,0.0,0.0,0.0,0.2727411762418924,0.0,0.0
17.35,0.0,0.0,0.0,0.0,0.0,-0.004460261131354413,0.0,0.0,0.0,0.0,0.0,0.2725186466150683,0.0,0.0,0.0,0.0,0.0,-0.0001933718974384653,0.0,0.0,0.0,0.0,0.0,-0.004450592536482489,0.0,0.0,0.0,-0.00015617758835645903,0.0,0.0,0.0,0.2725186466150683,0.0,0.0
17.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.004469909976500597,0.0,0.0,0.0,0.0,0.0,0.27229563355850056,0.0,0.0,0.0,0.0,0.0,-0.00019297690292367558,0.0,0.0,0.0,0.0,0.0,-0.004460261131354413,0.0,0.0,0.0,-0.0001560424142791448,0.0,0.0,0.0,0.27229563355850056,0.0,0.0
17.45,0.0,0.0,0.0,0.0,0.0,-0.004479539065361629,0.0,0.0,0.0,0.0,0.0,0.2720721380596755,0.0,0.0,0.0,0.0,0.0,-0.00019258177722064236,0.0,0.0,0.0,0.0,0.0,-0.004469909976500597,0.0,0.0,0.0,-0.00015590697028984175,0.0,0.0,0.0,0.2720721380596755,0.0,0.0
17.5,0.0,0.0,0.0,0.0,0.0,-0.004489148391433323,0.0,0.0,0.0,0.0,0.0,0.2718481611064074,0.0,0.0,0.0,0.0,0.0,-0.00019218652143389818,0.0,0.0,0.0,0.0,0.0,-0.004479539065361629,0.0,0.0,0.0,-0.00015577125696721608,0.0,0.0,0.0,0.2718481611064074,0.0,0.0
17.55,0.0,0.0,0.0,0.0,0.0,-0.004498737948266689,0.0,0.0,0.0,0.0,0.0,0.27162370368683575,0.0,0.0,0.0,0.0,0.0,-0.00019179113666731868,0.0,0.0,0.0,0.0,0.0,-0.004489148391433323,0.0,0.0,0.0,-0.00015563527489009275,0.0,0.0,0.0,0.27162370368683575,0.0,0.0
17.6,0.0,0.0,0.0,0.0,0.0,-0.004508307729467895,0.0,0.0,0.0,0.0,0.0,0.27139876678942243,0.0,0.0,0.0,0.0,0.0,-0.00019139562402411997,0.0,0.0,0.0,0.0,0.0,-0.004498737948266689,0.0,0.0,0.0,-0.00015549902463745378,0.0,0.0,0.0,0.27139876678942243,0.0,0.0
17.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.004517857728698238,0.0,0.0,0.0,0.0,0.0,0.271173351402949,0.0,0.0,0.0,0.0,0.0,-0.00019099998460685687,0.0,0.0,0.0,0.0,0.0,-0.004508307729467895,0.0,0.0,0.0,-0.00015536250678843674,0.0,0.0,0.0,0.271173351402949,0.0,0.0
17.7,0.0,0.0,0.0,0.0,0.0,-0.004527387939674109,0.0,0.0,0.0,0.0,0.0,0.2709474585165141,0.0,0.0,0.0,0.0,0.0,-0.00019060421951742077,0.0,0.0,0.0,0.0,0.0,-0.004517857728698238,0.0,0.0,0.0,-0.00015522572192233335,0.0,0.0,0.0,0.2709474585165141,0.0,0.0
17.75,0.0,0.0,0.0,0.0,0.0,-0.0045368983561669615,0.0,0.0,0.0,0.0,0.0,0.27072108911953036,0.0,0.0,0.0,0.0,0.0,-0.00019020832985703717,0.0,0.0,0.0,0.0,0.0,-0.004527387939674109,0.0,0.0,0.0,-0.0001550886706185876,0.0,0.0,0.0,0.27072108911953036,0.0,0.0
17.8,0.0,0.0,0.0,0.0,0.0,-0.004546388972003275,0.0,0.0,0.0,0.0,0.0,0.270494244201722,0.0,0.0,0.0,0.0,0.0,-0.00018981231672626368,0.0,0.0,0.0,0.0,0.0,-0.0045368983561669615,0.0,0.0,0.0,-0.0001549513534567943,0.0,0.0,0.0,0.270494244201722,0.0,0.0
17.85,0.0,0.0,0.0,0.0,0.0,-0.0045558597810645245,0.0,0.0,0.0,0.0,0.0,0.27026692475312186,0.0,0.0,0.0,0.0,0.0,-0.00018941618122498796,0.0,0.0,0.0,0.0,0.0,-0.004546388972003275,0.0,0.0,0.0,-0.00015481377101669757,0.0,0.0,0.0,0.27026692475312186,0.0,0.0
17.900000000000002,0.0,0.0,0.0,0.0,0.0,-0.004565310777287146,0.0,0.0,0.0,0.0,0.0,0.27003913176406863,0.0,0.0,0.0,0.0,0.0,-0.0001890199244524253,0.0,0.0,0.0,0.0,0.0,-0.0045558597810645245,0.0,0.0,0.0,-0.0001546759238781891,0.0,0.0,0.0,0.27003913176406863,0.0,0.0
17.95,0.0,0.0,0.0,0.0,0.0,-0.004574741954662501,0.0,0.0,0.0,0.0,0.0,0.2698108662252043,0.0,0.0,0.0,0.0,0.0,-0.00018862354750711675,0.0,0.0,0.0,0.0,0.0,-0.004565310777287146,0.0,0.0,0.0,-0.00015453781262130667,0.0,0.0,0.0,0.2698108662252043,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,-0.004584153307236848,0.0,0.0,0.0,0.0,0.0,0.26958212912747115,0.0,0.0,0.0,0.0,0.0,-0.00018822705148692677,0.0,0.0,0.0,0.0,0.0,-0.004574741954662501,0.0,0.0,0.0,-0.00015439943782623257,0.0,0.0,0.0,0.26958212912747115,0.0,0.0
18.05,0.0,0.0,0.0,0.0,0.0,-0.004593544829111299,0.0,0.0,0.0,0.0,0.0,0.2693529214621093,0.0,0.0,0.0,0.0,0.0,-0.00018783043748904108,0.0,0.0,0.0,0.0,0.0,-0.004584153307236848,0.0,0.0,0.0,-0.0001542608000732919,0.0,0.0,0.0,0.2693529214621093,0.0,0.0
18.1,0.0,0.0,0.0,0.0,0.0,-0.004602916514441798,0.0,0.0,0.0,0.0,0.0,0.26912324422065376,0.0,0.0,0.0,0.0,0.0,-0.00018743370660996483,0.0,0.0,0.0,0.0,0.0,-0.004593544829111299,0.0,0.0,0.0,-0.00015412189994295125,0.0,0.0,0.0,0.26912324422065376,0.0,0.0
18.150000000000002,0.0,0.0,0.0,0.0,0.0,-0.004612268357439073,0.0,0.0,0.0,0.0,0.0,0.26889309839493164,0.0,0.0,0.0,0.0,0.0,-0.00018703685994552008,0.0,0.0,0.0,0.0,0.0,-0.004602916514441798,0.0,0.0,0.0,-0.00015398273801581685,0.0,0.0,0.0,0.26889309839493164,0.0,0.0
18.2,0.0,0.0,0.0,0.0,0.0,-0.004621600352368615,0.0,0.0,0.0,0.0,0.0,0.2686624849770597,0.0,0.0,0.0,0.0,0.0,-0.0001866398985908439,0.0,0.0,0.0,0.0,0.0,-0.004612268357439073,0.0,0.0,0.0,-0.00015384331487263315,0.0,0.0,0.0,0.2686624849770597,0.0,0.0
18.25,0.0,0.0,0.0,0.0,0.0,-0.0046309124935506344,0.0,0.0,0.0,0.0,0.0,0.26843140495944123,0.0,0.0,0.0,0.0,0.0,-0.00018624282364038607,0.0,0.0,0.0,0.0,0.0,-0.004621600352368615,0.0,0.0,0.0,-0.00015370363109428115,0.0,0.0,0.0,0.26843140495944123,0.0,0.0
18.3,0.0,0.0,0.0,0.0,0.0,-0.00464020477536003,0.0,0.0,0.0,0.0,0.0,0.2681998593347637,0.0,0.0,0.0,0.0,0.0,-0.00018584563618790706,0.0,0.0,0.0,0.0,0.0,-0.0046309124935506344,0.0,0.0,0.0,-0.00015356368726177693,0.0,0.0,0.0,0.2681998593347637,0.0,0.0
18.35,0.0,0.0,0.0,0.0,0.0,-0.004649477192226354,0.0,0.0,0.0,0.0,0.0,0.2679678490959957,0.0,0.0,0.0,0.0,0.0,-0.00018544833732647624,0.0,0.0,0.0,0.0,0.0,-0.00464020477536003,0.0,0.0,0.0,-0.0001534234839562701,0.0,0.0,0.0,0.2679678490959957,0.0,0.0
18.400000000000002,0.0,0.0,0.0,0.0,0.0,-0.004658729738633777,0.0,0.0,0.0,0.0,0.0,0.26773537523638435,0.0,0.0,0.0,0.0,0.0,-0.00018505092814846891,0.0,0.0,0.0,0.0,0.0,-0.004649477192226354,0.0,0.0,0.0,-0.000153283021759042,0.0,0.0,0.0,0.26773537523638435,0.0,0.0
18.45,0.0,0.0,0.0,0.0,0.0,-0.004667962409121055,0.0,0.0,0.0,0.0,0.0,0.2675024387494527,0.0,0.0,0.0,0.0,0.0,-0.00018465340974556496,0.0,0.0,0.0,0.0,0.0,-0.004658729738633777,0.0,0.0,0.0,-0.00015314230125150437,0.0,0.0,0.0,0.2675024387494527,0.0,0.0
18.5,0.0,0.0,0.0,0.0,0.0,-0.004677175198281492,0.0,0.0,0.0,0.0,0.0,0.26726904062899665,0.0,0.0,0.0,0.0,0.0,-0.00018425578320874656,0.0,0.0,0.0,0.0,0.0,-0.004667962409121055,0.0,0.0,0.0,-0.0001530013230151977,0.0,0.0,0.0,0.26726904062899665,0.0,0.0
18.55,0.0,0.0,0.0,0.0,0.0,-0.004686368100762907,0.0,0.0,0.0,0.0,0.0,0.2670351818690826,0.0,0.0,0.0,0.0,0.0,-0.0001838580496282957,0.0,0.0,0.0,0.0,0.0,-0.004677175198281492,0.0,0.0,0.0,-0.00015286008763178954,0.0,0.0,0.0,0.2670351818690826,0.0,0.0
18.6,0.0,0.0,0.0,0.0,0.0,-0.004695541111267597,0.0,0.0,0.0,0.0,0.0,0.26680086346404447,0.0,0.0,0.0,0.0,0.0,-0.0001834602100937929,0.0,0.0,0.0,0.0,0.0,-0.004686368100762907,0.0,0.0,0.0,-0.00015271859568307333,0.0,0.0,0.0,0.26680086346404447,0.0,0.0
18.650000000000002,0.0,0.0,0.0,0.0,0.0,-0.004704694224552303,0.0,0.0,0.0,0.0,0.0,0.26656608640848106,0.0,0.0,0.0,0.0,0.0,-0.00018306226569411398,0.0,0.0,0.0,0.0,0.0,-0.004695541111267597,0.0,0.0,0.0,-0.00015257684775096618,0.0,0.0,0.0,0.26656608640848106,0.0,0.0
18.7,0.0,0.0,0.0,0.0,0.0,-0.004713827435428174,0.0,0.0,0.0,0.0,0.0,0.26633085169725346,0.0,0.0,0.0,0.0,0.0,-0.00018266421751742893,0.0,0.0,0.0,0.0,0.0,-0.004704694224552303,0.0,0.0,0.0,-0.00015243484441750793,0.0,0.0,0.0,0.26633085169725346,0.0,0.0
