time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.200000000000001,0.3128340899451333,0.007795912869591352,-0.09996077819725034,-0.00023702727905017967,0.007297859938971959,0.31405206007146724,-0.2466011689236169,-0.9651652078855282,-1.4201991492171948,0.0002596839585804018,-0.016554122646536534,6.031740642181766,-1.1150888382990137e-06,3.6518721412521956e-05,-7.221171315264022e-06,-4.3741544351020714e-05,0.002684189953518477,1.8459087729334397e-05,0.30379517976094617,-0.07506285927996882,-0.09996077819725034,-0.00023702727905017967,0.007297859938971959,0.31405206007146724,0.0035970774208816097,0.00010650638793246482,-0.004803532509833623,0.0030884552237004574,0.002088718241237547,0.0034179532431030113,-0.00019914921719466072,-0.00011725271063767195,0.0,0.0
14.25,0.3128340341906914,0.007797738805661978,-0.09996113925581611,-0.0002392143562677307,0.007432069436647882,0.3140529830258537,-0.23141140993556958,-0.9689183508495266,-1.4251971881270573,0.00024783259462789285,-0.016189229649587935,6.047443245185339,-1.0804292488661438e-06,3.6194731406081804e-05,-7.5073568096975865e-06,-4.187580604919677e-05,0.0026259143475583484,1.922933166430968e-05,0.3049367579101203,-0.07028165730664497,-0.09996113925581611,-0.0002392143562677307,0.007432069436647882,0.3140529830258537,0.0035970927751060515,0.00010637786480930495,-0.004803764451147056,0.003088912627647994,0.0020339539203355628,0.0034515695481500686,-0.0001971881270572684,-0.00012261297501314772,0.0,0.0
14.3,0.3128339801692289,0.007799548542232282,-0.0999615146236566,-0.00024130814657019053,0.0075633651540258,0.31405394449243695,-0.21616457204006356,-0.9724324337148589,-1.430195245089848,0.0002358718768145063,-0.01581762617775554,6.063145894336632,-1.0461575777644117e-06,3.585843175703973e-05,-7.790900400056304e-06,-3.999441464866387e-05,0.002566657490213761,1.999379653266735e-05,0.3060030940627194,-0.06548311637381538,-0.0999615146236566,-0.00024130814657019053,0.0075633651540258,0.31405394449243695,0.0035971079702354462,0.0001062434744918306,-0.004803995098141809,0.0030893670450203806,0.001978669356478807,0.0034843282238885553,-0.00019524508984791744,-0.0001279270916691999,0.0,0.0
14.350000000000001,0.31283392786135006,0.007801341463820134,-0.0999619041686766,-0.00024330786730262371,0.007691698028536488,0.3140549441822636,-0.2008644173369276,-0.9757065895335496,-1.435193320821031,0.00022380646948599677,-0.01543945792005425,6.078848591561254,-1.0123151412645345e-06,3.550989348930148e-05,-8.071707543878641e-06,-3.809810129943358e-05,0.002506442571888839,2.075224463067918e-05,0.3069939251946507,-0.06066842047867002,-0.0999619041686766,-0.00024330786730262371,0.007691698028536488,0.3140549441822636,0.003597122986979284,0.00010610324267952976,-0.004804224373579922,0.003089818334618535,0.001922878019584795,0.0035162210882161427,-0.00019332082103096226,-0.00013319313499593477,0.0,0.0
14.4,0.312833877245593,0.007803116958494599,-0.09996230775405379,-0.0002452127723675954,0.007817020157130929,0.3140559817944951,-0.18551472107719505,-0.978740010557483,-1.4401914160294649,0.0002116410761208656,-0.015054873018627426,6.094551338770367,-9.789417531325117e-07,3.514919021040404e-05,-8.349684092800146e-06,-3.6187602635747915e-05,0.0024452931401599183,2.150443764271752e-05,0.3079090069095563,-0.05583875760392134,-0.09996230775405379,-0.0002452127723675954,0.007817020157130929,0.3140559817944951,0.0035971378067167006,0.00010595719630507501,-0.004804452200292063,0.0030902663547707114,0.0018665935085295793,0.003547240171205668,-0.0001914160294649303,-0.0001384091938314569,0.0,0.0
14.450000000000001,0.3128338282985053,0.00780487441800512,-0.09996272523825843,-0.0002470221524993828,0.007939284814138924,0.31405705701637726,-0.17011927073171723,-0.9815319484376791,-1.4451895314171677,0.00019938043750248582,-0.01466402201077088,6.1102541378600925,-9.460756741222834e-07,3.4776398184058216e-05,-8.624736330328786e-06,-3.426366049342388e-05,0.002383233090576295,2.2250136664376564e-05,0.3087481134992235,-0.05099531942492519,-0.09996272523825843,-0.0002470221524993828,0.007939284814138924,0.31405705701637726,0.0035971524115206554,0.00010580536356928746,-0.004804678501206808,0.0030907109633456645,0.0018098295476924042,0.003577377717094765,-0.0001895314171675988,-0.0001435733720551724,0.0,0.0
14.5,0.3128337809947216,0.007806613237914323,-0.09996315647507495,-0.000248735335524054,0.008058446468667739,0.3140581695232105,-0.15468186505675605,-0.9840817144089253,-1.4501876676790806,0.00018702932987751667,-0.014267057770063932,6.125956990710911,-9.137535659292303e-07,3.4391596410978536e-05,-8.896770982403344e-06,-3.232702162561577e-05,0.0023202866573314657,2.2989102218427468e-05,0.3095110379993999,-0.0461393010158788,-0.09996315647507495,-0.000248735335524054,0.008058446468667739,0.3140581695232105,0.003597166784180074,0.00010564777397996709,-0.004804903199359592,0.0030911520177616426,0.0017525999834749895,0.003606626186212325,-0.00018766767908062754,-0.00014868378918553304,0.0,0.0
14.55,0.3128337353070433,0.007808332817734872,-0.09996360131362407,-0.00025035168660533476,0.008174460801534313,0.3140593189783214,-0.13920631315678605,-0.9863886794597193,-1.4551858255028343,0.00017459256310131397,-0.013864135446630545,6.141659899187071,-8.820104425303135e-07,3.399486669272266e-05,-9.165695235028616e-06,-3.0378437416245043e-05,0.0022564784038087453,2.3721094304661287e-05,0.3101975922410005,-0.0412719005551684,-0.09996360131362407,-0.00025035168660533476,0.008174460801534313,0.3140593189783214,0.003597180908223222,0.00010548445838292838,-0.0048051262179069935,0.0030915893750151266,0.0016949187807968613,0.0036349782568382283,-0.00018582550283419152,-0.00015373858097422755,0.0,0.0
14.600000000000001,0.31283369120652116,0.007810032561069508,-0.09996405959838582,-0.00025187060847614703,0.00828728472172475,0.3140605050330366,-0.12369643354473603,-0.9884522744874777,-1.4601840055685156,0.00016207497877104724,-0.013455412406553829,6.157362865135987,-8.508796270085411e-07,3.358629372131149e-05,-9.431416768280326e-06,-2.841866359266416e-05,0.0021918332130046758,2.4445872406959716e-05,0.3108076068966929,-0.03639431902993677,-0.09996405959838582,-0.00025187060847614703,0.00828728472172475,0.3140605050330366,0.003597194767938581,0.0001053154490049705,-0.004805347480153343,0.003092022891684684,0.0016368000195677024,0.0036624268270001314,-0.00018400556851538852,-0.00015873590000836657,0.0,0.0
14.65,0.3128336486625398,0.007811711875755574,-0.09996453116922424,-0.00025329154165578023,0.008396876382374983,0.314061727326657,-0.10815605319990138,-0.9902719904389746,-1.465182208548435,0.0001494814483472399,-0.013041048170467591,6.1730658903876385,-8.203927074987988e-07,3.316596515153534e-05,-9.693843766365659e-06,-2.6448459936199032e-05,0.0021263762778341625,2.516319556334929e-05,0.31134093152284686,-0.031507759939944494,-0.09996453116922424,-0.00025329154165578023,0.008396876382374983,0.314061727326657,0.003597208348396149,0.00010514077948890863,-0.004805566909559452,0.003092452423971498,0.0015782578911443385,0.0036889650162049703,-0.0001822085484348701,-0.0001636739163046741,0.0,0.0
14.700000000000001,0.31283360764290447,0.007813370174013151,-0.09996501586141256,-0.00025461396465259017,0.008503195196266692,0.3140629854864352,-0.09258900662375903,-0.9918473784359718,-1.470180435106896,0.00013681687126445088,-0.012621204351348841,6.1887689767539715,-7.905795347254094e-07,3.2733971672103414e-05,-9.952884952397524e-06,-2.446858999123122e-05,0.0020601330913196797,2.587282235884305e-05,0.3117974345968396,-0.026613429000795462,-0.09996501586141256,-0.00025461396465259017,0.008503195196266692,0.3140629854864352,0.0035972216354495778,0.00010496048492811299,-0.004805784429769896,0.003092877827694981,0.0015193066947549322,0.0037145861671081803,-0.00018043510689591535,-0.00016855081792144233,0.0,0.0
14.75,0.3128335681139277,0.007815006872596756,-0.09996551350566017,-0.00025583739415215175,0.008606201850832676,0.31406427912755314,-0.07699913489391705,-0.9931780498860115,-1.4751786858999667,0.00012408617303182138,-0.012196044591535506,6.204472126028294,-7.614681029445916e-07,3.229040711350407e-05,-1.0208449620649138e-05,-2.2479820774221977e-05,0.0019931294366737407,2.6574511076456024e-05,0.3121770035497016,-0.021712533846600428,-0.09996551350566017,-0.00025583739415215175,0.008606201850832676,0.31406427912755314,0.0035972346157921117,0.0001047746019180309,-0.004805999964638504,0.0030932989583804596,0.0014599608339285197,0.0037392838471164147,-0.000178685899966613,-0.00017336481154739403,0.0,0.0
14.8,0.31283353004052256,0.007816621392952432,-0.0999660239281412,-0.00025696138519086287,0.008705858322666363,0.31406560785310694,-0.061390284716431966,-0.9942636765783416,-1.4801769615752498,0.00011129430332421379,-0.011765734498993872,6.220175339984671,-7.330846255480458e-07,3.183536849705714e-05,-1.0460447643086124e-05,-2.0482922479538515e-05,0.0019253913772678966,2.726801963334139e-05,0.31247954479410295,-0.01680628373214948,-0.0999660239281412,-0.00025696138519086287,0.008705858322666363,0.31406560785310694,0.0035972472769227708,0.00010458316858063098,-0.004806213438234619,0.00309371567122185,0.0014002348128812417,0.003763051849929977,-0.00017696157524982326,-0.00017811412311985464,0.0,0.0
14.850000000000001,0.3128334933862913,0.007818213161377286,-0.09996654695052336,-0.0002579855313148398,0.008802127891529758,0.3140669712540886,-0.04576630747672682,-0.995103990764949,-1.4851752627716568,9.844623406467064e-05,-0.011330441582860553,6.235878620377326,-7.054533991491044e-07,3.13689561547364e-05,-1.070878951354038e-05,-1.8478668186606924e-05,0.001856945246505987,2.7953105754753745e-05,0.3127049837476595,-0.011895889234668323,-0.09996654695052336,-0.0002579855313148398,0.008802127891529758,0.3140669712540886,0.0035972596072100945,0.00010438622462153585,-0.004806424774877615,0.003094127821182745,0.001340143232915758,0.0037858841970209722,-0.00017526277165669235,-0.00018279699841361463,0.0,0.0
14.9,0.31283345811362134,0.007819781609185023,-0.09996708238999903,-0.00025890946472417015,0.008894975153855057,0.31406836890937634,-0.030131058289343843,-0.9956987852266824,-1.490173590119183,8.554695749892865e-05,-0.010890335188284065,6.25158196894003,-6.785968766995915e-07,3.08912737695386e-05,-1.0953386378209987e-05,-1.646783356339112e-05,0.0017878176375912655,2.862952690925978e-05,0.3128532648515653,-0.006982561955228149,-0.09996708238999903,-0.00025890946472417015,0.008894975153855057,0.31406836890937634,0.0035972715958595006,0.00010418381135055609,-0.004806633899161263,0.003094535262958603,0.001279700788784456,0.0038077751390491743,-0.00017359011918305356,-0.00018741170365821347,0.0,0.0
14.950000000000001,0.3128334241837775,0.0078213261728735,-0.09996763005931794,-0.0002597328564023397,0.00898436603573462,0.3140698003857218,-0.014488395046765579,-0.9960479133244439,-1.495171944238683,7.260148426272014e-05,-0.010445586430591312,6.267285387385499,-6.525355793519927e-07,3.0402428480918266e-05,-1.1194150047677369e-05,-1.445119657123098e-05,0.0017180353932039682,2.9297040469351138e-05,0.31292435158453286,-0.0020675142198874046,-0.09996763005931794,-0.0002597328564023397,0.00898436603573462,0.3140698003857218,0.0035972832329550226,0.00010397597173227535,-0.004806840735964305,0.0030949378510701175,0.0012189222650551904,0.00382871915721672,-0.00017194423868294173,-0.00019195652613834824,0.0,0.0
15.0,0.3128333915569986,0.007822846294297546,-0.09996818976682033,-0.00026045541623090124,0.009070267805394818,0.31407126523774526,0.0011578225324610641,-0.9961512890354383,-1.500170325741649,5.961484144260315e-05,-0.009996368128804582,6.282988877404785,-6.272880897530142e-07,2.9902530963976534e-05,-1.1430993051949473e-05,-1.2429537168045904e-05,0.0016476255950850821,2.995540376367952e-05,0.31291822647204715,0.0028480412193662603,-0.09996818976682033,-0.00026045541623090124,0.009070267805394818,0.31407126523774526,0.003597294509463515,0.00010376275042458331,-0.004807045210493323,0.0030953354398935763,0.0011578225324612478,0.0038487109645617412,-0.00017032574164899117,-0.00019642977480138768,0.0,0.0
15.05,0.3128333601925941,0.007824341420845746,-0.09996876131647292,-0.0002610768930893035,0.009152649085149072,0.31407276300793346,0.016803733856063423,-0.99600888697447,-1.50516873522999,4.659207063105809e-05,-0.00954285473853484,6.298692440666672,-6.028710399473558e-07,2.9391695506659186e-05,-1.166382865357661e-05,-1.0403637010843168e-05,0.0015766155535332951,3.060437415672822e-05,0.31283489109092366,0.007762891483798083,-0.09996876131647292,-0.0002610768930893035,0.009152649085149072,0.31407276300793346,0.0035973054172413485,0.00010354419381633571,-0.004807247248294308,0.0030957278837072146,0.0010964165442430215,0.003867745507190601,-0.00016873522998994694,-0.00020082978086310987,0.0,0.0
15.100000000000001,0.3128333300490421,0.007825811005621078,-0.0999693445079056,-0.0002615970749398457,0.009231479862825737,0.3140742932266413,0.0324454784106096,-0.9956207424002801,-1.5101671732958137,3.353822597659291e-05,-0.009085222284277387,6.314396078817069,-5.792990988009658e-07,2.8870040096426843e-05,-1.1892570895809251e-05,-8.374279158035893e-06,0.001505032796819042,3.124370912171992e-05,0.3126743660691701,0.012675823867159444,-0.0999693445079056,-0.0002615970749398457,0.009231479862825737,0.3140742932266413,0.00359731594904134,0.00010332035006942987,-0.004807446775290526,0.0030961150367336734,0.0010347193324807824,0.003885817965451399,-0.00016717329581350526,-0.00020515489841610446,0.0,0.0
15.15,0.3128333010840872,0.0078272545076259,-0.09996993913645039,-0.00026201578889774747,0.00930673150266669,0.3140758554120974,0.04807919671406811,-0.9949869512069222,-1.515165640521209,2.0458372229600624e-05,-0.0086236482911361,6.330099793478401,-5.565849479065993e-07,2.8337686497049416e-05,-1.211713462526999e-05,-6.3422477710264924e-06,0.0014329050605201164,3.187316634555796e-05,0.3124366910811499,0.01758562613489832,-0.09996993913645039,-0.00026201578889774747,0.00930673150266669,0.3140758554120974,0.003597326098524996,0.00010309126915637269,-0.0048076437178013985,0.0030964967532011393,0.0009727460044259006,0.00390292375504786,-0.0001656405212089318,-0.0002094035050319576,0.0,0.0
15.200000000000001,0.3128332732548398,0.007828671391950752,-0.09997054499318166,-0.0002623329012862988,0.009378376755692695,0.3140774490704147,0.0637010312681256,-0.9941076699001773,-1.5201641374780315,7.35758278471325e-06,-0.008158311716002765,6.345803586249006,-5.3473931883527e-07,2.7794760315414833e-05,-1.2337435529165101e-05,-4.308327815166345e-06,0.0013602602767804977,3.2492503780254776e-05,0.31212192483804846,0.02249108682327356,-0.09997054499318166,-0.0002623329012862988,0.009378376755692695,0.3140774490704147,0.003597335860246467,0.00010285700289328417,-0.00480783800257233,0.0030968728873733854,0.0009105117388118755,0.003919058528094266,-0.0001641374780314564,-0.0002135740023767596,0.0,0.0
15.25,0.31283324651787386,0.007830061129966523,-0.09997116186495811,-0.0002625483176770571,0.009446389769531719,0.31407907369560367,0.07930712751002802,-0.9929831155590136,-1.5251626647276906,-5.7590622796016896e-06,-0.007689392878218131,6.361507458702526,-5.137708966214405e-07,2.7241391112831336e-05,-1.2553390181795077e-05,-2.2733047620614116e-06,0.0012871265635031968,3.310147982919353e-05,0.3117301450736402,0.027390995538298733,-0.09997116186495811,-0.0002625483176770571,0.009446389769531719,0.31407907369560367,0.0035973452296982106,0.00010261760499347331,-0.004808029556811607,0.0030972432936583255,0.0008480317821828176,0.003934218174114323,-0.00016266472769066453,-0.00021766481680529637,0.0,0.0
15.3,0.312833220829329,0.007831423199522165,-0.0999717895344672,-0.0002626619829151602,0.00951074609770688,0.31408072876959514,0.09489363476371004,-0.9916135657820987,-1.5301612228209385,-1.8886478163454546e-05,-0.007217073389741545,6.3772114123873065,-4.93686423368514e-07,2.6677712439638008e-05,-1.2764916069352497e-05,-2.3796428921277853e-07,0.0012135322134699293,3.369985334919067e-05,0.3112614485253648,0.03228414325444362,-0.0999717895344672,-0.0002626619829151602,0.00951074609770688,0.31408072876959514,0.003597354203264351,0.00010237313108568452,-0.004808218308211123,0.0030976078266094324,0.0007853214451955526,0.003948398820981303,-0.00016122282093844476,-0.00022167439997389238,0.0,0.0
