time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.8,0.30235709382333664,0.0190733209977442,-0.14702560114878874,0.059484556402255265,-0.04043267456041492,0.3074248777425241,-0.9551081669665707,0.36848330897466663,-0.8261190269573836,-0.12675087541742236,-0.15661853454102342,4.342848403006858,0.00024432508653208444,0.0018204001711297033,-0.001955473474664049,0.017545494388083463,0.0030197235259803276,-3.421560832412997e-05,-0.12073393514791597,-0.2982347760684666,-0.09919614144055122,0.009660009895624676,-0.0012459838438030344,0.3139306034608916,0.005560220482498469,0.050137579550486165,-0.0023892052683928263,0.002992863661919339,-0.02533168107831929,0.00035875628998888187,0.05388097304261652,0.007450541052943294,15625000.0,0.0
8.85,0.30236983342071505,0.019158453881533262,-0.1471173747284204,0.060357661675765645,-0.040282179917707515,0.3074243128265623,-0.9609037322197116,0.3534743172311145,-0.8310830896201044,-0.1262248320499194,-0.15668084450317174,4.358544003223174,0.00025479194756787413,0.00170265767578123,-0.0018354715926331084,0.01746210547020754,0.0030098928541480124,-1.1298319235615396e-05,-0.11591130506281752,-0.30017983487104305,-0.09928125325441575,0.010520867350059172,-0.0012461992429665615,0.31391200432631006,0.005540993570495996,0.05018798917018392,-0.0023153988778645365,0.003006187050249684,-0.025459701389844325,-5.265481429206353e-07,0.053916910379895655,0.00743817800131108,15625000.0,0.0
8.9,0.3023829930145743,0.019237621845156417,-0.14720335180710822,0.06122625582231438,-0.04013213395664242,0.3074248694477445,-0.9664565407211053,0.33837197516710354,-0.8360510663804078,-0.12565596394728556,-0.15674384865423363,4.374238735148071,0.0002631918771839913,0.0015833592724630663,-0.0017195415737566028,0.017371882930974684,0.003000919221301908,1.1132423644082039e-05,-0.11105617002787452,-0.3020468412802192,-0.09935953520606958,0.011377362052676782,-0.001260083021237669,0.3138946384979421,0.005521491607146261,0.0502373048214428,-0.002244418754410239,0.003019238449503531,-0.025575771766879862,-0.0003659450781877682,0.0539489336195923,0.007424946658258769,15625000.0,0.0
8.950000000000001,0.3023964695627742,0.019310753362089577,-0.14728374001095115,0.0620899987016731,-0.03998248978513477,0.30742652045374574,-0.9717650356671172,0.32318021558629273,-0.8410226144895888,-0.12504451695219498,-0.15680822502650563,4.389932660547041,0.00026953096399887696,0.0014626303386632072,-0.001607764076858734,0.01727485758717453,0.002992883430152978,3.302012002519256e-05,-0.10616989892023761,-0.30383519161621625,-0.09943096218361913,0.01222893990181164,-0.0012875274454399305,0.3138785079793891,0.005501730649810741,0.050285524270288234,-0.002176355373583418,0.0030319847324545603,-0.02567967683957184,-0.0007372026118562802,0.05397738551041131,0.007410908789278636,15625000.0,0.0
9.0,0.30241016038953145,0.01937778320295523,-0.1473587507213405,0.06294855194850937,-0.03983319654742308,0.30742923610367195,-0.9768277293257596,0.30790300007771537,-0.8459973903037198,-0.1243907644086452,-0.1568746456665362,4.405625841024401,0.0002738165351444143,0.0013405968173131047,-0.0015002142077870553,0.01717106493672556,0.0029858647542339066,5.431299852475318e-05,-0.10125387317284663,-0.30554431017154726,-0.0994955162826202,0.013075050870995697,-0.001328412800611523,0.31386360954719006,0.005481726036396516,0.05033264615117448,-0.0021112956580193794,0.0030443954968879675,-0.025771213030606033,-0.0011139942972321348,0.054002609696280235,0.00739612599869055,15625000.0,0.0
9.05,0.3024239632465787,0.01943865246041117,-0.14742859879863987,0.06380157920515798,-0.03968419950336485,0.30743298430343086,-0.9816432036250092,0.29254431760533234,-0.8509750496424927,-0.12369500693978196,-0.15694377604029808,4.4213183377762535,0.0002760571409451083,0.0012173851491187812,-0.0013969615459872833,0.017060545132972272,0.0029799408811645267,7.496399517837099e-05,-0.09630948598499325,-0.30717364944766035,-0.09955318677545838,0.013915149377264832,-0.0013826074752374732,0.31384993503704295,0.005461492372378147,0.05037867001074498,-0.0020493229468057576,0.003056443055409315,-0.025850188826679,-0.0014960076269713851,0.05402495035750743,0.007380659482593366,0.0,0.0
9.1,0.3024377763740419,0.01949330857018324,-0.14749350230721672,0.064648746352947,-0.03953544011052459,0.3074377308388931,-0.9862101107011856,0.27710818308702484,-0.85595524814634,-0.1229575722074853,-0.157016274442971,4.437010211358156,0.0002762625492634793,0.001093122195441366,-0.00129807017153703,0.016943342955780236,0.0029751878568052633,9.493070924504263e-05,-0.091338141523527,-0.3087226903661502,-0.09960397007694646,0.014748694645933168,-0.001449968053458789,0.31383747163804554,0.005441043523238192,0.05042359634453632,-0.0019905169649689766,0.003068102412025162,-0.02591642502424263,-0.001882922952204713,0.05404475185365998,0.007364569796547649,0.0,0.0
9.15,0.30245149856146075,0.01954170532776838,-0.14755368224185653,0.0654897217419178,-0.03938685610900928,0.30744343960577575,-0.9905271734070067,0.26159863596431215,-0.8609376416316243,-0.12217881465389023,-0.15709279141370183,4.45270152146783,0.0002744437483773968,0.0009679351517028624,-0.001203598692795999,0.016819507779416213,0.00297168003030616,0.0001141753376533152,-0.08634125411642277,-0.3101909424542538,-0.09964786970568607,0.015575151071901258,-0.0015303394146167185,0.31382620219348234,0.005420392611859842,0.05046742662649359,-0.0019349537932616728,0.003079351226269146,-0.025969754949208612,-0.002274414001060654,0.054062358368375696,0.007347916638272167,15625000.0,0.0
9.200000000000001,0.30246502920932256,0.019583802900339026,-0.14760936225559912,0.06632417641877773,-0.03923838160900609,0.3074500728352523,-0.9945931857790283,0.2460197387640916,-0.8659218864436626,-0.1213591152250134,-0.1571739691557258,4.468392326743166,0.0002706129572364903,0.0008419514514129194,-0.0011136002748520972,0.016689093537198663,0.0029694900000637836,0.00013266458953068138,-0.0813202474404335,-0.31157794400441097,-0.09968489624076568,0.01639398857753662,-0.0016235548404793564,0.3138161055067285,0.005399552020396906,0.050510163331228465,-0.0018827058384559084,0.0030901697657024123,-0.026010024650397146,-0.0026701484007627674,0.054078113556337515,0.007330758645659685,15625000.0,0.0
9.25,0.3024782683914214,0.019619567833389483,-0.14766076838904654,0.06715178435292289,-0.03908994718097593,0.30745759131436196,-0.9984070134642561,0.23037557565370453,-0.8709076398073325,-0.1204988810766565,-0.15726044096224995,4.484082684575711,0.0002647836419763992,0.0007152986610091176,-0.0010281226689483555,0.016552158682903214,0.00296868856060323,0.0001503695821940471,-0.07627655370455426,-0.31288326220774154,-0.09971506727339781,0.01720468296713793,-0.0017294361304830562,0.3138071566508836,0.0053785333961604755,0.05055180994900287,-0.001833841804354129,0.0031005408475806265,-0.02603709306657953,-0.003069788202200996,0.0540923601926675,0.007313153210255052,0.0,0.0
9.3,0.30249111691830194,0.01964897305167968,-0.1477081288012012,0.06797222266036827,-0.03894147994845553,0.3074659546003611,-1.0019675941058068,0.21467025099063627,-0.875894560174989,-0.11959854526275818,-0.15735283064851516,4.49977265093975,0.0002569705376110114,0.0005881043658039742,-0.0009472082430935139,0.01640876614890775,0.0029693446504079134,0.00016726571998302404,-0.0712116128310146,-0.31410649326136525,-0.09973840735313044,0.018006716277966475,-0.0018477937253043553,0.31379932728079835,0.0053573476610794145,0.05059237099347625,-0.0017884266637460064,0.0031104497704828654,-0.02605083216705939,-0.00347299040590604,0.05410543982501115,0.007295156306345696,15625000.0,0.0
9.35,0.3025034764019944,0.01967199785405087,-0.1477516735019038,0.06878517182542138,-0.03879290368341934,0.30747512122822745,-1.0052739376875823,0.19890788786815822,-0.8808823075714041,-0.1186585664063681,-0.15745175199046804,4.51546228023706,0.00024718967384902783,0.00046049604742372664,-0.0008708940140515378,0.01625898330106193,0.0029715253007237936,0.00018333255732762565,-0.0661268716355087,-0.3152472624495614,-0.09975494792830088,0.018799577127801503,-0.0019784268390575384,0.31379258594619663,0.005336005024301897,0.05063185200230488,-0.001746521631535908,0.003119884236703949,-0.02605112706581658,-0.0038794074883545526,0.05411769242859599,0.007276822335706257,15625000.0,0.0
9.4,0.3025152493221958,0.01968862790171056,-0.1477916340859501,0.06959031591993477,-0.03864413890415088,0.3074850489105971,-1.008325126838,0.18309262665821577,-0.885870543935426,-0.11767942835342063,-0.15755780817048756,4.531151625157292,0.00023545840402916973,0.0003326009531938479,-0.0007992116809265096,0.016102881890267883,0.002975295585369206,0.00019855364739291816,-0.06102378300835281,-0.3163052241988489,-0.09976472728043864,0.019582761058949343,-0.0021211236003905684,0.3137868984046477,0.005314514997524664,0.05067025953072226,-0.0017081841392835356,0.0031288342661840466,-0.026037876109311298,-0.004288687927508805,0.05412945606457409,0.007258203987989376,0.0,0.0
9.450000000000001,0.3025263390940068,0.01969885519961109,-0.14782824346897766,0.07038734281997278,-0.03849510297557158,0.3074956947294819,-1.011120317092912,0.16722862355285886,-0.890858933458044,-0.11666163980949013,-0.1576715912306239,4.546840736553951,0.00022179543621940362,0.00020454595801056653,-0.0007321876605511608,0.01594053800076026,0.002980718571586084,0.00021291637769659636,-0.055903805098239626,-0.3172800621071382,-0.09976779045236098,0.020355770878610138,-0.0022756612027270023,0.3137822279331834,0.005292886412656974,0.05070760113827778,-0.00167346781139561,0.0031372921027810396,-0.026010990938137968,-0.004700476726550273,0.05414106654195616,0.007239352116699571,0.0,0.0
9.5,0.3025366501372849,0.019702678070575325,-0.1478617356252222,0.07117594441972662,-0.03834571021197303,0.3075070153191808,-1.0136587371179233,0.15132004910549934,-0.8958471429165312,-0.1156057339597161,-0.1577936815338176,4.562529663335821,0.00020622086556291224,7.645741928471737e-05,-0.0006698431248905679,0.015772031995076784,0.00298785527197108,0.00022641179397711375,-0.05076840050022832,-0.3181714889471906,-0.09976418916974533,0.02111811699548046,-0.0024418060638739243,0.3137785356374107,0.0052711274414395815,0.05074388536894149,-0.0016424224432099778,0.003145252113623,-0.025970396522785655,-0.0051144159347316365,0.05415285708346884,0.007220315630621421,0.0,0.0
9.55,0.30254608794763616,0.019700101121856266,-0.14789234532725598,0.07195581684251227,-0.03819587198209657,0.3075189670398657,-1.0159396888904022,0.13537108677326445,-0.9008348420043314,-0.11451226807209376,-0.15792464723357696,4.578218452373672,0.0001887562070250739,-5.1538974381160074e-05,-0.0006121940406754666,0.015597448455712972,0.0029967645975291965,0.00023903441369816644,-0.0456190354495766,-0.31897924664469796,-0.09975398175600327,0.02186931775244682,-0.0026193139951875104,0.3137757807570123,0.005249245616667942,0.0507791217248265,-0.0016150939812163002,0.003152710682341674,-0.025916031173844556,-0.005530145164317962,0.05416515799566868,0.007201141400523525,0.0,0.0
9.600000000000001,0.3025545591690224,0.019691135203851115,-0.14792030788782948,0.07272666064868523,-0.038045496816501816,0.30753150614138647,-1.0179625478415513,0.11938593146169574,-0.9058217036563475,-0.11338182308433371,-0.15806504375259978,4.5939071484220015,0.00016942442772510647,-0.00017931836010298582,-0.000559251211469772,0.015416876123459223,0.003007503311895097,0.0002507820304155909,-0.04045717902297994,-0.31970310623137427,-0.09973723304032275,0.02260889975520087,-0.0028079303804560756,0.3137739209665762,0.005227247854677532,0.050813320633799355,-0.0015915245056502144,0.0031596660968956003,-0.025847846527073393,-0.005947302102608354,0.05417829634365268,0.007181874180902881,0.0,0.0
9.65,0.3025619716679285,0.019675797360727824,-0.14794585890394832,0.0734881810403063,-0.03789449051716333,0.30754458891690417,-1.0197267629589881,0.10336878807301926,-0.910807404369287,-0.11221500317450436,-0.15821541327083125,4.609595794055539,0.0001482499781212549,-0.00030675686246583165,-0.0005110203223765447,0.015230407832421355,0.0030201259867697837,0.00026165551035412047,-0.03528430234873884,-0.3203428677735295,-0.0997140142587884,0.023336398196587012,-0.0030073903646292356,0.3137729126707498,0.005205140478783712,0.050846493411288836,-0.0015717522156974066,0.0031661184327627214,-0.025765807503808413,-0.006365523018025954,0.0541925956307131,0.00716255654649256,15625000.0,0.0
9.700000000000001,0.30256823460899596,0.019654110772760042,-0.14796923400332726,0.07424008806239284,-0.03774275626923221,0.3075581718460243,-1.0212318568503542,0.08732387005918575,-0.9157916245167135,-0.11101243531568077,-0.15837628422345562,4.625284429620177,0.0001252588213496848,-0.0004337317593556663,-0.0004675019875790564,0.015038140441730867,0.0030346849586224177,0.0002716585824024285,-0.030101877827323677,-0.32089836027667024,-0.09968440294853037,0.024051357176471833,-0.003217419052487743,0.3137727112927564,0.005182929243377504,0.05087865221662014,-0.0015558114175374482,0.003172069432202114,-0.025669892247274118,-0.006784443259328157,0.05420837548328672,0.007143228843180971,0.0,0.0
9.75,0.30257325853200034,0.019626104690206196,-0.14799066859337248,0.0749820968005906,-0.037590194754896764,0.3075722117271627,-1.0224774257685418,0.07125539798084822,-0.9207740486584584,-0.10977476881483542,-0.15854817080932135,4.640973093197946,0.00010047846008827389,-0.000560121651076908,-0.0004286918009043342,0.014840174763955499,0.0030512302867088978,0.00028079762276802097,-0.024911378363750354,-0.3213694415667505,-0.09964848283489702,0.024753330016906938,-0.0034377317173145327,0.31377327155536927,0.005160619358406043,0.050909810004228305,-0.0015437325154492438,0.0031775223803043036,-0.025560092035413873,-0.007203697746996848,0.054225951341541734,0.00712392915300164,0.0,0.0
9.8,0.302576955430019,0.019591814358608226,-0.14801039761285179,0.07571392757510191,-0.037436704269273785,0.3075866657989386,-1.0234631395991978,0.05516759807341001,-0.9257543658440428,-0.10850267483621841,-0.15873157251030098,4.6566618205856205,7.393796037317566e-05,-0.0006858066319594316,-0.0003945803895863395,0.014636615490226013,0.0030698097124596145,0.0002890814355188117,-0.01971427661311937,-0.32175599814876416,-0.099606343711688,0.025441879572340058,-0.0036680340195928106,0.3137745477534834,0.0051382155139868615,0.05093998047011499,-0.0015355420061906016,0.0031824819785416947,-0.02543641117092621,-0.0076229214559031255,0.05424563415595729,0.007104693272726337,0.0,0.0
9.850000000000001,0.30257923882861165,0.019551280935427105,-0.14802865528642167,0.0764353061307069,-0.03728218083825927,0.3076014918504467,-1.0241887418112279,0.03906470082123784,-0.9307322699097691,-0.1071968459094877,-0.15892697362208702,4.672350645286494,4.5667971853038334e-05,-0.0008106684636224179,-0.00036515347139767714,0.014427571112099866,0.0030904686202901876,0.0002965210301616404,-0.014512044240603424,-0.32205794504344337,-0.0995580813145247,0.026116578534613945,-0.003908022235720996,0.3137764940174807,0.0051157219049257725,0.05096917799394079,-0.001531262476856216,0.003186954216486689,-0.02529886684925786,-0.00804174988840467,0.054267730090231114,0.007085554705651198,0.0,0.0
9.9,0.3025800238658123,0.01950455139797291,-0.14804567488218673,0.07714596382271631,-0.03712651833826484,0.30761664832031793,-1.024654049371083,0.022950939541093316,-0.935707459769143,-0.10585799542286373,-0.159134842796922,4.688039598514826,1.5700744012401142e-05,-0.000934590749083895,-0.0003403919153010763,0.014213153840188326,0.0031132499998886873,0.000303129397424367,-0.009306151197099873,-0.3222752256028905,-0.09950379718747906,0.026777009732479637,-0.004157383496699768,0.3137790645666353,0.005093142254923726,0.050997417577145224,-0.0015309126064027194,0.0031909462423751014,-0.025147489005351353,-0.00845981953703492,0.054292540230857056,0.007066544666034069,15625000.0,0.0
