time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.9,0.0077127242104539,0.007712724161939365,0.002238677508858399,6.395958126196995e-06,-6.395958121255692e-06,4.3518994293098723e-10,0.06097165261788985,0.06097165262321366,0.019244333701589518,-9.305140996124258e-05,9.305141029256403e-05,-1.136560127283108e-09,0.0004225359087928831,0.0004225358993693273,8.930673448202007e-05,-8.550832001310965e-06,8.550832033014397e-06,-4.4287403566193305e-12,0.007691805982387404,0.007691805983122213,0.00223277547632433,6.823499826442496e-06,-6.8234996524843385e-06,1.0726756593469338e-09,0.00028352034060744735,0.0002835203387967637,0.00017426174597468376,1.689061760528966e-12,-4.9394129376812295,-4.939412937675942,-4.980867305072227,-1.1901939102504546e-09,207614531.0,0.0
14.950000000000001,0.007733822041214819,0.007733821992227623,0.0022431284705338537,5.963768405303423e-06,-5.963768398746033e-06,4.3496237309826664e-10,0.06135729923944718,0.061357299244807706,0.019356195808077365,-9.273161205013898e-05,9.273161238991049e-05,-1.0850429839888773e-09,0.00042195661521838966,0.0004219566057651603,8.901923350909336e-05,-8.643794417871426e-06,8.643794450193192e-06,-4.551396654412265e-12,0.007712932431146614,0.007712932431880939,0.002237242129756952,6.395958222071851e-06,-6.3959580530707455e-06,1.030342865884613e-09,0.0002834974985586535,0.00028349749673576625,0.000174257574717385,1.6154934493004746e-12,-4.93902834738211,-4.939028347376786,-4.9807556662984105,-1.136560127283108e-09,209974570.0,0.0
15.0,0.007754890938241395,0.007754890888780064,0.00224756510648037,5.52709900178247e-06,-5.527098993578388e-06,4.3472921591512793e-10,0.06174400073738562,0.061744000742782836,0.01946828051366144,-9.24334236252929e-05,9.2433423973272e-05,-1.0356433723792344e-09,0.0004213779405315157,0.00042137793104881326,8.87327189303255e-05,-8.733388070419066e-06,8.733388103352897e-06,-4.6631436627738395e-12,0.0077340299587687865,0.007734029959502523,0.002241694111681524,5.963768496921536e-06,-5.963768332769596e-06,9.879922321928583e-10,0.0002834745890170417,0.00028347458718196226,0.00017425340313559197,1.5482153335922798e-12,-4.9386427007605525,-4.938642700755192,-4.9806438041919225,-1.0850429839888773e-09,210761759.0,0.0
15.05,0.007775930932501312,0.007775930882564382,0.0022519874658025497,5.086120017189853e-06,-5.0861200073088085e-06,4.3449101858465655e-10,0.062131755667236825,0.062131755672670694,0.01958058708691373,-9.215706867083344e-05,9.215706902678284e-05,-9.883624773761099e-10,0.00042079988519834753,0.00042079987568636307,8.844718644359123e-05,-8.819579691852343e-06,8.819579725391584e-06,-4.763946609427685e-12,0.007755098597024165,0.007755098597757212,0.002246131465045766,5.52709908918917e-06,-5.527098929783283e-06,9.456179000624894e-10,0.0002834516119982572,0.00028345161015099634,0.00017424923133915187,1.4872529961378092e-12,-4.938255999262615,-4.938255999257217,-4.980531719486339,-1.0356433723792344e-09,210790481.0,0.0
15.100000000000001,0.007796942054985121,0.007796942004571137,0.0022563955973886663,4.641003150227779e-06,-4.641003138639856e-06,4.342483302515164e-10,0.0625205625861213,0.06252056259159178,0.019693114798547812,-9.190276266581208e-05,9.190276302949938e-05,-9.43201830841447e-10,0.0004202224496761764,0.0004202224401350935,8.8162631722332e-05,-8.902337339241472e-06,8.902337373379058e-06,-4.853766662803278e-12,0.007776138377689512,0.007776138378421777,0.002250554232681642,5.086120100427309e-06,-5.086119945669371e-06,9.032129306932545e-10,0.0002834285675209681,0.000283428565661537,0.00017424505943499014,1.4326344030379135e-12,-4.937868244332763,-4.937868244327329,-4.980419412913086,-9.883624773761099e-10,209004328.0,0.0
15.15,0.007817924336705777,0.007817924285813292,0.00226078954990947,4.191921629954579e-06,-4.191921616630231e-06,4.3400170220927423e-10,0.06291042005274868,0.06291042005825571,0.01980586292141318,-9.167071250434534e-05,9.167071287554278e-05,-9.001633637697452e-10,0.0004196456344131059,0.00041964562484309937,8.787905041607616e-05,-8.981630405464004e-06,8.981630440192493e-06,-4.932560844843722e-12,0.00779714933254729,0.007797149333278681,0.0022549624573073275,4.64100322933486e-06,-4.641003079132005e-06,8.607693414340396e-10,0.00028340545560688954,0.00028340545373529893,0.00017424088752708087,1.3843899683088921e-12,-4.937479437413879,-4.937479437408408,-4.980306885201452,-9.43201830841447e-10,208145673.0,0.0
15.200000000000001,0.00783887780869816,0.007838877757325736,0.0022651693718170186,3.7390501484384657e-06,-3.7390501333485386e-06,4.3375168811590767e-10,0.06330132662741791,0.06330132663296148,0.019918830730489636,-9.1461116419097e-05,9.14611167975812e-05,-8.592494565375172e-10,0.00041906943984766247,0.0004190694302488976,8.75964381509754e-05,-9.05742963032227e-06,9.05742966563384e-06,-5.000281867331545e-12,0.007818131493384792,0.007818131494115229,0.002259356181529161,4.19192170496672e-06,-4.191921559231538e-06,8.182781446445597e-10,0.0002833822762808059,0.0002833822743970661,0.00017423671571641818,1.3425526103772773e-12,-4.937089579947251,-4.937089579941745,-4.980194137078587,-9.001633637697452e-10,210194496.0,0.0
15.25,0.00785980250201858,0.007859802450164788,0.0022695351113435364,3.282564792881536e-06,-3.2825647759972893e-06,4.3349884421014966e-10,0.06369328087201757,0.06369328087759761,0.020032017502881815,-9.127416390812762e-05,9.12741642936793e-05,-8.20462987106892e-10,0.00041849386640840263,0.00041849385678103737,8.731479053035638e-05,-9.129707111138592e-06,9.129707147024981e-06,-5.056878115160164e-12,0.007839084891993298,0.007839084892722703,0.002263735447843586,3.739050219387542e-06,-3.739050078038294e-06,7.757293886125019e-10,0.00028335902957058985,0.0002833590276747117,0.00017423254410098803,1.3071577941354437e-12,-4.936698673372582,-4.936698673367038,-4.980081169269511,-8.592494565375172e-10,208086106.0,0.0
15.3,0.007880698447744257,0.007880698395407674,0.002273886816500301,2.8226429772403137e-06,-2.8226429585334373e-06,4.332437295302706e-10,0.06408628135002593,0.06408628135564239,0.020145422517813767,-9.111003566513784e-05,9.111003605754146e-05,-7.838073770846122e-10,0.0004179189145135315,0.0004179189048577135,8.703410313528999e-05,-9.198436312824441e-06,9.198436349277038e-06,-5.102293597580694e-12,0.007860009560167197,0.007860009560895501,0.002268100298639074,3.2825648597957394e-06,-3.2825647227565654e-06,7.331122004455961e-10,0.00028333571550722347,0.00028333571359921695,0.00017422837277574217,1.2782435721020253e-12,-4.936306719127982,-4.936306719122403,-4.979967982497119,-8.20462987106892e-10,211421495.0,0.0
15.350000000000001,0.007901565676972783,0.007901565624151993,0.00227822453507656,2.359463373369306e-06,-2.359463352811939e-06,4.3298690613773253e-10,0.06448032662651108,0.0644803266321639,0.02025904505662367,-9.096890351313063e-05,9.096890391217421e-05,-7.492866355414223e-10,0.00041734458457051845,0.00041734457488638627,8.675437152517532e-05,-9.26359207742015e-06,9.263592114429959e-06,-5.136467850761523e-12,0.007880905529703091,0.007880905530430235,0.0022724507761980412,2.822643040144034e-06,-2.8226429073451517e-06,6.904148308637981e-10,0.0002833123341248152,0.0002833123322046902,0.00017422420183257277,1.2558506108226578e-12,-4.935913718649974,-4.935913718644358,-4.979854577482186,-7.838073770846122e-10,208454825.0,0.0
15.4,0.007922404220821569,0.007922404167515164,0.002282548314638477,1.8932058417142341e-06,-1.8932058192789857e-06,4.327289393393805e-10,0.06487541526813102,0.06487541527382014,0.02037288440275861,-9.085093034151648e-05,9.085093074699117e-05,-7.169054005006965e-10,0.00041677087697571835,0.00041677086726340173,8.647559123833898e-05,-9.325150633101439e-06,9.325150670659068e-06,-5.159335967040031e-12,0.007901772832398924,0.00790177283312485,0.0022767869226987406,2.3594634322830152e-06,-2.3594633036609127e-06,6.476247008145167e-10,0.0002832888854606168,0.0002832888835283832,0.0001742200313602879,1.2400222115886492e-12,-4.935519673373489,-4.935519673367836,-4.979740954943376,-7.492866355414223e-10,208975695.0,0.0
15.450000000000001,0.007943214110427269,0.007943214056633846,0.0022868582025281094,1.424051361581746e-06,-1.4240513372417123e-06,4.3247039791326726e-10,0.06527154584313367,0.06527154584885902,0.020486939841769466,-9.075627004668377e-05,9.075627045838356e-05,-6.866689780095929e-10,0.0004161977921140002,0.0004161977823736184,8.61977577926509e-05,-9.383089602649764e-06,9.383089640745467e-06,-5.170828522265498e-12,0.007922611500053052,0.007922611500777717,0.0022811087802171457,1.8932058966543765e-06,-1.8932057721520012e-06,6.047284498220711e-10,0.0002832653695550404,0.00028326536761070733,0.00017421586144458914,1.2308043214587217e-12,-4.935124584731869,-4.9351245847261795,-4.979627115597242,-7.169054005006965e-10,209425152.0,0.0
15.5,0.007963995376945187,0.007963995322663347,0.002291154245862417,9.521819610125738e-07,-9.52181934741359e-07,4.322118543328869e-10,0.06566871692135684,0.06566871692711836,0.020601210661305908,-9.068506747605574e-05,9.068506789377718e-05,-6.58583378710035e-10,0.0004156253303583712,0.00041562532059003453,8.592086668615281e-05,-9.437388011383441e-06,9.437388050007066e-06,-5.1708716076077124e-12,0.007943421564463345,0.007943421565186709,0.002285416390728814,1.4240514125606308e-06,-1.42405129212757e-06,5.617119859911587e-10,0.0002832417864516708,0.00028324178449524757,0.00017421169216804889,1.2282455341237553e-12,-4.934728454156867,-4.934728454151141,-4.97951306015823,-6.866689780095929e-10,208505227.0,0.0
15.55,0.007984748051548668,0.007984747996777019,0.002295436491532302,4.77780646285243e-07,-4.777806180569766e-07,4.319538849901291e-10,0.06606692707422815,0.06606692708002578,0.020715696151111445,-9.063745837565382e-05,9.063745879919564e-05,-6.326553518314804e-10,0.0004150534920696129,0.0004150534822734216,8.564491339770405e-05,-9.488026294546616e-06,9.488026333687646e-06,-5.1593868551565225e-12,0.007964203057426244,0.007964203058148277,0.002289709796110736,9.521820080382713e-07,-9.521818916309298e-07,5.185605375710925e-10,0.00028321813619728014,0.00028321813422877557,0.00017420752361009051,1.23239708415558e-12,-4.934331283078643,-4.934331283072882,-4.979398789338694,-6.58583378710035e-10,208153147.0,0.0
15.600000000000001,0.008005472165428464,0.008005472110165618,0.0022997049862016838,1.031331077556627e-09,-1.0313008669112827e-09,4.316970704180643e-10,0.06646617487476494,0.0664661748805986,0.020830395603018602,-9.061356934118575e-05,9.061356977034848e-05,-6.08892416531953e-10,0.0004144822775959181,0.00041448226777196143,8.536989338763995e-05,-9.534986304153727e-06,9.534986343801306e-06,-5.136291441294843e-12,0.00798495601073584,0.007984956011456518,0.0022939890381431616,4.777806893614843e-07,-4.77780576943255e-07,4.752587059905477e-10,0.00028319441884183953,0.0002831944168612618,0.0001742033558469686,1.2433128296691978e-12,-4.933933072925772,-4.933933072919975,-4.979284303848889,-6.326553518314804e-10,223835756.0,0.0
15.65,0.00802616774979209,0.008026167694036662,0.002303959776306606,-4.778812346867902e-07,4.778812669045797e-07,4.3144199551169533e-10,0.06686645889757409,0.06686645890344371,0.020945308310944172,-9.061351777267557e-05,9.061351820726122e-05,-5.873028905184063e-10,0.0004139116872725294,0.00041391167742088695,8.509580209844506e-05,-9.578251315286936e-06,9.57825135542982e-06,-5.101498127380062e-12,0.008005680456182917,0.008005680456902224,0.0022982541585114162,1.0313702036370083e-09,-1.031261745064999e-09,4.3179052027093557e-10,0.00028317063443852864,0.0002831706324458858,0.00017419918895175086,1.2610492277408524e-12,-4.933533825125235,-4.933533825119401,-4.979169604396981,-6.08892416531953e-10,208795657.0,0.0
15.700000000000001,0.00804683483586316,0.008046834779613769,0.002308200908054378,-9.587715362790102e-07,9.587715705281289e-07,4.311892497412983e-10,0.06726777771885178,0.06726777772475731,0.02106043357088456,-9.063741183265138e-05,9.063741227246308e-05,-5.678959158823416e-10,0.00041334172142138873,0.0004133417115421295,8.482263495543966e-05,-9.617806031844398e-06,9.617806072470985e-06,-5.05491540794099e-12,0.008026376425553998,0.008026376426271934,0.002302505198807687,-4.778811995161052e-07,4.778813040371605e-07,3.881394927212923e-10,0.0002831467830437466,0.00028314678103904644,0.0001741950229943009,1.2856652997406175e-12,-4.933133541102426,-4.933133541096557,-4.979054691689056,-5.873028905184063e-10,211092094.0,0.0
15.75,0.008067473454880698,0.008067473398135967,0.002312428427422752,-1.4414533658658773e-06,1.441453402169913e-06,4.309394273691128e-10,0.0676701299163833,0.06767012992232466,0.0211757706809112,-9.068535040790506e-05,9.068535085274667e-05,-5.506814820917448e-10,0.00041277238035078374,0.0004127723704439665,8.455038736748028e-05,-9.653636591737341e-06,9.653636632835678e-06,-4.996447443710272e-12,0.00804704395063039,0.008047043951346956,0.002306742200532801,-9.587715050735757e-07,9.587716056717848e-07,3.442886758119356e-10,0.0002831228647171186,0.00028312286270036857,0.00017419085804126256,1.3172225878252589e-12,-4.932732222281148,-4.932732222275242,-4.978939566429116,-5.678959158823416e-10,218757214.0,0.0
15.8,0.008088083638098448,0.008088083580857,0.0023166423801591358,-1.9257398944425986e-06,1.9257399328245235e-06,4.306931276534845e-10,0.06807351406954266,0.06807351407551977,0.021291318941166096,-9.075742307483707e-05,9.07574235245128e-05,-5.356704460848283e-10,0.00041220366435500627,0.00041220365442067817,8.42790547276738e-05,-9.685730571534426e-06,9.685730613092212e-06,-4.925994312565028e-12,0.008067683063187205,0.008067683063902415,0.0023109652050979737,-1.441453338640256e-06,1.44145343532267e-06,3.0022072013833115e-10,0.0002830988795215039,0.00028309887749271073,0.00017418669415604582,1.3557851029367919e-12,-4.932329870083617,-4.932329870077675,-4.9788242293190885,-5.506814820917448e-10,225074200.0,0.0
15.850000000000001,0.008108665416784148,0.008108665359044611,0.002320842811779841,-2.411443743970179e-06,2.4114437844523337e-06,4.3045095505525583e-10,0.06847792875929229,0.06847792876530509,0.021407077653857423,-9.085371006839788e-05,9.08537105227119e-05,-5.228745494169208e-10,0.0004116355737140098,0.00041163556375220696,8.40086324141023e-05,-9.714076990551615e-06,9.714077032556204e-06,-4.843451964574115e-12,0.00808829379499238,0.008088293795706252,0.0023151742538265433,-1.9257398712161462e-06,1.925739963982049e-06,2.5591793335815173e-10,0.0002830748275230005,0.00028307482548217065,0.0001741825313988123,1.4014192635316512e-12,-4.9319264859304575,-4.93192648592448,-4.9787086810588335,-5.356704460848283e-10,212888260.0,0.0
15.9,0.008129218822218802,0.008129218763979802,0.002325029767569369,-2.8983770596895e-06,2.898377102293575e-06,4.3021351943089454e-10,0.06888337256818257,0.06888337257423101,0.02152304612325521,-9.097428225463624e-05,9.097428271339229e-05,-5.123064324162423e-10,0.00041106810869307483,0.0004110680987038219,8.373911579056382e-05,-9.738666314386418e-06,9.738666356824825e-06,-4.748712487225697e-12,0.008108876177805693,0.008108876178518262,0.002319369387955677,-2.411443724767126e-06,2.411443813607893e-06,2.1136234001356857e-10,0.0002830507087909496,0.00028305070673808897,0.00017417836982646452,1.4541938249752345e-12,-4.931522071240708,-4.931522071234695,-4.9785929223461425,-5.228745494169208e-10,211973565.0,0.0
15.950000000000001,0.008149743885695926,0.008149743826956091,0.002329203292579735,-3.3863515825842658e-06,3.3863516273312854e-06,4.299814362246449e-10,0.06928984408035145,0.06928984408643546,0.02163922365568711,-9.111920110686318e-05,9.111920156986419e-05,-5.039796453102905e-10,0.0004105012695424786,0.0004105012595257896,8.347050020732184e-05,-9.759490457895316e-06,9.759490500754208e-06,-4.64166412499295e-12,0.00812943024337776,0.008129430244089068,0.0023235506486380636,-2.8983770445390304e-06,2.8983771294379927e-06,1.6653574211903696e-10,0.00028302652339793857,0.000283026521333053,0.00017417420949263394,1.5141798003315756e-12,-4.931116627431817,-4.931116627425769,-4.978476953876744,-5.123064324162423e-10,207746121.0,0.0
16.0,0.008170240638520784,0.008170240579278744,0.0023333634316298284,-3.87517872196494e-06,3.875178768875246e-06,4.2975532664744277e-10,0.0696973418815239,0.06969734188764341,0.02175560955953429,-9.128851868543921e-05,9.128851915248683e-05,-4.979086562892242e-10,0.0004099350564971703,0.0004099350464530468,8.32027810018697e-05,-9.776542787613483e-06,9.776542830879211e-06,-4.522191544042847e-12,0.008149956023449052,0.008149956024159147,0.0023277180769435747,-3.3863515715205925e-06,3.3863516524529045e-06,1.2141978042132631e-10,0.00028300227141980246,0.0002830022693428969,0.0001741700504476722,1.5814503731294063e-12,-4.930710155919648,-4.930710155913564,-4.978360776344313,-5.039796453102905e-10,211719528.0,0.0
16.05,0.008190709112009606,0.008190709052263987,0.0023375102293048135,-4.364669628145752e-06,4.364669677238988e-06,4.295358178514932e-10,0.07010586455901135,0.0701058645651663,0.021872203145227333,-9.148227762119058e-05,9.148227809208482e-05,-4.94108856478581e-10,0.0004093694697764532,0.00040936945970488405,8.293595349970411e-05,-9.789818123616244e-06,9.789818167274846e-06,-4.3901759189907795e-12,0.008170453549748859,0.008170453550457804,0.002331871713860909,-3.8751787150273775e-06,3.87517879195989e-06,7.599599621286213e-11,0.00028297795293562506,0.0002829779508467038,0.00017416589273864223,1.6560808014494898e-12,-4.930302658118476,-4.930302658112357,-4.978244390440466,-4.979086562892242e-10,230511471.0,0.0
