time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.25,0.29818819506590183,0.015636230015236362,-0.14097318081212734,0.020183854593261923,-0.04870768198882231,0.30778453421929736,-0.38302263060757524,0.9258733389693586,-0.6250617348827787,-0.09734728598242516,-0.13623329116604707,3.535113890564908,-0.002597139340011913,0.003955817203445379,-0.005259926425752333,0.013479432767474485,0.001143757017849865,-0.0012407962262284535,-0.29180522315834817,-0.11780584325787039,-0.10001428209763315,-0.022836878524908618,-0.018968521534887005,0.3139760644881625,0.005249608302751204,0.046184036710626326,-0.003871049601677467,0.0022946289422123836,-0.00033919824248551667,0.0019938064580719006,-6.173488277871897e-05,0.0008221552763907347,0.0,0.0
6.300000000000001,0.29806089908819744,0.01583147874609369,-0.1412300624070978,0.020866498686531197,-0.04864482421826232,0.30772480907689254,-0.3975186493023412,0.9197541995692068,-0.6300624246039672,-0.09847014547474307,-0.13716141047110975,3.5508124139255974,-0.0025459195540876874,0.0039049746171465494,-0.005137631899409114,0.013652881865385512,0.0012571554111998216,-0.0011945028480961134,-0.28992037389531955,-0.1223827880030377,-0.10001379442376984,-0.022457189846358295,-0.018562386101253697,0.3139704672137871,0.0052505906563782324,0.04620956267792328,-0.003796306087569473,0.0023209683274723666,-0.00037075866756053344,0.0019995738852256473,-6.242460396710392e-05,0.0008127153691308564,0.0,0.0
6.3500000000000005,0.2979361761842048,0.016024037020797268,-0.14148086198823903,0.02155765233023667,-0.04857642019016648,0.30766741283993393,-0.41191683307710913,0.9134077196619428,-0.6350630906900868,-0.09957327065467014,-0.13806923120102843,3.566510671861652,-0.0024944580798526373,0.003851165494071549,-0.005015991622825078,0.013823072874109499,0.0013680805619167224,-0.0011479247391721005,-0.2879636754953586,-0.12692959814528018,-0.1000133217223929,-0.022062503598541464,-0.018156414598373544,0.3139651587210902,0.0052512247620555876,0.04623551315794108,-0.003722319949331759,0.0023474961382814667,-0.0004024744720002027,0.0020044430264976043,-6.30906900868089e-05,0.0008030100372367066,0.0,0.0
6.4,0.29781403575226634,0.016213758028734905,-0.14172561772288736,0.02225714664588011,-0.04850259371317645,0.3076123562608202,-0.42621361343076164,0.9068354626309232,-0.6400637338401468,-0.10065592007805176,-0.13895677890367386,3.5822086787917122,-0.0024428086387691937,0.0037944201587527255,-0.004895114692966432,0.01398988631286876,0.0014765295398005477,-0.00110113158227539,-0.28593560707304994,-0.13144514062039095,-0.10001286300119898,-0.0216529884676322,-0.01775095405290883,0.31396013860119876,0.005251517533032716,0.046261883091790544,-0.0036491596465440448,0.0023741719517888474,-0.0004343218656889247,0.002008410164903718,-6.373384014679573e-05,0.0007930536993479009,0.0,0.0
6.45,0.2976944844929578,0.016400496645002118,-0.14196437313910987,0.022964806860210654,-0.04842346863868795,0.3075596466228412,-0.44040544673162835,0.9000390481415435,-0.6450643547063456,-0.10171736129979066,-0.1398240963678729,3.5979064491085904,-0.002391025186170359,0.0037347723253442623,-0.004775108324450095,0.014153204286610885,0.0015825014897701342,-0.0010541927595802683,-0.28383666601733376,-0.13592828978759355,-0.10001241732397559,-0.02122882443477816,-0.017346349283981204,0.3139554063375644,0.005251476007509132,0.0462886673083861,-0.003576892932257331,0.0024009554860043637,-0.00046627687571321186,0.0020114723809278034,-6.435470634558182e-05,0.0007828607482771588,0.0,0.0
6.5,0.29757752640139823,0.016584109596408266,-0.14219717702728812,0.023680452389072574,-0.04833916875728062,0.30750928776395037,-0.45448881512525796,0.8930201517541182,-0.6500649538967608,-0.10275687143255086,-0.14067124350048849,3.6136039971733154,-0.002339161831191623,0.003672259028122946,-0.004656077763565053,0.014312910577238377,0.0016859976281464414,-0.0010071771778158872,-0.28166736787259183,-0.14037792774850572,-0.1000119838083036,-0.020790202655203895,-0.016942942652311433,0.31395096129450445,0.005251107341896976,0.046315860521157694,-0.00350558679747329,0.002427806701697215,-0.0004983153857112121,0.0020136275657502978,-6.495389676075547e-05,0.0007724455450532908,0.0,0.0
6.550000000000001,0.29746316276352036,0.016764455623732744,-0.1424240833375497,0.024403896925734192,-0.048249817695419514,0.3074612801090894,-0.46846022743594234,0.8857805045209294,-0.6550655319779295,-0.10377373769901416,-0.14149829719098822,3.6293013373086462,-0.00228727275755763,0.003606920546489537,-0.00453812620523158,0.014468890733232357,0.0017870212372221438,-0.0009601530972193148,-0.2794282462136874,-0.14479294466377537,-0.10001156162337543,-0.02033732532926597,-0.016541073809994627,0.3139468027066214,0.0052504188036141645,0.046343457324854134,-0.003435307416550651,0.0024546859021953504,-0.0005304131753687269,0.0020148744322361356,-6.553197792946719e-05,0.0007618224124348316,0.0,0.0
6.6000000000000005,0.2973513921562567,0.01694139563996698,-0.14264515107319883,0.02513494853361471,-0.04815553881251394,0.3074156207108565,-0.48231622006169206,0.8783218925675664,-0.6600660894773256,-0.10476725797729251,-0.14230535116353865,3.6449984837921003,-0.002235412145273122,0.0035388003246847616,-0.004421354712983109,0.014621032157610327,0.0018855776581114697,-0.0009131879646579002,-0.27711985251499427,-0.14917223906725885,-0.10001114998792084,-0.019870405565567073,-0.016141079451008754,0.31394292966908594,0.00524941776345989,0.04637145219243076,-0.003366120093597704,0.0024815538308417123,-0.0005625459599766236,0.0020152125237029583,-6.608947732555936e-05,0.0007510056279400601,0.0,0.0
6.65,0.29724221045159044,0.017114792884291116,-0.1428604441803006,0.025873409743322754,-0.04805645509842029,0.30737230329828835,-0.49605335786236476,0.8706461566586858,-0.6650666268857373,-0.10573674133910442,-0.1430925158166667,3.6606954508485385,-0.0021836340933256274,0.003467944886482723,-0.004305862142035575,0.014769224194160907,0.0019816742818730775,-0.0008663482513629858,-0.2747427560134537,-0.15351471817761178,-0.1000107481682337,-0.019389667236238268,-0.015743293062561097,0.3139393411287666,0.005248111687596913,0.046399839472031704,-0.003298089209898397,0.0025083717658479993,-0.0005946894299571626,0.0020146422204946335,-6.662688573721987e-05,0.0007400094164293769,0.0,0.0
6.7,0.29713561082441936,0.01728451307154571,-0.14307003143357674,0.02661907765391786,-0.047952689071475166,0.30733131833350796,-0.5096682350406501,0.8627551917483277,-0.6700671446595519,-0.10668150858032945,-0.14385991805053597,3.676392252642348,-0.00213199254342191,0.00339440374509193,-0.004191745065522686,0.014913358211902114,0.0020753205389025193,-0.0008196992956076205,-0.272297543565705,-0.15781929820716256,-0.10001035547629172,-0.018895344824500625,-0.015348044677385295,0.31393603587618996,0.00524650812920343,0.046428613384059056,-0.0032312781724327076,0.0025351016123500293,-0.0006268192902787462,0.002013164744384066,-6.714465955182103e-05,0.0007288479422897787,0.0,0.0
6.75,0.29703158376417443,0.017450424536971175,-0.14327398631877358,0.02737174403830353,-0.04784436267714575,0.3072926530759683,-0.523157476015617,0.8546509465149307,-0.6750676432229501,-0.10760089274356047,-0.14460770108189144,3.6920889032692634,-0.0020805412048986553,0.003318229308509279,-0.004079097703936936,0.015053327687713447,0.0021665278865882886,-0.0007733051507934961,-0.26978481949934,-0.16208490466794084,-0.10000997126796365,-0.018387683264620373,-0.01495566062710947,0.3139330125383165,0.0052446147198018,0.04645776801832405,-0.0031657493635262645,0.002561705991391483,-0.0006589112996682189,0.002010782160838387,-6.764322295005343e-05,0.0007175353012565111,0.0,0.0
6.800000000000001,0.29693011709013156,0.01761239837600063,-0.1434723869116655,0.028131195452658263,-0.04773159718738428,0.3072562916540046,-0.5365177362885338,0.8463354228811941,-0.680068122970015,-0.10849423963227912,-0.14533602424673267,3.707785416747869,-0.002029333480856917,0.0032394767805891344,-0.003968011857838077,0.015189028287094645,0.0022553097952293976,-0.0007272284392739747,-0.2672052054583368,-0.16631047267473026,-0.10000959494129676,-0.0178669377743731,-0.014566463296824532,0.31393026957211456,0.005242439160312338,0.04648729733127987,-0.0031015640916837147,0.002588148325643108,-0.0006909413095369521,0.0020074973791791573,-6.812297001490553e-05,0.0007060855119127574,0.0,0.0
6.8500000000000005,0.2968311959703522,0.01777030857890602,-0.1436653157538588,0.028897213349808614,-0.04761451310077365,0.3072222151433914,-0.5497457033006704,0.8378106755189433,-0.6850685842667589,-0.10936090831628588,-0.1460450627907822,3.7234818070108147,-0.0019784223955872943,0.0031582040581077304,-0.003858576843865988,0.015320357943007042,0.0023416817322125896,-0.0006815302122644883,-0.26455934024273214,-0.17049494724501774,-0.1000092259348793,-0.01733337368013515,-0.014180770880990363,0.31392780525891745,0.005239989211871132,0.04651719514334101,-0.0030387825436446643,0.0026143929216500858,-0.0007228853025385007,0.002003314150673119,-6.85842667588199e-05,0.0006945125069095504,0.0,0.0
6.9,0.2967348029441829,0.017924032160110025,-0.1438528597255631,0.029669574196446474,-0.04749323004355124,0.3071904016525801,-0.5628380972828004,0.8290788113391576,-0.6900690274530725,-0.11020027162802201,-0.1467350076478235,3.739178087895792,-0.0019278605233857154,0.003074471624080156,-0.0037508794340861493,0.015447216932757205,0.0024256611444480897,-0.0006362698162252834,-0.2618478796426,-0.17463728359571296,-0.1000088637262724,-0.01678726623472279,-0.013798897140826171,0.31392561769954735,0.005237272686434247,0.04654745513628125,-0.0029774637376975962,0.002640405048380498,-0.0007547194306697369,0.001998237064595898,-6.902745307246771e-05,0.0006828301239378831,0.0,0.0
6.95,0.29664091794824315,0.018073449281991876,-0.14403510991549798,0.030448049594090705,-0.04736786667159797,0.3071608264142815,-0.5757916720961206,0.820141988967332,-0.6950694528445979,-0.11101171664942706,-0.14740606520599053,3.754874273136301,-0.0018776999187947638,0.0029883424376370097,-0.003645003798697403,0.015569507952884604,0.002507267439065426,-0.0005915047659718486,-0.2590714962664035,-0.1787364474365112,-0.10000850783050605,-0.016228900428101017,-0.013421151163341045,0.3139237048101881,0.005234297437219353,0.046578070850722214,-0.0029176654782910303,0.0026661510119230718,-0.0007864200528420184,0.0019922715423086323,-6.945284459780598e-05,0.0006710520964983147,0.0,0.0
7.0,0.29654951834582394,0.018218443373027915,-0.144212161488104,0.031232406403691643,-0.04723854057347944,0.3071334618830372,-0.5886032160643105,0.8110024182043432,-0.7000698607345296,-0.11179464518898144,-0.14805845706209897,3.770570376352251,-0.0018279920483845542,0.002899881820720764,-0.003541031452120796,0.015687136192018787,0.0025865219623706194,-0.0005472906248856223,-0.2562308793637986,-0.18279141525977777,-0.10000815779863446,-0.015658570791087408,-0.013047837122168808,0.31392206431899455,0.005231071348997522,0.04660903568370185,-0.0028594443119758562,0.002691598226114038,-0.0008179637718375155,0.001985423829395705,-6.986073452963648e-05,0.0006591920444991572,0.0,0.0
7.050000000000001,0.2964605789596173,0.01835890124012367,-0.1443841135482273,0.032022406873775326,-0.04710536817462601,0.3071082778384123,-0.6012695527964589,0.8016623594730017,-0.7050702513953468,-0.11254847424859031,-0.14869241976411804,3.7862664110404216,-0.001778787724132895,0.0028091573419151347,-0.0034390412024659506,0.015800009401673667,0.002663447977068655,-0.0005036808924976543,-0.25332673464296707,-0.18680117462683032,-0.10000781321634615,-0.01507658119217754,-0.012679254040381198,0.31392069376341725,0.005227602328271585,0.04664034288633404,-0.002802855484698713,0.002716715278930879,-0.0008493274705746456,0.0019777009859113237,-7.025139534677649e-05,0.0006472634647205489,0.0,0.0
7.1000000000000005,0.29637407210769406,0.01849471317500797,-0.1445510690034472,0.03281780877202281,-0.04696846464273818,0.30708524149342814,-0.6137875420005869,0.7921241232504767,-0.7100706250804781,-0.11327263647997136,-0.14930820454189114,3.801962390564833,-0.001730137038464919,0.002716238697685929,-0.003339109104397679,0.015908037964949717,0.002738070637756628,-0.0004607268996832956,-0.25035978408256204,-0.19076472445050013,-0.1000074737026247,-0.01448324462762117,-0.012315695555462226,0.31391959048822843,0.005223898293375204,0.04667198556155341,-0.002747952900488581,0.002741471994510795,-0.000880488347610342,0.0019691108747863506,-7.062508047805949e-05,0.0006352797211830463,0.0,0.0
7.15,0.29628996764264204,0.01862577305457465,-0.14471313442421535,0.03361836552017867,-0.04682794379450347,0.3070643176078391,-0.6261540802875049,0.7823900694867839,-0.7150709820259009,-0.11396658063021542,-0.1499060770262229,3.8176583281470444,-0.0016820893010402104,0.0026211975913335984,-0.0032413084153634563,0.016011134963117162,0.002810416964694169,-0.0004184777117813196,-0.24733076573835747,-0.19468107527385467,-0.10000713890845626,-0.013878883004881104,-0.011957449686635133,0.3139187516442303,0.005219967164512208,0.04670395666194879,-0.0026947890815346106,0.0027658394906076894,-0.0009114239517996614,0.001959662148454222,-7.098202590083424e-05,0.0006232540354456084,0.0,0.0
7.2,0.2962082329937766,0.01875197843507427,-0.1448704199019764,0.03442382633218142,-0.04668391800371043,0.30704546860585136,-0.6383661019647394,0.7724626070095356,-0.7200713224516799,-0.11462977197619584,-0.15048631695646003,3.833354236856426,-0.0016346929773091983,0.0025241076099924583,-0.0031457095552211265,0.01610921624005503,0.0028805158158607207,-0.00037698003975475007,-0.24424043354469138,-0.1985492495449652,-0.10000680851557925,-0.013263826919608486,-0.01160479860474257,0.3139181741876275,0.005215816853784264,0.04673624898770325,-0.002643415129714644,0.0027897902314155828,-0.0009421122160496731,0.0019493642337463646,-7.132245167995599e-05,0.0006111994768782658,0.0,0.0
7.25,0.2961288332123285,0.018873230640070893,-0.1450230389054361,0.035233936355407655,-0.046536498110845,0.3070286546978656,-0.6504205798202795,0.7623441929151551,-0.7250716465634437,-0.11526169274750941,-0.15104921787670444,3.8490501296004282,-0.0015879956289612377,0.0024250440999324745,-0.0030523800691941707,0.016202200464524783,0.002948397857308538,-0.0003362781597144391,-0.24108955711080074,-0.20236828188761086,-0.10000648223527471,-0.01263841542627163,-0.01125801840488841,0.3139178548800471,0.005211455255206141,0.04676885518462298,-0.002593880689552079,0.0028132980755675684,-0.000972531490095907,0.0019382273151241636,-7.164656344371689e-05,0.0005991289529316823,0.0,0.0
7.300000000000001,0.2960517310195137,0.01898943484209606,-0.1451711081351443,0.03604843681492055,-0.04638579333425375,0.30701383400582105,-0.6623145258958869,0.7520373319467648,-0.7300719545538032,-0.11586184253763827,-0.15159508682080736,3.8647460191148877,-0.001542043856296029,0.0023240840405033183,-0.0029613845941641984,0.016290009190257918,0.003014095531825056,-0.00029641384089168146,-0.23787892151214937,-0.2061372193678064,-0.10000615980719174,-0.012002995802577188,-0.010917378882058177,0.31391779028918626,0.005206890234747779,0.04680176774227493,-0.002546233912642485,0.0028363383192560347,-0.0010026605722348592,0.0019262623163054382,-7.195455380315519e-05,0.0005870551994417994,0.0,0.0
7.3500000000000005,0.2959768868573856,0.01910050013794663,-0.14531474737655703,0.03686706516061254,-0.04623191118295782,0.30700096269170696,-0.6740449922497295,0.7415445758589623,-0.7350722466037136,-0.1164297387030296,-0.15212424398630447,3.880441917954391,-0.0014968832425622455,0.0022213059170113902,-0.0028727848282544084,0.016372566913839853,0.0030776430259185773,-0.0002574262822823074,-0.2346093270768509,-0.20985512175605073,-0.10000584099820771,-0.011357923307826409,-0.010583143309942457,0.3139179767900697,0.005202129620434107,0.04683497899223092,-0.0025005214235514564,0.0028588877343405142,-0.0010324787399560442,0.0019134808803527026,-7.224660371352165e-05,0.0005749907709962088,0.0,0.0
7.4,0.2959042589423672,0.019206339617588598,-0.14545407935173996,0.037689555217131236,-0.046074957371200674,0.30698999508880453,-0.6856090717080944,0.7308685227697027,-0.7400725228837796,-0.11696491674979712,-0.1526370223974642,3.8961378384827356,-0.0014525583003671965,0.002116789592839396,-0.0027866395036587935,0.016449801130373854,0.0031390762351429418,-0.00021935205804793232,-0.23128158916729707,-0.2135210617851918,-0.10000552560131785,-0.010703560935350465,-0.010255568223194844,0.31391841056689407,0.005197181192503533,0.04686848110642563,-0.002456788287187659,0.002880924601389026,-0.0010619657794056492,0.0018998953482912695,-7.252288377956884e-05,0.0005629480313920077,0.0,0.0
