time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.3554129351612105,-0.012715817908765168,-0.12337794392881571,-0.0021059740793206547,-0.024160180127047005,0.37626762222480253,0.7895961276277111,0.5836512082858832,-0.1870525586542858,-0.0022404026343384956,-0.010968808596637134,2.1831613163152217,-0.0507468414358588,-0.010803623294810985,0.0015093070353531639,-0.00268076161090019,-0.020406091226011135,-0.03246639138560885,-0.1905559708838785,0.30468059978066464,-0.11989806271204952,-0.005694255483225275,-0.022400794301938035,0.3779538038017396,-0.015230755663898551,0.057061517025596704,-0.0009652090799908139,-0.015195355195980895,-0.0005588847479791603,-0.029255845367093247,0.02294744134571422,-0.047369467733531234,205965160.0,0.0
2.15,0.352869623056103,-0.013110972743027442,-0.12325420386219774,-0.0022405486866082284,-0.025162406217081018,0.3745296497127808,0.7798747831673108,0.5986206467455332,-0.19302472601360712,-0.0025520991607512573,-0.012134665057906644,2.201978488615252,-0.05086624210214993,-0.007903096685245477,0.00247480133235949,-0.002691492145751471,-0.020044521800680278,-0.0347594502404345,-0.1944268892080048,0.2993887691929987,-0.11944334718642645,-0.006233930528255228,-0.023317129225390216,0.37634344600060304,-0.015134398338795381,0.05766977767729659,-9.647300355548191e-05,-0.016546053287153858,-0.0005556241710189536,-0.026622009590171913,0.021975273986392874,-0.044260258701450006,193646967.0,0.0
2.2,0.35033801714380347,-0.013369016863104734,-0.12308714423405893,-0.0023748207786872502,-0.02614552264905552,0.3726940148903724,0.7699619634987542,0.6133201928864096,-0.19897119703432545,-0.00289141556646577,-0.013344989483206221,2.220709500015162,-0.05063211824598991,-0.005160882401545858,0.0033411925627759203,-0.002685441841580435,-0.019662328639489995,-0.036712696448168096,-0.1982563933711323,0.29399092281752937,-0.11892942041436638,-0.0067863281142902555,-0.024206488505991546,0.3746202279982037,-0.01490404121039421,0.05819075526735346,0.0006947690080370031,-0.017700070035293395,-0.0005512792770349106,-0.024103796862280147,0.02102880296567458,-0.04123721056948915,194565231.0,0.0
2.25,0.347833809153897,-0.013498457202198721,-0.12288151842866123,-0.002507974197184788,-0.02710864796061615,0.370776632392535,0.7598597898628029,0.6277454136679999,-0.2048892920057711,-0.0032589006600586864,-0.014598379562330063,2.239349562505361,-0.0500841597981299,-0.0025888067818797497,0.004112516107954182,-0.00266306836995076,-0.01926250623121263,-0.03834764995674791,-0.20204347271902676,0.28850441563180573,-0.11836189942891297,-0.0073497018718583235,-0.025067801582476835,0.3728012498039809,-0.01455617167235959,0.05862519550071693,0.0014113854751265995,-0.018669765693897306,-0.0005461757372280385,-0.021702634662183806,0.0201107079942289,-0.038305111347238796,197988502.0,0.0
2.3000000000000003,0.3453707923546844,-0.01350823663153411,-0.12264187877282212,-0.002639220505681844,-0.028051039555859636,0.368792368172134,0.7495704360624086,0.6418926710409112,-0.2107765998766593,-0.0036550185490409857,-0.01589338865906649,2.257894688957338,-0.04926033598425256,-0.00019558858670777713,0.004792793116782114,-0.002624926169941117,-0.01884783190486978,-0.03968528440801942,-0.2057870760078867,0.2829451474582273,-0.11774615741776429,-0.007922357779645985,-0.025900181934728574,0.37090252903954113,-0.014106359610818532,0.0589746140623201,0.002056282104412879,-0.01946719305646126,-0.0005406335680508967,-0.019419194282740748,0.019223400123340728,-0.035467948163211194,195424345.0,0.0
2.35,0.34296095489627776,-0.013407591305916206,-0.12237257750600007,-0.0027678028995359676,-0.028972082972787746,0.3667550687811164,0.7390961301289717,0.6557590523322735,-0.21663096601136042,-0.004080151799293629,-0.0172285342711521,2.276341640338351,-0.048196749168132824,0.0020129065123580875,0.005386025336440952,-0.002571647877082475,-0.018420868338562203,-0.04074598782035146,-0.20948611866873743,0.27732762582724635,-0.11708732269402246,-0.008502665005052866,-0.026702912241712243,0.36893902762026115,-0.013569233943924352,0.05924120885860057,0.002632390897065229,-0.02010407430213967,-0.0005349648496379977,-0.017253461177499818,0.018369033988639594,-0.03272896005014703,196478665.0,0.0
2.4000000000000004,0.34061457880798224,-0.013205921049322179,-0.1220777680225278,-0.002892999251822573,-0.029871281383203677,0.3646775923300442,0.7284391556402112,0.6693423038444218,-0.22245047996333833,-0.004534605029638346,-0.018602305751797752,2.2946878743650925,-0.04692752176591023,0.004033405131880532,0.005896189669445433,-0.0025039270457321077,-0.01798396820831862,-0.041549529021443966,-0.2131394897752098,0.27166503024296706,-0.11639027903955802,-0.009089064606894333,-0.02747542961291305,0.3669246805348235,-0.012958469493387909,0.05942777326317921,0.003142659505358072,-0.02059178116932759,-0.0005294717812003302,-0.015204802084266889,0.017549520036661714,-0.03009068929135461,192775545.0,0.0
2.45,0.3383403430950648,-0.012912672853895557,-0.1217614063974425,-0.003014124366073475,-0.030748245413427355,0.36257184085591254,0.7176018527066583,0.6826407677126969,-0.22823346332854372,-0.0050186088412860095,-0.020013171306317953,2.312931495686522,-0.045484714258348914,0.0058649639085324445,0.006327232501706127,-0.0024225022850180387,-0.0175392806044736,-0.042115029482633216,-0.2167460586710587,0.26596927736550185,-0.11565966730410783,-0.009680076232953265,-0.028217311090404023,0.36487242642859113,-0.012286783274211227,0.05953761146779513,0.0035900409195464508,-0.020941318257006358,-0.000524445056530487,-0.013272028879617537,0.016766536671456306,-0.02755503123787406,199922135.0,0.0
2.5,0.33614542949379705,-0.012537237358379706,-0.12142725320449924,-0.0031305315100697445,-0.03160268335692635,0.36044879384524003,0.7065866186454428,0.6956533220459257,-0.2339784577354955,-0.005532323989391154,-0.021459584285668167,2.3310712076721187,-0.04389827202535487,0.007508709910317006,0.006683063858865238,-0.0023281428799253943,-0.017088758869979907,-0.04246094021345009,-0.22030468122431135,0.260251086664576,-0.11489988813903577,-0.01027430296210289,-0.028928259587004297,0.36279423971193736,-0.011565939263938698,0.059574456853372475,0.003977483558493397,-0.02116330925786135,-0.0005201625411047628,-0.011453459140621791,0.0160215422645045,-0.02512328252022611,203813996.0,0.0
2.5500000000000003,0.33403562956785016,-0.012088857998019186,-0.12107887563168114,-0.0032416133064341554,-0.03243439183413767,0.3583185426760803,0.695395908361228,0.7083793243528306,-0.2396842130226391,-0.006075845711998646,-0.022939988805454718,2.349106265868623,-0.04219599851893779,0.00896758720721041,0.006967551456362004,-0.002221635927288217,-0.016634169544226345,-0.04260502338319409,-0.22381420568429686,0.25452004613809825,-0.11411510574287187,-0.010870434452149842,-0.02960809039573103,0.36070116393008433,-0.010806760707200682,0.059542394121823994,0.004307921828442714,-0.02126798593167393,-0.0005168882310861989,-0.00974697341035835,0.015315786977360968,-0.02279618759167068,200574328.0,0.0
2.6,0.3320154519595238,-0.011576552375265716,-0.12071964989602352,-0.0033468020554950884,-0.03324324694045889,0.35619032575883897,0.6840322344549257,0.7208185582392079,-0.24534967564744056,-0.006649208140051609,-0.024452824724323106,2.367036433175953,-0.04040355216652684,0.010246112455069395,0.007184514713152547,-0.002103774981218663,-0.016177102126424397,-0.042564338344826765,-0.22727347812604612,0.24878467772754626,-0.1133092524960296,-0.011467248561059273,-0.030256718377367736,0.3586033461465958,-0.010019149022423492,0.05944578576841049,0.004584267204669092,-0.02126517963229807,-0.0005148714737629456,-0.008150069182203623,0.014650324352559446,-0.020573983552289565,198238494.0,0.0
2.6500000000000004,0.3300882287422712,-0.011009045286917695,-0.1203527639560116,-0.003445569564171422,-0.034029195910639264,0.3540725641715573,0.672498167081239,0.7329711833441512,-0.2509739773656511,-0.00725238872062676,-0.0259965320196632,2.38486193678137,-0.03854446434505252,0.011350141766960446,0.007337718800238242,-0.0019753501735266716,-0.015718979403607444,-0.04235523174563309,-0.23068134747373265,0.24305250209886603,-0.11248603436421056,-0.012063611611503005,-0.030874145906801865,0.3565100721083394,-0.00921210840265351,0.05928920332806672,0.004809399880800703,-0.0211643152066964,-0.000514346428534318,-0.006659911634458449,0.014026022634348989,-0.01845644321482176,199913089.0,0.0
2.7,0.32825621995345644,-0.010394712756045088,-0.11998122051632265,-0.0035374265517480828,-0.034792249316591015,0.35197289760062717,0.6607963335761892,0.7448376884688019,-0.2565564242133342,-0.007885312593995835,-0.027569554601415584,2.4025834268801387,-0.03664017577629437,0.012286650617452132,0.0074308687937791355,-0.0018371397515332122,-0.015261068119035059,-0.04199333141860284,-0.2340366701009969,0.23733010249301495,-0.11164893695366271,-0.01265847746738152,-0.03146045163504765,0.35442980197536733,-0.008393775238838518,0.05907736369762521,0.004986161020733949,-0.02097440708988745,-0.0005155317474626608,-0.005273381161657653,0.013443575786665829,-0.016442916384002082,197168868.0,0.0
2.75,0.32652071551570355,-0.009741536353541667,-0.11960784031637098,-0.0036219216996408307,-0.03553247380592672,0.3498982204127071,0.6489294178756269,0.7564188478380104,-0.26209648581865413,-0.00854785687333297,-0.029170343606550155,2.420201937200873,-0.034710088755057246,0.013063528050068423,0.007467603999033357,-0.0016899029578549597,-0.014804489786714161,-0.04149354375840203,-0.23733831401124714,0.23162318738416837,-0.11080123210639925,-0.013250885586742688,-0.032015780102691425,0.3523702064146883,-0.007571451539235909,0.05881507071932409,0.005117345638420901,-0.02070405742527967,-0.000518630454556801,-0.003987117762020542,0.012903514181345888,-0.01453236933121671,197636076.0,0.0
2.8000000000000003,0.32488213387951925,-0.009057067051697535,-0.11923526569106176,-0.0036986404078255446,-0.03624998538024442,0.34785471769789833,0.636900159745356,0.7677156804238038,-0.26759378506512693,-0.009239854783780106,-0.030797360217645953,2.437718847344484,-0.032771632723686266,0.013689386036882635,0.007451492506184405,-0.001534374163694274,-0.01435023148635388,-0.040870054296175205,-0.24058516260541868,0.22593665171586685,-0.10994598492945613,-0.013839958208942706,-0.03254033222191595,0.35033820287222595,-0.006751641570640297,0.058507162109178557,0.005205696121615991,-0.020361456045759056,-0.0005238300033336696,-0.002797562351985472,0.012406214934873094,-0.0127234224555548,197590837.0,0.0
2.85,0.32334011683752883,-0.008348397828124042,-0.11886596438942501,-0.0037672033157423717,-0.036944943205243795,0.345847901137993,0.6247113538429419,0.7787294122496004,-0.27304808812307846,-0.009961099625055375,-0.03244907804905825,2.4551358469370985,-0.030840340839808585,0.014173384471469867,0.007386026032734799,-0.0013712581583365377,-0.01389915649998753,-0.04013633119810615,-0.24377611804828186,0.2202746365159304,-0.10908606115903077,-0.014424896825505375,-0.03303435662824596,0.34833999185228237,-0.0059400910037562,0.05815846172620201,0.005253896407065039,-0.019954382156978184,-0.0005313024927633414,-0.0017009950887293401,0.011951911876921573,-0.011014386130889342,194155714.0,0.0
2.9000000000000004,0.3218936200704845,-0.007622144230110042,-0.11850223363442851,-0.003827264640360696,-0.037617543939066626,0.34388264456682177,0.6123658486305771,0.7894614415855888,-0.27845929486146287,-0.01071134852877616,-0.03412398514353936,2.472454901589523,-0.028929935340887006,0.014525071960279998,0.007274615099930066,-0.001201226492366479,-0.01345201467645664,-0.03930513142342517,-0.24691010424729437,0.21464058671976982,-0.10822413476768783,-0.0150049780744157,-0.03349814188962231,0.34638109304848486,-0.0051418279046364845,0.057773737104307686,0.005264566806701354,-0.019490207570423457,-0.0005412050223994047,-0.000693570790101572,0.011540705138537166,-0.00940329474641377,195595502.0,0.0
2.95,0.32054099908641037,-0.006884432114584258,-0.11814620440527886,-0.003878510378861425,-0.03826801656070533,0.3419632191023759,0.5998665451575638,0.7999133069385261,-0.28382742964798996,-0.011490325988124023,-0.035820585621000565,2.4896782206487442,-0.027052419681482604,0.014754242310515687,0.007120584582993161,-0.0010249147700145825,-0.013009452432774165,-0.03838850928891698,-0.24998606946026608,0.20903730705874668,-0.10736269573054232,-0.015579549186957245,-0.03393200954922404,0.3444663811844259,-0.004361204974993299,0.057357662107214546,0.005240259477270296,-0.01897590134032372,-0.0005536801683202475,0.00022864845143555357,0.01117257035201008,-0.007887938955141394,199560495.0,0.0
3.0,0.31928009030637083,-0.006140891795015976,-0.11779984592192495,-0.003920656418186552,-0.0388966176768038,0.34009332774247436,0.587216395730073,0.8100866577332995,-0.28915263254170304,-0.012297727143375807,-0.03753740101947319,2.506808226720541,-0.0252181756007909,0.014870806391365657,0.006927169667077939,-0.0008429207865025437,-0.012572022321969393,-0.037397827198031114,-0.2530029885498155,0.20346701589546745,-0.10650405787426101,-0.016148023105035686,-0.03433630796945258,0.3426001214359309,-0.0036019425051389362,0.05691478451674449,0.005183454519473308,-0.018418035664770627,-0.0005688565624001329,0.0010696633583520132,0.010847367458297008,-0.00646589615129356,196855474.0,0.0
3.0500000000000003,0.3181082871331927,-0.005396657851693587,-0.11746497031027377,-0.0039534465886258184,-0.039503627282570696,0.3382761393272594,0.5744184024848817,0.8199832275788672,-0.2944351508787385,-0.013133220812152529,-0.039272971366347345,2.523847526936545,-0.02343606346356244,0.01488467886644777,0.006697512233023863,-0.0006558034087853363,-0.012140192115337827,-0.03634376830429847,-0.25595986490382544,0.1979313969113559,-0.10565036674070946,-0.01670987337553443,-0.034711406937482994,0.3407860043200837,-0.002867171563239719,0.056449498325567636,0.00509655668721667,-0.017822792918055885,-0.0005868495583967182,0.0018335101538436982,0.010564849121261544,-0.005134559203238354,199812738.0,0.0
3.1,0.31702261091307626,-0.004656373893967512,-0.11714323742580107,-0.003976650693737627,-0.04008934495072553,0.3365143217827582,0.5614756158827868,0.8296048100075443,-0.2996753312489875,-0.013996452257996488,-0.04102585601572613,2.5407988859339823,-0.021713524402329053,0.014805679154521502,0.006434657689454008,-0.0004640821022361679,-0.011714353363096744,-0.035236350890023915,-0.2588557320418985,0.19243164857354209,-0.10480360740498006,-0.017264628916879177,-0.03505769298757567,0.3390271799487477,-0.002159477002553121,0.05596602047560255,0.004981892682900141,-0.017195973687675777,-0.0006077619693437564,0.0025242357329824383,0.010324668751012567,-0.003891163473749959,200104044.0,0.0
3.1500000000000004,0.31601977676460685,-0.003924201600521418,-0.11683615981277093,-0.003990062544297038,-0.04065408642129351,0.3348100745701169,0.548391133136374,0.838953236573948,-0.30487361185875034,-0.014887045695089316,-0.04279463428531223,2.5576652005117984,-0.02005668296938829,0.014643445868921889,0.0061415522606027735,-0.0002682370111882094,-0.011294829411359631,-0.03408494425282596,-0.26168965492825563,0.18696853132807584,-0.10396561219525703,-0.01781186874185656,-0.035375565391721986,0.3373262915563253,-0.001480939923740704,0.055468371761854054,0.004841709010823968,-0.01654300569609896,-0.0006316848617576865,0.003145875205677773,0.01012638814124972,-0.0027328121638832137,202219746.0,0.0
3.2,0.31509625430559307,-0.0032038334050323494,-0.11654510777613869,-0.00399349801967109,-0.04119818056455324,0.33316516027492504,0.5351680965857917,0.8480303571981862,-0.31003051527222103,-0.015804606530589346,-0.04457790592371058,2.5744494759229415,-0.01847044918027557,0.014407363909781371,0.005821040732644772,-6.87095074810372e-05,-0.010881882865194514,-0.03289828590383696,-0.26446073101164713,0.1815424124847632,-0.10313806826941328,-0.018351216710000628,-0.03566543276796707,0.3356855082228632,-0.0008331792816464524,0.05496036160745541,0.0046781703577250325,-0.01586895349383635,-0.0006586983932048707,0.0037024316961711268,0.009969484727779032,-0.0016565000206889557,197418176.0,0.0
3.25,0.31424832335587305,-0.002498508238389423,-0.11627131454337263,-0.003986793176068663,-0.04172196668942624,0.33158093528028393,0.5218096920351557,0.8568380226369652,-0.31514664152273714,-0.016748723349222144,-0.046374291436446245,2.5911548037591587,-0.01695861899439989,0.014106503332858521,0.0054758646553214,0.00013409687204853668,-0.010475722497460014,-0.03168449989282225,-0.26716809101272004,0.17615330877558022,-0.10232252501032209,-0.018882336372655975,-0.035927710254713224,0.33410655672434914,-0.00021739237478266493,0.05444557640800609,0.004493358467142326,-0.015178528816917567,-0.0006888726807932066,0.0041978582828730016,0.009853358477262875,-0.0006591354524205784,198805084.0,0.0
